y_train,y_train_pred
-7.346973571428571,-7.349205587328009
-6.444740571428571,-6.517052835190229
-8.901896428571428,-8.890311909122474
-6.968901857142858,-7.005050717913812
-5.839469785714286,-5.820413071905315
-7.972542857142857,-7.984003951705085
-6.422740928571429,-6.434467523132256
-4.284660785714285,-4.358442705995395
-7.272394285714285,-7.260526063981211
-5.790124071428571,-5.801533172915762
-8.094337142857142,-8.08305276518751
-7.129485285714286,-7.1410931780594575
-10.02264928571429,-10.02091822132504
-6.3846815,-6.396630924113631
-8.23104,-8.24250145677376
-6.193414428571429,-6.1874394200745195
-6.946675214285714,-6.935947631017968
-5.455651285714286,-5.46712250497938
-7.924432142857142,-7.913071135191054
-5.583266357142857,-5.575428574989666
-7.856816428571428,-7.859213930643969
-5.830171857142857,-5.841526874848165
-7.253149285714286,-7.313318229172958
-7.798817142857144,-7.787437264779762
-9.618340714285713,-9.60668913448847
-9.362435000000001,-9.423629978398061
-7.753557142857143,-7.764939104249259
-5.404815071428572,-5.47654893540792
-6.914618642857143,-6.931992193690641
-8.233230714285714,-8.23273152194951
-8.604817857142857,-8.611339817163206
-4.892086857142857,-4.903827398881021
-6.940679357142857,-6.952026615364113
-10.18502214285714,-10.196749689112785
-7.502592142857142,-7.491145556731738
-7.101013142857143,-7.08921355476948
-7.699699285714286,-7.710438123295128
-5.5315625,-5.496619948598586
-7.720870714285715,-7.728168868032548
-6.877149285714286,-6.887801350017903
-9.638400714285714,-9.627070375686394
-7.742764999999999,-7.759628925014888
-8.619316428571429,-8.694348986378522
-7.683247857142858,-7.674332957405917
-6.881119,-6.836795387788237
-8.712922142857142,-8.709933400545651
-3.236407785714285,-3.247911113558353
-9.367579285714285,-9.37895331848842
-6.9443055,-6.955957112517049
-6.135627214285714,-5.983231115815081
-3.571192714285714,-3.582521095155294
-6.130248214285714,-6.141553778670919
-5.729508214285715,-5.718064313378158
-9.693070714285714,-9.681791078329347
-6.426092785714286,-6.414249066971927
-4.7731995,-4.784835005358869
-6.572200428571429,-6.544478828188297
-7.717605,-7.7100245305470105
-4.979990357142857,-4.968305491535838
-5.539832428571429,-5.608389143064021
-6.303155357142857,-6.291386853632468
-4.551217714285714,-4.539649716019839
-6.895988571428572,-6.907567813314764
-5.042714428571428,-5.060229878311483
-8.464062857142858,-8.426212955557425
-8.027124285714285,-8.05442049262026
-5.009765071428572,-5.094337116191562
-4.417798785714285,-4.405876122255976
-6.132889214285714,-6.121050194659895
-6.601089071428571,-6.58950819128598
-6.752412785714285,-6.763871935718606
-10.26610785714286,-10.152989485097457
-4.082399285714286,-4.070772997884462
-7.436457142857143,-7.435222643810129
-9.387337142857143,-9.342880756610242
-7.418051428571429,-7.291605515335626
-6.994246642857143,-6.982822804357867
-7.249277142857143,-7.2406319590990345
-5.172998785714285,-5.1848353795436575
-7.110105642857143,-6.953666613564104
-7.505515714285714,-7.494245337699014
-8.143475714285715,-8.132385418957476
-8.289041428571428,-8.300621022017587
-7.898717857142857,-7.90955774428673
-6.179121428571428,-6.154033840688251
-7.577709285714286,-7.59465532008769
-3.660724357142857,-3.6487562244244964
-7.105125214285715,-7.09336206352338
-7.688755,-7.694764519524093
-4.514038999999999,-4.5076325984653005
-5.547900928571429,-5.536151294320825
-5.607924428571429,-5.6197729635458105
-8.125042142857144,-8.136557985591189
-6.369910142857143,-6.365777674157983
-7.426129285714286,-7.437303507068273
-10.08791928571429,-10.015356797554041
-4.177531071428572,-4.165630430567238
-7.552223571428571,-7.33177421399082
-4.777720928571428,-4.766048760221204
-6.520715500000001,-6.5092806484450785
-8.570987142857144,-8.584697574491337
-8.868512857142857,-8.932464368949972
-5.990847357142857,-5.979503881505189
-10.06408714285714,-10.075874460020962
-8.159252857142857,-8.141681946168049
-5.944897071428572,-5.956583724941798
-6.382243785714286,-6.355101754795457
-6.240034714285714,-6.251536553634282
-7.862345714285714,-7.873878618674895
-8.631877857142857,-8.613758044426241
-7.273985714285715,-7.219599366965476
-8.698168571428571,-8.686479591513702
-4.991539857142857,-4.991341431056235
-5.133587285714285,-5.122225599913329
-5.570759142857143,-5.578084273297564
-4.888078285714286,-4.897756521931513
-7.302139285714285,-6.584689791770779
-7.634605,-7.622658677997969
-8.934162142857144,-8.922901858112006
-5.279011857142857,-5.28575614403275
-7.408710714285715,-7.3974034604542505
-5.8980355,-5.886516741109056
-6.173192785714286,-6.161775458937336
-5.469790571428571,-5.458181725554703
