y_test,y_test_pred
-4.574460071428571,-4.6982073907121675
-7.475116428571428,-7.611771319593854
-5.842525785714286,-5.859708651157782
-8.508296428571429,-8.422824732982463
-6.364168428571429,-6.792003226785712
-6.408882,-6.6396794281733
-5.026053500000001,-4.981098630032922
-5.804151285714285,-5.7452072153062135
-6.621164285714285,-6.663704464500229
-3.702576,-3.735353506317778
-7.460379285714287,-7.51582271761107
-6.4912825,-6.5701957211326425
-7.892496428571429,-7.979614366608787
-8.895846428571428,-8.92765887609675
-5.610354071428572,-5.668419338816794
-8.520825714285715,-8.548557557380317
-8.712408571428572,-8.706530226853769
-6.203692214285715,-6.311684775855476
-6.591961071428571,-6.62185869160687
-6.937581071428572,-6.999658821557952
-4.529358642857143,-4.545781306815985
-4.234523071428572,-4.270748200724026
-9.312390714285714,-9.268316931988679
-7.039825214285714,-7.064606497297974
-7.979179285714286,-7.854129769393386
-4.909026928571429,-5.198657670295492
-8.360515000000001,-8.303511694686826
-7.972553571428572,-7.9776322305228335
-7.846077142857142,-7.9145545433661875
-7.790462857142857,-7.804609515919439
-7.119526285714286,-7.123491840601193
-8.717952857142857,-8.91594565812915
-4.501827857142858,-4.4530274245799495
-8.96857,-8.924809531225588
-7.016195714285715,-6.979388423464184
-6.954438571428571,-7.160034175944529
-7.992972142857143,-7.970326058341873
-8.266850714285715,-8.228426099100052
-6.170138142857143,-6.1144222633931955
-5.773085928571429,-5.784989632503547
-8.006262142857143,-8.062857186279164
-5.0852005,-5.086543933893499
-8.642497142857144,-8.588385146459999
-9.574056428571428,-9.448921738514056
-5.567285071428572,-5.635682867917239
-7.686482142857143,-7.674758985187066
-4.526103214285714,-4.5534901171602185
-7.263545714285714,-7.250610107673503
-6.373362,-6.400071433761313
-7.642329285714285,-7.623609256711508
-6.601133142857143,-6.671217022474612
-4.834512428571428,-4.9458498789688
-6.391781785714286,-6.393939344365731
-4.849749142857143,-4.922447462916533
-6.423166928571428,-6.539043875145393
-8.28042642857143,-8.228495538214577
-7.103054,-7.100479439029166
-6.378143785714286,-6.453559931399522
-4.792253714285714,-4.817244817803236
-9.028150714285713,-9.071160831753996
-6.173192785714286,-6.129357265088676
-6.3846815,-6.4229952876653735
-4.214180285714286,-4.317636212222128
-5.716457928571429,-5.536038544253883
-7.913444285714285,-7.922584758496446
-6.467278285714285,-6.631397441125306
-7.46251,-7.464166244392858
-6.788908928571429,-6.678842940789173
-3.938085357142857,-3.9974940521562266
-8.655895,-8.724878431930932
-8.895292142857143,-8.871592588411936
-6.754286642857143,-6.779659931088026
-4.850531500000001,-4.721683236327229
-5.925744428571428,-5.977510865740885
-8.166122142857143,-8.17767950271438
-8.949937857142858,-8.997173775383228
-8.181137142857143,-8.252241723232373
-4.959326285714285,-4.933520419554468
-6.956571357142857,-6.864617652618599
-7.665421428571428,-7.662192934518134
-9.546117142857142,-9.45752717124336
-7.733789285714286,-7.417443311750315
-6.040981785714286,-5.9353340063287705
-5.260667214285715,-5.252639026250933
-8.016941428571428,-8.021419573415038
-7.981100714285715,-8.01467459193935
-4.1972905,-4.097406219339407
-6.498501428571429,-6.490844097080461
-8.181610714285714,-8.182297810298397
-8.74881857142857,-8.73908403399793
-7.393910714285715,-7.50907334913873
-6.202835357142858,-6.180983748545082
-8.171753571428571,-8.119088843545004
-8.779615714285715,-8.759635955387697
-7.315452142857143,-7.3542660769758905
-7.261222857142857,-7.262217522747513
-5.578894857142857,-5.585207814294337
-8.047997142857144,-7.961426686560631
-6.693729500000001,-6.670649118104785
-7.370401428571428,-7.352532239004311
-6.846425000000001,-7.101338545081329
-7.909758571428571,-8.189353202308823
-6.774015857142857,-6.725489596028649
-7.915831428571429,-7.899782957380531
-7.215008571428571,-7.24613399459886
-6.298133142857142,-6.421211272160144
-4.699723928571429,-4.761632737568652
-7.461317142857142,-7.4858645564751365
-7.075648071428572,-7.0810163082668405
-7.0292885,-7.0819271516229785
-8.400312142857143,-8.487378756866303
-6.506534714285714,-6.398950316662387
-3.411021357142857,-3.4415210910518326
-10.08919857142857,-10.032798440956999
-5.085272357142857,-5.077981265075997
-7.093361285714286,-7.00434981044062
-8.432712142857143,-8.423134629363851
-7.042330285714286,-6.004524241236112
-6.385058071428571,-6.420041158253121
-10.06408714285714,-10.07190588447122
-4.678416071428572,-4.676680053519164
-6.067106928571429,-6.104019747948194
-6.631213785714286,-6.522598121103333
-8.580798571428572,-8.491672427751066
-9.095302857142856,-9.067727812009075
-5.532029357142856,-5.548488905767795
-7.289031428571429,-7.214104909171696
-7.718467857142857,-7.714845858023847
-5.028700142857143,-5.109473644468179
-7.692236428571428,-7.66509600398457
-5.6068045,-5.551709077590151
-3.690228071428571,-3.7298265234981702
-7.436457142857143,-7.361801550598785
-5.189347214285715,-5.14374998041403
-10.39378642857143,-10.395955499535575
-5.260551571428572,-5.301050991201172
-8.697607857142858,-8.740974117476991
