loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
6.0,0.996598108045503,0.9845855399150989,0.08359910607343914,0.173513681877244,0.028575143696422358,0.0786148676703833,0.007952947315479714,24.0
mean_rbf,0.9958022114278963,0.9910286823728663,0.09246942746749476,0.13233340046484865,0.03010434714831046,0.07066192035490358,NAN,NAN
std_rbf,0.0003915520841884694,0.0028499556046323146,0.0043293714090348314,0.019839138287033497,0.0008567906319493135,0.0035972096614756343,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
12.0,0.988401206543179,0.9608182061330739,0.15299138073871055,0.2868399577078248,0.11390109510246245,0.20439686710216307,0.00042529821168571513,1.0
1.0,0.9886388194119806,0.9619574536903384,0.15174295195420337,0.2802338118944635,0.11316353596825206,0.20393328613123793,0.0008888791826108522,2.0
11.0,0.9889026980087626,0.9608511631604277,0.15113304103270958,0.2754215119222611,0.11204623311676483,0.20579875858996946,0.0009765932761206797,3.0
19.0,0.9889581531798504,0.9534350459035865,0.15025200345814715,0.3045319976403032,0.1123727275813203,0.2060517722113957,0.0012296068975469199,4.0
21.0,0.9888896591706897,0.9624251224461262,0.15021101279072155,0.2773910454740208,0.11226240243471194,0.2029913194860829,0.0018308458277658812,5.0
22.0,0.9884091211745002,0.9593784747125921,0.15423833126244385,0.28220479986467645,0.11353872979463724,0.2067371297435213,0.001914964429672511,6.0
16.0,0.988307187967597,0.9609943365502749,0.15364957191728154,0.28590223734195713,0.11437379228769462,0.206777091317838,0.0019549260039892213,7.0
20.0,0.9883723112704834,0.9596679858719295,0.15474341673471068,0.27932930754926577,0.11488160642315895,0.20688897690607277,0.002066811592223994,8.0
24.0,0.9881949681971655,0.962168045692397,0.15507762551275628,0.27660514739739683,0.1149300736397834,0.2024922792659567,0.0023298860478920824,9.0
18.0,0.9893510627423182,0.9525012682165702,0.148524413274728,0.2992907066070663,0.11088573591552647,0.2019340492346583,0.0028881160791904836,10.0
14.0,0.9891145855619118,0.9553969040485548,0.14933985711880138,0.2963378809523488,0.11061424247990476,0.20790030002492468,0.0030781347110759028,11.0
3.0,0.9878325629283465,0.9615021597029539,0.15725740060221663,0.28036779427478714,0.11655779017577528,0.20170904634082268,0.003113118973026102,12.0
6.0,0.9889479924600444,0.954368720606953,0.15068220324705556,0.2985388732907129,0.11283417043742135,0.20854050957616585,0.0037183442623170693,13.0
2.0,0.9887067603816003,0.9593132991318849,0.15151590184313704,0.28754827530785915,0.11256806407483969,0.2007986695185373,0.004023495795311471,14.0
4.0,0.9885679879869756,0.9635579417666956,0.15253048456865065,0.2720170861767415,0.11346794223233063,0.19850547177936195,0.006316693534486828,15.0
5.0,0.9888518360364413,0.9593242256756714,0.1503363503024207,0.2896536859718118,0.1125668343324123,0.2111533481562315,0.00633118284238271,16.0
9.0,0.9883212740012056,0.9620321099013694,0.1545632032302044,0.2742601086787009,0.1143439147566365,0.1983737734070905,0.006448391906758277,17.0
17.0,0.9891537408380302,0.9553634899792096,0.14852448594726636,0.3015014846633422,0.11089445872729774,0.21146344299710843,0.006641277683259644,18.0
15.0,0.9897632738107208,0.9614665755880389,0.14434046173873663,0.279674219157059,0.11000825204992379,0.19817313906025008,0.0066490262535987,19.0
23.0,0.9887730750915322,0.9644222951539533,0.15091264901249637,0.2702668491556097,0.11190447088216236,0.1978000239074422,0.007022141406406585,20.0
8.0,0.9889444096271581,0.9555179574569715,0.150702935926139,0.2947223635008203,0.11170594201458685,0.21189954404487316,0.007077378731024375,21.0
10.0,0.9888291411175678,0.9553421714865412,0.15083355984804322,0.3007536478666195,0.11216570638422195,0.21247124483042604,0.007649079516577256,22.0
13.0,0.9893205415494175,0.9522035290978631,0.14824188913309788,0.3038256668571502,0.1110366253733556,0.21566413300412388,0.010841967690275095,23.0
7.0,0.9891437840379514,0.9630479535760195,0.1496624941950605,0.26613035725070255,0.11219946307091389,0.19327779089611616,0.011544374417732622,24.0
mean_rf,0.9887790063789765,0.9590440181479166,0.1513336510579058,0.28597286735431254,0.11271765871900395,0.20482216531384878,NAN,NAN
std_rf,0.0004224006052046029,0.0036664308002379332,0.002700895566801301,0.011303149261322257,0.0015399248786085867,0.0054010461351731215,NAN,NAN
