y_train,y_train_pred
-9.393023571428571,-9.349771684052904
-5.651756857142857,-5.663328254341223
-6.302472,-6.315211956273907
-6.951512857142857,-6.963321250285728
-8.510484285714286,-8.498945143293923
-10.48111285714286,-10.469415707230418
-8.581272142857143,-8.603429287726222
-5.711778857142858,-5.641496829223361
-5.390986214285713,-5.402526252612218
-7.063185642857142,-7.054103331100179
-8.052317857142857,-8.063779818667399
-7.298972857142857,-7.108651284848851
-7.943319285714286,-7.93187415726947
-6.923264142857143,-6.911720127054509
-8.167339285714286,-8.179133735971966
-7.828009285714286,-7.921825493233098
-7.501938571428572,-7.513846368876831
-5.946328714285714,-5.93481865634642
-8.256305,-8.267811526809943
-7.235520714285714,-7.241173870643746
-4.429620071428571,-4.441440599819807
-6.999575,-7.011459563581124
-5.404815071428572,-5.456250617505256
-7.562705714285714,-7.644414023191955
-8.256383571428572,-8.257546107887773
-6.060494214285714,-6.048972296582741
-6.550703357142857,-6.539234683126078
-7.850788571428572,-7.829640688415828
-6.4302965,-6.442005822105682
-6.744061428571428,-6.7744109231686815
-5.706957785714286,-5.686156745067273
-7.46754,-7.467512685842105
-8.245147142857144,-8.242319506535907
-6.752412785714285,-6.76393891162665
-3.525216571428571,-3.522797627773895
-6.678472928571429,-6.690567240774205
-5.700396357142857,-5.688537273292593
-6.507516857142858,-6.495760094152918
-8.704939285714286,-8.690479277186814
-7.946363571428571,-7.987636710397472
-7.958816428571429,-7.970274724123612
-6.193453642857143,-6.2051453217967145
-8.97674857142857,-8.965128809756973
-7.560207857142857,-7.53646811531847
-5.86103,-5.873157863410033
-6.240034714285714,-6.2517223923762915
-7.750915,-7.74701196631309
-7.147135714285715,-7.159276812989277
-4.412372,-4.400577616621941
-5.284372571428571,-5.25726568666849
-7.925646428571429,-7.926885747485387
-6.556285357142857,-6.568781182811958
-7.702982857142857,-7.703249328892292
-5.152019285714286,-5.204533517329437
-4.643738142857143,-4.660277205373192
-7.890862857142857,-7.879394192581656
-5.924902428571428,-5.13655868933409
-5.460156857142857,-5.471905643166336
-5.492900071428571,-5.4810217685327425
-5.122299428571429,-5.1340371867290235
-3.850371071428571,-3.8387284954421963
-6.913866071428571,-6.902466926957223
-9.830982857142857,-9.842613015463588
-5.279011857142857,-5.28385233473857
-8.787897142857142,-8.799681812504588
-7.052783714285715,-7.06445960960724
-5.293800285714285,-5.282106962571259
-7.504388571428572,-7.492792502262794
-6.859613785714286,-6.888087799725825
-8.382681428571429,-8.391743716892663
-4.757305000000001,-4.768920174122649
-4.698082642857143,-4.685989770583515
-5.692985714285714,-5.678451757205662
-8.231157857142858,-8.219519722087469
-9.242721428571429,-9.231209860723553
-8.194815,-8.199710058719543
-7.083562142857143,-7.102727356861188
-7.364513571428572,-7.367429018801926
-6.028720642857143,-6.040773238563642
-7.025433,-6.852832466914827
-7.439055000000001,-7.450798788181939
-6.208827214285714,-6.321916767373925
-7.369648571428571,-7.222389159268376
-9.387337142857143,-9.35004856858183
-7.540581428571429,-7.543226260587244
-7.77419,-7.786074937974388
-6.152043428571429,-6.140551434916337
-8.767355,-8.755661071599047
-7.490557857142858,-7.492102530949745
-8.535911428571428,-8.547425090728236
-7.526400000000001,-7.493051280556718
-7.941806428571428,-7.923217127134941
-4.060181214285715,-4.072086876131414
-6.146342428571429,-6.158172770203087
-6.288341357142857,-6.276728282972649
-8.978439285714286,-8.966692098159452
-6.103684428571428,-6.0920757739502305
-7.972542857142857,-7.960726434059777
-6.302925142857142,-6.320660469811169
-4.825450142857143,-4.89568181232002
-7.285885714285714,-7.241718869032796
-6.676963142857143,-6.665261611200573
-5.458504928571428,-5.470649757386288
-6.359383285714286,-6.340670741974862
-6.919521428571429,-6.9270620310995925
-8.482014285714286,-8.476875875462337
-5.074161928571429,-5.085883049440256
-7.171202857142857,-6.929328958999911
-6.993762571428571,-6.983549873097005
-8.700372142857143,-8.771706357924145
-6.902411857142857,-6.914311720991916
-6.378382571428571,-6.366834733199519
-8.125042142857144,-8.13648701958649
-5.673683071428571,-5.66212775630022
-5.229048571428572,-5.222028840996882
-10.00998,-10.019466217906583
-9.413825714285716,-9.428383380609883
-7.997417142857143,-7.9201883889950375
-7.024166071428572,-7.012222012058524
-8.811974285714285,-8.76678922250619
-7.57403,-7.585621149842987
-8.066569285714285,-8.078644035331756
-5.516702357142857,-5.383183545651005
-8.514325714285714,-8.463193578778817
-4.847528285714286,-4.787368302994991
-7.934682857142858,-7.93886541080454
-6.054079285714286,-6.065806493541952
-6.677579928571428,-6.689398609042027
-9.257405714285714,-9.224943814551818
-7.952922857142857,-7.969227706310153
-6.316273285714286,-6.374593135885772
-7.898852142857143,-7.8875039784812
-5.724905071428571,-5.713296327808137
-7.111123285714286,-6.898323606050781
-6.937230928571429,-6.925882888236836
-6.502491642857143,-6.514300564589473
-5.263614428571429,-5.300208603847371
-6.915620857142857,-6.927818520193367
-7.404301428571428,-7.3925997567506725
-6.672997357142857,-6.661459958182083
-6.250559142857143,-6.238702316824214
-6.908738714285714,-6.8869751290862995
-9.48556642857143,-9.497395695459893
-7.255245,-7.295950552059591
-7.788482142857142,-7.683957607758605
-4.790176428571429,-4.778189849221024
-6.3363045,-6.146008583533038
-5.839469785714286,-5.8169432285559965
-7.1406165,-7.095698578233008
-6.512764428571429,-6.52449295750436
-7.095878,-7.093910089833398
-6.240415285714286,-6.252181584370786
-7.576258571428572,-7.574692705896884
-8.712072857142857,-8.73924115034832
-6.395931785714287,-6.40745937321373
-6.816844571428571,-6.782449503651205
-7.286191428571429,-7.297987434452332
-4.337896428571429,-4.326199545675947
-6.005716785714285,-5.99397146047166
-8.039604285714287,-8.028075932729031
-6.698500428571428,-6.710318038795134
-9.382917857142857,-9.371417613276307
-6.709571428571429,-6.698001940569365
-5.527404857142857,-5.539512596000923
-8.654433571428571,-8.642753514983362
-8.309430714285714,-8.29747248289376
-8.200072142857143,-8.128463354919369
-6.3314165,-6.343065571052182
-8.272986428571429,-8.260981016393607
-8.506027857142858,-8.569443470870635
-6.464115785714285,-6.475826546702725
-5.852514571428571,-5.823467924847033
-5.172998785714285,-5.160851783051428
-4.973094142857143,-4.995002461195914
-8.448847857142857,-8.437150437442973
-8.614912142857143,-8.651318281145457
-8.003972142857142,-8.015373768173824
-8.304206428571428,-8.31629152240441
-4.871090357142857,-4.882474733418723
-8.431858571428572,-8.38942996195572
-4.892086857142857,-4.9271895437046345
-5.8518685,-5.863522849486864
-4.577558214285714,-4.565552375964233
-5.432620857142857,-5.444800938813887
-8.930933571428572,-8.942528533908973
-6.9443055,-6.942150771086323
-6.122474142857143,-6.11066399731502
