y_test,y_test_pred
-7.975485714285715,-7.8244212354316245
-8.654364285714285,-8.38331477569072
-5.381136,-5.629227077136764
-6.046545428571428,-6.255413637056222
-7.982527142857143,-8.064061423820077
-7.040117571428572,-6.6757268981379765
-7.769240000000001,-8.0167394444317
-7.490099285714286,-7.236639272668636
-8.033990714285714,-8.016610751790447
-5.842714142857143,-5.9550466996016524
-8.432793571428572,-8.223459162256262
-7.181283571428572,-7.063723935240367
-5.180439357142857,-5.36195494575242
-6.647400714285714,-6.587166605633332
-5.783023642857144,-6.038854899343805
-8.532205714285714,-8.41827653268131
-6.298110928571428,-6.47206117498277
-8.966669285714286,-8.828164617973435
-4.022416,-4.120832274855592
-8.549105,-8.573855278169363
-6.869017214285714,-7.15581063280629
-5.557372785714286,-6.0325822973859635
-7.714090714285715,-7.699082712066013
-7.014372928571428,-7.35042117140388
-5.602298714285714,-5.820298983243091
-6.510126857142857,-6.533898258822372
-5.475467357142857,-5.573360478449965
-6.641218071428571,-6.65825566913215
-7.941565,-8.077319878142738
-8.558130714285713,-8.537010700072633
-6.395727642857143,-6.7299707237872655
-4.423716714285715,-4.458996893775762
-5.219943642857143,-5.596095553679912
-5.284049142857143,-5.3984134615068085
-7.516369285714285,-7.433431109312782
-11.01286714285714,-10.52682626868653
-7.612278571428571,-7.241902748361055
-7.49685,-7.550628369855415
-7.090850142857143,-7.163790194022968
-7.809300714285714,-7.7273179564816195
-5.553462285714287,-5.844611702284857
-8.060932142857142,-7.7053551220748515
-8.200505714285715,-8.095327907799378
-6.9249165,-7.486797709773662
-8.379590714285714,-8.498416092451697
-6.250559142857143,-6.384180943713038
-8.821407142857144,-8.627018272737052
-5.118580571428572,-5.412070864224183
-5.825384857142857,-6.977280241064479
-5.284372571428571,-5.181555497274833
-7.413910714285714,-7.624837242596137
-7.828009285714286,-7.905175949580823
-5.152019285714286,-5.306143908491984
-7.999747142857143,-7.807925767151744
-5.993216785714286,-5.661383570562362
-7.006262428571429,-7.28428938919222
-7.98954,-8.02421770855364
-5.538140071428572,-5.337685098027928
-5.431490571428571,-5.5611199115537255
-7.860521428571429,-7.813668853139577
-8.568637857142857,-8.281130489934633
-5.438709642857143,-5.61947449191691
-5.591260642857143,-4.18757497657088
-8.198142142857142,-7.411772862578271
-4.65287,-4.818837546305612
-7.612130714285714,-7.593058540387174
-5.246238071428571,-5.257715748154782
-5.509735071428572,-5.546207378741361
-6.739105714285714,-6.960098033596356
-8.376150714285714,-8.335526827008646
-6.114585785714286,-6.201805208347373
-5.564188357142856,-5.796081968728834
-5.613040928571428,-5.330839130868306
-3.702576,-4.2813452945967425
-6.956437071428572,-6.639295178515803
-5.085272357142857,-5.393245469736329
-5.340218,-5.568773099548475
-7.805782142857143,-7.702774693038146
-8.241400714285714,-8.008845110234713
-7.741517857142857,-7.509467231614461
-5.771754357142858,-6.119464465148207
-5.501886499999999,-5.738613453459637
-7.701772142857143,-7.546819368848729
-5.226829285714286,-5.352786970284514
-7.833621428571428,-7.967292375802966
-8.834093571428571,-8.756042195736624
-7.583613571428572,-7.443534722925541
-6.767209,-6.895535994248578
-6.897354857142857,-7.0268449173352225
-4.768326857142857,-4.685291496038673
-8.1369,-8.15222527545705
-6.550703357142857,-6.649573743786708
-8.347447142857144,-8.087627257244074
-8.237958571428571,-8.042775354475797
-7.413077857142857,-7.141211288921285
-4.283124642857143,-4.8360156753574035
-6.808031357142857,-6.8889918754949395
-9.837848571428571,-9.21187459249742
-6.826143714285714,-6.897076079335708
-6.869974071428572,-6.926698040986194
-8.623917857142857,-8.67407271544377
