y_train,y_train_pred
-7.346973571428571,-7.237577468117191
-6.444740571428571,-6.592512338845876
-8.901896428571428,-8.696610919380385
-6.968901857142858,-6.977827330815169
-5.839469785714286,-5.855900927902472
-7.972542857142857,-8.1249823041203
-6.422740928571429,-6.607885267090292
-4.284660785714285,-4.436060716088771
-7.272394285714285,-7.48899810011588
-5.790124071428571,-5.990154040311211
-8.094337142857142,-8.098510957639268
-7.129485285714286,-7.33185242912862
-10.02264928571429,-9.854562175837247
-6.3846815,-6.413730174087669
-8.23104,-8.10119524100957
-6.193414428571429,-6.227837217610798
-6.946675214285714,-7.078665560187322
-5.455651285714286,-5.382711693340913
-7.924432142857142,-8.02274296603909
-5.583266357142857,-5.532497394372833
-7.856816428571428,-7.969870987620693
-5.830171857142857,-6.098766134796394
-7.253149285714286,-7.425748991514844
-7.798817142857144,-7.79433131143802
-9.618340714285713,-9.457948443874853
-9.362435000000001,-9.348485083359108
-7.753557142857143,-7.871125761128587
-5.404815071428572,-5.324574669316864
-6.914618642857143,-7.1102235438839
-8.233230714285714,-8.135932023422894
-8.604817857142857,-8.689205312542212
-4.892086857142857,-5.020808996813589
-6.940679357142857,-6.868531381149372
-10.18502214285714,-10.06231296510926
-7.502592142857142,-7.465460611963452
-7.101013142857143,-7.185756281558388
-7.699699285714286,-7.819484177064242
-5.5315625,-5.564099742212075
-7.720870714285715,-7.771972346693466
-6.877149285714286,-7.216088970628851
-9.638400714285714,-9.4837063817135
-7.742764999999999,-7.7282153142357775
-8.619316428571429,-8.541655365378965
-7.683247857142858,-7.505415626577985
-6.881119,-6.7818639756489825
-8.712922142857142,-8.663363657520637
-3.236407785714285,-3.218354553615158
-9.367579285714285,-9.426254699121879
-6.9443055,-6.9799905253263015
-6.135627214285714,-6.1130890477846
-3.571192714285714,-3.6074384964675206
-6.130248214285714,-6.323167041134614
-5.729508214285715,-5.780530977065594
-9.693070714285714,-9.736062825380895
-6.426092785714286,-6.657721958555224
-4.7731995,-4.883558001119751
-6.572200428571429,-6.74961673625513
-7.717605,-7.527624287578796
-4.979990357142857,-4.900673882900485
-5.539832428571429,-5.751548780420353
-6.303155357142857,-6.289866579014543
-4.551217714285714,-4.569450428269085
-6.895988571428572,-7.097383041078744
-5.042714428571428,-5.097791596163834
-8.464062857142858,-8.481715079556777
-8.027124285714285,-8.034891032438082
-5.009765071428572,-5.129537145336057
-4.417798785714285,-4.624244178126307
-6.132889214285714,-6.365586361492416
