y_train,y_train_pred
-9.393023571428571,-9.241812801568765
-5.651756857142857,-5.845945701841773
-6.302472,-6.40005993676418
-6.951512857142857,-6.905119103034221
-8.510484285714286,-8.699389846940875
-10.48111285714286,-10.382420072093707
-8.581272142857143,-8.659094936656727
-5.711778857142858,-5.631929405309973
-5.390986214285713,-5.508979182209094
-7.063185642857142,-6.936281693681344
-8.052317857142857,-8.080371210524321
-7.298972857142857,-6.988219178926974
-7.943319285714286,-7.588448378561548
-6.923264142857143,-6.921171310076527
-8.167339285714286,-8.186105235103273
-7.828009285714286,-7.981963095684143
-7.501938571428572,-7.530886070790598
-5.946328714285714,-6.264481877524399
-8.256305,-8.277238864441621
-7.235520714285714,-7.36591569135199
-4.429620071428571,-4.587009167675948
-6.999575,-7.15070774250015
-5.404815071428572,-5.274365060091231
-7.562705714285714,-7.642992536474063
-8.256383571428572,-8.212404025865633
-6.060494214285714,-6.209854490958427
-6.550703357142857,-6.625543567722298
-7.850788571428572,-7.783956880509093
-6.4302965,-6.750801084783907
-6.744061428571428,-6.783070846712005
-5.706957785714286,-5.673730561171179
-7.46754,-7.440979787120347
-8.245147142857144,-8.152688656018228
-6.752412785714285,-6.726783022576082
-3.525216571428571,-3.7289696517805853
-6.678472928571429,-6.844740642259668
-5.700396357142857,-5.819935231392691
-6.507516857142858,-6.463485833045634
-8.704939285714286,-8.691093926476134
-7.946363571428571,-7.820318861091901
-7.958816428571429,-8.049885549908181
-6.193453642857143,-6.2231286356409985
-8.97674857142857,-8.893456470339764
-7.560207857142857,-7.379465436596779
-5.86103,-6.266347017509733
-6.240034714285714,-6.381187818198174
-7.750915,-7.941442646317023
-7.147135714285715,-7.161295321158846
-4.412372,-4.482341094311566
-5.284372571428571,-5.180517760198898
-7.925646428571429,-8.037397720201616
-6.556285357142857,-6.682227581343162
-7.702982857142857,-7.860592848602347
-5.152019285714286,-5.319382582757669
-4.643738142857143,-4.759453385253417
-7.890862857142857,-7.999359394558412
-5.924902428571428,-5.403173009671448
-5.460156857142857,-5.753239721842184
-5.492900071428571,-5.600685875436723
-5.122299428571429,-5.319007609970936
-3.850371071428571,-4.004727506691698
-6.913866071428571,-7.136867729444962
-9.830982857142857,-9.677904727362932
-5.279011857142857,-5.439567624644994
-8.787897142857142,-8.680522632903976
-7.052783714285715,-7.139898195806528
-5.293800285714285,-5.2110618818381
-7.504388571428572,-7.2792256734946434
-6.859613785714286,-6.783967859770323
-8.382681428571429,-8.253704929078621
-4.757305000000001,-4.853053433524928
-4.698082642857143,-4.727021732951571
-5.692985714285714,-5.690032402104362
-8.231157857142858,-8.107762208547106
-9.242721428571429,-8.922776233896439
-8.194815,-8.137477829378033
-7.083562142857143,-7.16856781793155
-7.364513571428572,-7.328988402603641
-6.028720642857143,-6.208710173952415
-7.025433,-6.80445734029988
-7.439055000000001,-7.41437317841072
-6.208827214285714,-6.704285940420834
-7.369648571428571,-7.3555068207670855
-9.387337142857143,-9.175418370825073
-7.540581428571429,-7.618803895729325
-7.77419,-7.676661491682351
-6.152043428571429,-6.230243492821846
-8.767355,-8.641504782372277
-7.490557857142858,-7.513632891465224
-8.535911428571428,-8.535115771956683
-7.526400000000001,-7.38437687332239
-7.941806428571428,-7.981345464365949
-4.060181214285715,-3.9965840491568136
-6.146342428571429,-6.156545812730591
-6.288341357142857,-6.508220909296352
-8.978439285714286,-8.874686769118712
-6.103684428571428,-6.268906265186794
-7.972542857142857,-8.080971380159982
-6.302925142857142,-6.575992961896233
-4.825450142857143,-5.053381041750289
-7.285885714285714,-7.3712652563569385
-6.676963142857143,-6.8310017626367
-5.458504928571428,-5.519810189958445
-6.359383285714286,-6.363647423390201
-6.919521428571429,-6.92011251779113
-8.482014285714286,-8.379044113193961
-5.074161928571429,-5.184988992030167
-7.171202857142857,-6.976270716179557
-6.993762571428571,-6.90154685418498
-8.700372142857143,-8.525315935547022
-6.902411857142857,-7.272816662771075
-6.378382571428571,-6.620881749877435
-8.125042142857144,-8.014371647608858
-5.673683071428571,-5.761336026689385
-5.229048571428572,-5.191069735143749
-10.00998,-9.755478446131242
-9.413825714285716,-9.091756915515385
-7.997417142857143,-7.983246269993338
-7.024166071428572,-6.939145269561153
-8.811974285714285,-8.75751885281269
-7.57403,-7.676092266543762
-8.066569285714285,-8.028389188791314
-5.516702357142857,-5.494589983281053
-8.514325714285714,-8.513047920317877
-4.847528285714286,-4.905612046221121
-7.934682857142858,-8.060654574727643
-6.054079285714286,-6.195035594660287
-6.677579928571428,-6.961842595845157
-9.257405714285714,-9.03166661282032
-7.952922857142857,-7.993009016581121
-6.316273285714286,-6.388216215967364
-7.898852142857143,-8.044947045068971
-5.724905071428571,-6.021945135944449
-7.111123285714286,-7.002856102458239
-6.937230928571429,-6.928215872453668
-6.502491642857143,-6.621030395041942
-5.263614428571429,-5.298111599989847
-6.915620857142857,-6.994057688582806
-7.404301428571428,-7.334111821898934
-6.672997357142857,-6.564601056486115
-6.250559142857143,-6.31856325107864
-6.908738714285714,-7.100265915257558
-9.48556642857143,-9.274645777942254
-7.255245,-7.396286521352366
-7.788482142857142,-7.689602021375075
-4.790176428571429,-5.053231616979454
-6.3363045,-6.138345222304778
-5.839469785714286,-5.96635357841166
-7.1406165,-6.913205910675247
-6.512764428571429,-6.538995278654739
-7.095878,-7.0094077683938725
-6.240415285714286,-6.455050453802803
-7.576258571428572,-7.339347929622879
-8.712072857142857,-8.501142510372985
-6.395931785714287,-6.803265497842089
-6.816844571428571,-7.065663989732059
-7.286191428571429,-7.302984356380244
-4.337896428571429,-4.320806885577768
-6.005716785714285,-6.027550963908325
-8.039604285714287,-8.106560008312417
-6.698500428571428,-6.77825948518105
-9.382917857142857,-8.956417735727294
-6.709571428571429,-6.593570086481683
-5.527404857142857,-5.569326255641554
-8.654433571428571,-8.586875773139063
-8.309430714285714,-8.210251026912898
-8.200072142857143,-8.046230800076417
-6.3314165,-6.275357480583554
-8.272986428571429,-8.267691955100066
-8.506027857142858,-8.529294562969246
-6.464115785714285,-6.73350912400239
-5.852514571428571,-5.9098346953933145
-5.172998785714285,-4.989941436511834
-4.973094142857143,-5.087833376682503
-8.448847857142857,-8.424012187659349
-8.614912142857143,-8.667747304745442
-8.003972142857142,-8.035674925142963
-8.304206428571428,-8.22113061833063
-4.871090357142857,-4.985595021458521
-8.431858571428572,-8.450693389754276
-4.892086857142857,-5.003463299028663
-5.8518685,-5.946656804741634
-4.577558214285714,-4.725499236387632
-5.432620857142857,-5.598790598532248
-8.930933571428572,-8.75512652341475
-6.9443055,-6.896900687763092
-6.122474142857143,-6.280982012311419
-7.117426571428572,-7.224674291792964
-8.094472142857143,-7.964909397955966
-6.646269928571429,-6.628323197607451
-4.170287357142857,-4.267936163320679
-6.606215499999999,-6.645838000738171
-9.440417857142858,-9.36891990987337
-3.6198725,-3.7208411954692693
-5.836302000000001,-5.63464093404602
-8.419044285714286,-8.32722989292965
-7.532755,-7.540344317149064
-7.881354285714286,-7.923646651426854
-5.172358857142856,-5.522434736150752
-8.016607142857143,-8.088230350142398
-7.430734999999999,-7.488999531371292
-7.204927142857143,-7.131392863481523
-8.303744285714286,-8.351068552148313
-9.205145,-8.452192482193604
-8.555617142857143,-8.325555553623161
-6.950179285714285,-6.904906350864291
-6.394192714285714,-6.651839651505978
-10.42951642857143,-10.33394331490992
-4.805359357142857,-4.955059017334898
-8.246157142857143,-8.192140946625647
-7.364295714285714,-7.344555366772238
-6.205712142857143,-6.425124108996399
-6.857327214285715,-6.741654164002027
-8.699173571428572,-8.62524967974189
-7.929156428571429,-7.989972819875857
-6.638083,-6.709891456368626
-7.153503571428572,-7.056930186383524
-6.206103357142857,-6.2607993252953476
-3.168065785714286,-3.141131582454245
-5.263214,-5.264455796923571
-6.596942642857143,-6.560752748417504
-7.798817142857144,-7.794581201630094
-7.367720714285714,-7.15965028072254
-4.999143071428572,-5.061478158715606
-4.843243571428571,-4.7634263149785125
-7.649896428571429,-7.460036552366881
-6.880922857142857,-7.059258294664727
-8.383221428571428,-8.557015411583487
-7.298015714285714,-7.347234475477933
-6.626788285714285,-6.705434034532287
-5.864771642857143,-5.9426437851754095
-6.966642785714286,-7.1565588529700275
-6.886457285714286,-7.096378744307611
-4.797905,-4.8436127499297985
-8.811097142857143,-8.934216417101773
-7.060377642857143,-6.998186654740905
-6.480201714285714,-6.528325601122418
-8.354125714285713,-8.405377689614163
-6.744912071428572,-6.708758714174118
-6.685477857142857,-6.6933368646040385
-8.605092142857142,-8.72929604328067
-9.086609285714285,-8.957230590325265
-8.462101428571428,-8.306729207855765
-7.708443571428572,-7.701287230492383
-7.973627857142858,-8.030199339577615
-4.072645642857142,-4.27058595627491
-6.626921857142857,-6.828776777736148
-7.916915714285715,-8.140137235704318
-6.831060428571428,-6.906993434841808
-5.754970857142857,-5.786933653334169
-4.990542285714286,-5.242235856485883
-6.172657357142858,-6.306249336305615
-6.213428214285714,-6.171855652134147
-7.475538571428571,-7.65515767733984
-9.16612857142857,-9.215143744182665
-5.040526714285714,-5.081201254027998
-6.975693214285714,-7.026282304235654
-7.0695445,-7.154086761218732
-7.129485285714286,-7.206870754718008
-7.838637857142857,-7.836568002549527
-8.577509285714287,-8.273940584671482
-6.809896785714286,-7.094450518362301
-7.254135714285715,-7.306072908777997
-10.98908642857143,-10.827648712040826
-6.957200071428572,-7.197229955299456
-9.02034357142857,-9.030640992924447
-4.333164,-4.341481913622691
-4.556015285714285,-4.529566523165201
-7.641917142857143,-7.844690521165134
-9.099005714285715,-8.97907785391553
-5.827170214285714,-5.874110255437383
-6.084843142857143,-6.577368856898553
-5.697861785714286,-5.6816665753435585
-5.616911928571429,-5.640545202102918
-7.35587,-7.1778369861344
-5.421932,-5.514163325819051
-8.146889285714286,-8.035589606864711
-7.325657857142857,-7.5257725696408215
-5.784273928571428,-6.0220920636384045
-7.898717857142857,-7.802206307377393
-6.729043785714286,-6.814137086541995
-5.042336642857143,-5.015140747380089
-6.252729857142858,-6.477640357793405
-6.078219642857142,-6.180253851265046
-5.895311785714285,-5.885114256796738
-7.89854,-8.003647691949134
-5.374676357142858,-5.395405357950796
-3.722446857142857,-3.7606602369108364
-8.14818642857143,-8.17275648517997
-6.965194642857143,-6.698534170938756
-3.889329071428571,-4.011821495052128
-7.346438571428571,-7.344396490172012
-6.723569571428571,-6.935590698834257
-8.235680714285715,-8.031400555494034
-7.521591428571428,-7.366432488901421
-7.464573571428572,-7.516549511079037
-5.167800642857143,-5.256601333828997
-4.684363285714285,-4.94612611301959
-5.906852714285714,-5.888934731353468
-5.431555357142857,-5.480690805329037
-7.986872142857143,-7.918533101588172
-5.790124071428571,-5.944972895815946
-6.142036785714287,-6.3143590825342
-6.100320071428571,-6.133632034078857
-7.498556428571428,-7.4258273207643555
-5.437953428571428,-5.256577571715417
-5.539832428571429,-5.7694361078180165
-6.652099571428572,-6.557496086179132
-8.500928571428572,-8.515992353674742
-4.2695765,-4.487964144009895
-7.765605,-7.762136102068403
-4.546730428571428,-4.703390178243252
-5.918701785714285,-5.856745967325492
-7.312525714285714,-7.352368280781416
-4.947731071428572,-5.195451022665039
-7.036999285714286,-7.1486271921133255
-8.006826428571427,-8.058977137699678
-10.38631285714286,-10.36310978639732
-4.700740142857143,-4.9087656719279575
-7.023830642857143,-7.142692758790264
-3.663777357142858,-3.781275668762266
-4.730403785714286,-4.796420791725834
-7.321345,-7.301192831162953
-7.009762214285715,-7.1236787580507634
-7.532863571428571,-7.309159714916694
-9.580771428571428,-9.460547680109165
-5.048622571428572,-5.027942695950815
-6.682036857142857,-6.618576571042225
-8.051858571428571,-8.007435947551128
-4.929216071428571,-4.8253361719048655
-6.977560642857143,-6.962132957520804
-5.134820571428572,-5.148917631484755
-6.325449642857143,-6.440986507765097
-11.01286714285714,-10.915297387817404
-9.804377857142857,-9.803475551145464
-7.432219285714285,-7.097712618589085
-7.632941428571429,-7.661423716174258
-7.316335714285715,-7.564640983411597
-4.909451714285715,-5.152314736998984
-5.002669857142857,-4.8937214684987795
-6.397299214285715,-6.3743501419208535
-7.355821428571429,-7.4742265138792305
-8.148898571428571,-8.055147281426892
-7.640307857142857,-7.596810979879163
-6.877644500000001,-6.92068626457556
-10.540195,-10.405621107181398
-5.634166571428572,-5.694174110939411
-6.887978857142857,-6.960698193185243
-8.263220714285714,-8.059273083455588
-6.540749428571429,-6.827611653354902
-5.326715214285714,-5.41509946549994
-6.248725428571428,-6.194514672691454
-7.270435,-7.0877708306821425
-6.936374,-6.876095312490119
-6.878449357142857,-7.050363041860974
-7.752856428571429,-7.753245265809624
-6.157183142857143,-6.094647668228538
-7.292942857142857,-7.291648692148277
-6.710359714285715,-6.677932683205924
-8.863578571428572,-8.708882143055096
-6.556470142857143,-6.574261778539714
-8.362997857142856,-8.361224078179099
-6.247340642857142,-6.254043306030746
-7.410789285714286,-7.431111416406829
-7.622957142857143,-7.7233612231414845
-6.395271214285715,-6.357412085245592
-5.179222,-5.204835105937378
-9.275132142857144,-9.176322900328927
-6.967581928571429,-7.048776461712478
-8.167470714285715,-8.189041314997908
-5.500666357142856,-5.44448540604805
-10.08167357142857,-10.034973497885114
-3.772266642857143,-3.8715174314158034
-9.083512857142857,-8.770777358857165
-5.908977,-6.10017043467564
-6.318465071428571,-6.173905070728097
-7.019296857142857,-7.1577833990247575
-7.073027428571429,-7.088347199103209
-8.47552642857143,-8.405736520497465
-5.189929214285714,-5.298720303094291
-7.029459357142857,-7.005519523214837
-6.637613357142857,-6.913017085018868
-5.264925571428571,-5.278513585962922
-8.631131428571429,-8.337435982338704
-6.765900142857142,-6.838657099723678
-8.033990714285714,-8.048720361602955
-6.950080071428571,-7.0695476938760855
-5.415254500000001,-5.639093751748301
-7.562925,-7.746884682750268
-7.38581,-7.406876285775926
-6.161468071428572,-6.238694697687898
-6.049459857142857,-6.0489421518747
-7.442216428571428,-7.350881476169801
-6.881271071428571,-6.983806325005145
-7.323478571428572,-7.352365188404693
-8.568637857142857,-8.40876011883204
-9.070993571428572,-9.078802975477565
-7.038428000000001,-6.9714900692852515
-6.666287071428571,-6.971958027716903
-8.834093571428571,-8.81004005298797
-7.582973571428572,-7.681226203235795
-5.191932142857143,-5.25911252548188
-5.667447214285715,-5.6429298462844395
-8.739066428571428,-8.52740310122262
-8.716127142857143,-8.662437216052263
-8.804405,-8.76745363277934
-6.876971428571429,-6.90911021786616
-6.141427428571428,-6.255773775605589
-6.003407142857143,-5.88235284964082
-5.618809928571428,-5.760190939021585
-9.213378571428573,-9.112769737242438
-7.636543571428571,-7.787689856159943
-7.269156428571429,-7.307269789357812
-4.246381642857143,-4.446249198500061
-7.646427857142856,-7.498708064020658
-8.978820714285714,-8.724707682428013
-8.036427857142858,-7.989878709237241
-6.698282499999999,-7.050472865278292
-7.327670714285714,-7.38295690358201
-7.026516071428571,-7.2241607715050735
-8.329745714285714,-8.278604133953449
-6.170410642857143,-6.2124955794987144
-6.642945357142857,-6.650265341172257
-7.190374285714285,-7.2511871960658025
-8.212482142857143,-8.120790783652685
-7.393785714285714,-7.2934542484277065
-7.612011428571429,-7.411229683463921
-6.936374642857143,-6.838053524108122
-7.605117142857142,-7.534851519584042
-7.013438357142857,-6.910812567894342
-7.993582857142857,-8.046457375576681
-6.410911714285715,-6.439975028637813
-3.236407785714285,-3.2519063589965986
-7.040621714285714,-6.967376362114723
-5.203384642857143,-5.397680665393343
-6.579148714285714,-6.553538900928416
-7.471649285714285,-7.456825314694319
-7.127139,-7.204184614355131
-8.544907857142856,-8.42226372554615
-6.632444285714286,-6.301163852163377
-5.217389428571429,-5.243151258842902
-7.22342,-7.446139142307795
-5.831475928571429,-5.918676797035078
-8.772703571428572,-8.809040318928833
-9.638400714285714,-9.4225618691754
-6.187802714285715,-6.231523954218036
-5.431490571428571,-5.482910242254868
-6.020491142857144,-6.07462907205932
-5.344578142857143,-5.416179435371357
-7.18434,-7.46060057131846
-5.486043428571429,-5.480866274204283
-9.797113571428572,-8.885100725107945
-6.354041357142857,-6.838724479283949
-7.771592142857143,-7.694994515584543
-6.740076142857142,-6.901397220893315
-8.576635714285715,-8.28080282302766
-7.474379999999999,-7.499969155932126
-6.562530928571428,-6.476547835766695
-4.133472857142857,-4.273019309969315
-5.368052285714286,-5.383801491362642
-8.544282857142857,-8.594835054849886
-6.638361142857143,-6.872818719658707
-4.979213285714286,-5.198269067180577
-7.756433571428571,-8.00956728625256
-6.855049142857142,-7.068221497495544
-4.423716714285715,-4.445585136653313
-8.166016428571428,-8.168414073782024
-6.656510571428571,-6.703956436936713
-8.005400714285715,-7.8049271603443735
-7.625197142857142,-7.506578383679582
-4.726483500000001,-4.793717821157077
-7.072877428571429,-7.149884444693181
-5.786699857142857,-5.581322834853591
-6.351075,-6.255264655578997
-5.8160575,-5.950462931307952
-6.436057785714286,-6.4107810447905775
-7.226021428571428,-7.283436418663095
-8.053832142857143,-8.099718564710559
-9.025371428571429,-9.004839130168063
-5.463192142857143,-5.598443126559122
-4.924965642857143,-5.285240973614046
-5.349792,-5.300580371669018
-7.372830714285714,-7.343106424439241
-6.573834642857143,-7.00149364703645
