y_test,y_test_pred
-7.975485714285715,-7.920823602295919
-8.654364285714285,-8.671903616205348
-5.381136,-5.395846446643351
-6.046545428571428,-5.971356812280676
-7.982527142857143,-7.9588001597462545
-7.040117571428572,-7.062846450220307
-7.769240000000001,-7.887436898762382
-7.490099285714286,-7.470559192030771
-8.033990714285714,-8.057376471103915
-5.842714142857143,-5.8860563221316875
-8.432793571428572,-8.461150204591014
-7.181283571428572,-7.159879634235808
-5.180439357142857,-5.183225569917718
-6.647400714285714,-6.66715709204187
-5.783023642857144,-5.747896424723728
-8.532205714285714,-8.660834521759945
-6.298110928571428,-6.297095996519524
-8.966669285714286,-8.965317392626751
-4.022416,-4.109292854951627
-8.549105,-8.543954085846472
-6.869017214285714,-6.903136063882237
-5.557372785714286,-5.573470750979504
-7.714090714285715,-7.813741985988995
-7.014372928571428,-7.054281757218669
-5.602298714285714,-5.574736106731948
-6.510126857142857,-6.468700265959719
-5.475467357142857,-5.411507501933962
-6.641218071428571,-6.817586316847398
-7.941565,-7.950568465639429
-8.558130714285713,-8.566801744014832
-6.395727642857143,-6.435864318522925
-4.423716714285715,-4.398763234234079
-5.219943642857143,-5.251111352918898
-5.284049142857143,-5.373966989987019
-7.516369285714285,-7.53355562990975
-11.01286714285714,-11.061567227530396
-7.612278571428571,-7.619690389564327
-7.49685,-7.526677942284956
-7.090850142857143,-7.120302714773779
-7.809300714285714,-7.867855572361202
-5.553462285714287,-5.655338641122342
-8.060932142857142,-8.05787818148088
-8.200505714285715,-8.179716234260155
-6.9249165,-6.685034930006673
-8.379590714285714,-8.35101955450839
-6.250559142857143,-6.207898979183988
-8.821407142857144,-8.852269245209207
-5.118580571428572,-5.113636713307874
-5.825384857142857,-6.065641521480097
-5.284372571428571,-5.093711032069039
-7.413910714285714,-7.376855446007448
-7.828009285714286,-7.940515095776427
-5.152019285714286,-5.2967217967540146
-7.999747142857143,-7.934873672345696
-5.993216785714286,-5.8662314118737635
-7.006262428571429,-7.063875954106913
-7.98954,-7.909741820547048
-5.538140071428572,-5.5535478059233805
-5.431490571428571,-5.480061018161309
-7.860521428571429,-7.839070329381308
-8.568637857142857,-8.535342385994461
-5.438709642857143,-5.56124910721755
-5.591260642857143,-4.622448571492947
-8.198142142857142,-8.114963869649102
-4.65287,-4.604538319275197
-7.612130714285714,-7.5429552055635805
-5.246238071428571,-5.240814205670568
