y_train,y_train_pred
-7.024978571428571,-7.024890691240165
-4.777720928571428,-4.777657816851127
-6.208142428571429,-6.208118581829799
-8.901896428571428,-8.90189606584809
-6.487523428571428,-6.487711619729344
-7.41108,-7.41056325709738
-8.766146428571428,-8.765600026047066
-7.649896428571429,-7.649967033611842
-5.576918714285715,-5.576621331548003
-5.802455928571428,-5.802414341451991
-5.678746357142857,-5.678282311456529
-5.381136,-5.38121434409865
-8.507894285714285,-8.507461970863483
-7.996001428571428,-7.995809379078244
-8.451043571428572,-8.451027958515532
-6.305341714285714,-6.305730703675399
-4.779633071428571,-4.779680889228507
-6.356748214285714,-6.357044710151845
-7.924332142857144,-7.924492694586304
-5.458504928571428,-5.4585385951839225
-8.943007142857143,-8.943331972082783
-6.378382571428571,-6.599062958593558
-6.726042214285714,-6.726020797546489
-7.615552142857142,-7.6154864061203575
-4.621927428571429,-4.621691143828523
-8.319902857142857,-8.319624842830814
-8.261677142857144,-8.262310987730308
-4.072645642857142,-4.072275624021108
-6.438187285714285,-6.437707936856687
-6.926828,-6.926995223272504
-6.698500428571428,-6.698963911791848
-6.202835357142858,-6.202780891482744
-8.205805714285715,-8.205966339689772
-4.643738142857143,-4.64384072987272
-6.636190142857143,-6.6360074414787755
-7.778687142857143,-7.778478310860335
-7.137404642857143,-7.137699778337931
-7.690157142857143,-7.690514423182796
-5.892836285714286,-5.892982759933004
-7.616382142857143,-7.6166199693634535
-6.400311357142857,-6.399972963763004
-9.095302857142856,-9.095419304285848
-7.204196428571429,-7.204424732665677
-6.295456785714285,-6.295589112464809
-7.617705,-7.713930092818934
-7.704287857142857,-7.703948813288918
-7.950657857142857,-7.95044148858136
-6.795700071428572,-6.795978510279994
-6.480301714285715,-6.480638689393414
-8.699559285714285,-8.699733279281096
-7.085713857142857,-7.085604796632534
-7.622845714285715,-7.671255900110131
-7.74708,-7.746881170713802
-8.432793571428572,-8.432110761099208
-7.691704285714286,-7.691368993976302
-5.237738571428571,-5.237650886228222
-6.044925,-6.044766992356861
-8.419044285714286,-8.419056527493643
-7.312525714285714,-7.312874907800099
-6.323585142857143,-6.323137927047508
-7.698195714285714,-7.698453911315033
-5.181937499999999,-5.182792305511894
-5.623806071428571,-5.970355971079099
-6.253679142857143,-6.253997888362855
-7.921747142857143,-7.921732984102524
-5.432620857142857,-5.432967323791393
-4.461574642857143,-4.4614495738915085
-9.075647857142858,-9.075661980416461
-6.073688142857143,-6.073577765801607
-6.315377571428571,-6.315990903700444
-6.169845214285714,-6.170299072240686
-6.206103357142857,-6.206061901085546
-6.137064428571429,-6.137019067695276
-8.297491428571428,-8.297572283593977
-5.303720428571429,-5.303719220065821
-5.703937357142857,-5.704112102136696
-7.658972857142857,-7.658942003728049
-8.231157857142858,-7.98823748281327
-7.001800214285715,-7.001458158344127
