y_train,y_train_pred
-6.315377571428571,-6.67519568322162
-6.169845214285714,-6.485875441333389
-6.206103357142857,-6.332102210611685
-6.137064428571429,-6.261683691455104
-8.297491428571428,-7.927135597381178
-5.303720428571429,-5.623020536372053
-5.703937357142857,-5.898439610160816
-7.658972857142857,-7.948309924765262
-8.231157857142858,-8.072664293470766
-7.001800214285715,-7.196473777180845
-7.798124285714286,-7.265149315268701
-8.892662142857143,-8.192650472020675
-8.442765714285715,-8.103427759706724
-7.434015,-7.273515015198353
-6.292258857142857,-6.720354131161803
-3.639086357142857,-4.194708141480993
-6.470048285714285,-6.7819791786799986
-8.011674285714285,-7.666543261370197
-9.453267857142858,-8.950797287401878
-4.022416,-3.944545034905854
-7.850788571428572,-7.821953709303823
-5.454236285714286,-5.493034801767125
-5.967041214285715,-6.443091732637552
-7.688755,-7.250272839456812
-3.797061357142857,-4.049562358851721
-7.576258571428572,-7.534989888922962
-6.252729857142858,-6.552885033876147
-6.626613357142857,-6.9171525559605875
-6.442061714285714,-6.531757499676686
-9.126832142857143,-9.259121981883581
-7.200079285714286,-7.3662392510543455
-8.200505714285715,-7.719559908909205
-5.570759142857143,-5.784187034006481
-7.992972142857143,-7.518563189533404
-5.574970285714286,-5.73322133821641
-8.126259285714285,-7.8456054296049125
-8.887693571428573,-8.355205453538904
-8.952388571428571,-8.593078770402157
-5.514910714285714,-5.350684182191485
-8.298547857142857,-8.03990110052734
-6.655988714285714,-6.9529153519877465
-5.537360142857144,-6.008378651521596
-7.170327857142857,-7.304734074847449
-7.145704285714286,-7.371073968962922
-7.927015,-7.636416344021997
-9.803905714285715,-9.655676539895836
-5.475467357142857,-5.505720568799098
-7.844308571428571,-8.043589862902671
-3.477916785714286,-3.8629634628277474
-8.008952857142857,-7.588810397248715
-5.3525705,-5.557844030527468
-7.433849285714286,-7.969475690263942
-7.747964285714287,-8.132959160713455
-6.5666015,-6.715094831189207
-9.669905714285715,-9.222670673581915
-9.367579285714285,-9.144450808088314
-4.963629571428571,-4.966047904733209
-9.11507642857143,-8.485857705961035
-7.189411428571428,-6.975841907368654
-8.356659285714285,-8.008861082520259
-4.285261428571428,-4.668236520843083
-6.928178,-6.911180103715316
-7.356421428571429,-7.234340716355192
-6.950179285714285,-7.307889305779218
-9.277267857142858,-9.371311488957588
-6.935012214285714,-6.9588706608902156
-6.870341000000001,-6.964529680536362
-6.732482142857143,-7.157641512644809
-7.160469999999999,-7.559133237999447
-8.555659285714286,-8.519635346646856
-7.686482142857143,-8.005930611151234
-9.357334285714286,-9.071349766719521
-7.839066428571429,-7.85325492354862
-6.729043785714286,-6.907695790125086
-7.354022857142858,-7.355666267675354
-5.962800571428572,-6.003194185373225
-7.009762214285715,-7.388398397582029
-7.028630785714285,-7.377828088411151
-4.387356,-4.597838318140473
-5.9435905,-6.028820040576654
-8.304206428571428,-8.074730853502086
-8.24011,-8.116127361203095
-8.406304285714286,-8.459763185402505
-7.73346,-7.725955163785627
-7.961596428571428,-8.124166540192222
-6.9669665,-7.359919448517558
-5.393930357142857,-5.965768150619551
-7.561324285714286,-7.291966844221897
-4.947731071428572,-4.923584286563406
-7.995712142857143,-8.059077424158085
-6.692329714285714,-6.818259779896375
-6.449771071428572,-6.646591853142117
-5.095982071428572,-5.247896062877309
-7.355243571428572,-7.345617615104714
-8.641095,-8.20967159018454
-7.541448571428572,-7.659140479854773
-8.031145714285715,-8.27642421562677
-8.30765,-8.361760834057472
-9.875172142857142,-9.033373447781482
-6.626921857142857,-6.625338814706339
-5.856407285714285,-5.747382566057003
-8.451497857142858,-8.013383533827632
-8.856875,-8.27381634417669
-7.229633571428572,-7.2273963377013395
-7.694067142857143,-7.868134448262567
-5.997119357142857,-6.255455489013342
-6.423166928571428,-6.568161680847894
-8.145937142857143,-8.140147829194513
-6.128052857142857,-6.293662045349624
-6.572200428571429,-6.973783996210249
-5.567285071428572,-5.753373275595349
-7.425863571428572,-7.275207616459123
-7.32083,-6.974049488480598
-4.029953,-4.1976564923480835
-7.717130714285714,-7.550632279904156
-6.3118375,-6.3674486159512815
-8.66377857142857,-8.271919646641345
-6.671091642857143,-6.6052282290771975
-3.308590785714286,-3.3191924646581628
-4.789579571428571,-5.003516559331938
-5.210586071428572,-5.219048320924815
-4.1972905,-4.307004667387527
-8.059434999999999,-7.199083416850613
-8.623377857142858,-8.05419907529418
-6.928362785714286,-6.925932322738675
-8.547447857142858,-8.333309940880063
-3.799684428571429,-3.9720409062667645
-7.539411428571428,-7.719180039022627
-4.755984499999999,-4.93879097198588
-3.183017071428571,-3.2322454184958116
-10.87793857142857,-10.123611625032236
-7.040117571428572,-6.924106812464396
-6.134376071428571,-6.025012278841796
-7.471407857142857,-7.283062010534579
-7.443968571428571,-7.617200851935242
-7.972553571428572,-8.114833814937592
-8.631131428571429,-8.686972580564042
-7.248822142857143,-7.1904296311383336
-7.741517857142857,-7.868549396883618
-9.449430000000001,-9.19328735689419
-6.4012005,-6.3704526206376295
-6.030234857142857,-6.418221247197343
-6.170138142857143,-6.3041912023450175
-7.430621428571428,-7.152619727081587
-7.810355714285715,-8.014643238378435
-7.072166071428571,-7.542197546157146
-9.467685000000001,-8.646611389912048
-7.980859285714286,-8.03994021543867
-5.537501785714285,-5.641524106192388
-8.344136428571428,-8.069593213133343
-5.346417214285714,-5.38524988281356
-8.767580714285714,-8.574962492898049
-6.227026071428571,-6.218898583535273
-8.651897857142858,-8.022960227729929
-5.844780571428571,-5.841601106187279
-7.971761428571428,-8.052399718780295
-5.351919214285714,-5.664204748018099
-4.988593214285714,-4.965378698024486
-6.046545428571428,-6.181222317130079
-7.72734,-7.481409344512376
-9.346863571428571,-8.720455273988229
-7.413077857142857,-7.409893931449876
-6.950080071428571,-7.156352251381113
-7.298132142857143,-7.854014830677212
-7.160752142857143,-7.241614029028972
-8.324094285714285,-7.980773743135142
-4.003993285714285,-4.272695243349272
-8.868135,-8.963609641320792
-9.4504,-9.157531727572339
-6.751799071428572,-6.823281438635488
-8.726550714285715,-7.996849489520189
-6.007973214285714,-6.008357405819453
-5.771754357142858,-5.955594881281344
-4.148153785714286,-4.135559374543782
-5.469790571428571,-5.366172731801478
-5.913806,-5.571658787526386
-8.771775714285715,-8.282280795903265
-5.721088285714286,-5.887928691559092
-7.511743571428572,-6.677509052871937
-7.348957857142857,-7.496282010907037
-6.878212642857143,-6.8355579874941474
-6.401733785714286,-6.5421933785842645
-5.243831857142857,-5.573455492667368
-8.024061428571429,-8.121307797282
-5.239719357142858,-5.435074958347401
-5.730558714285714,-5.724314636638273
-7.177562857142857,-7.502073037343639
-7.824162857142857,-7.5616503027749085
-9.257405714285714,-9.268110369412582
-7.804475714285714,-7.791846808898172
-5.378779285714286,-5.986049215273195
-8.523548571428572,-8.318467586743166
-5.708603428571428,-5.92217845698949
-7.433342857142857,-6.409552238742642
-6.082562571428572,-5.885259598991151
-4.765107928571429,-5.036133807810712
-4.857440214285715,-5.47738574606786
-9.88208,-10.002288061826361
-8.205453571428572,-8.22645472965263
-5.387383428571428,-5.581966870141027
-8.086672142857143,-8.113481425706794
-7.327670714285714,-7.273873147942145
-9.061634285714286,-8.695915911054449
-7.826817142857143,-7.348393358708852
-8.219557142857143,-7.900274138492247
-7.808905714285714,-7.647493489089168
-9.210085714285714,-8.689603319212837
-7.358314999999999,-7.459822587144351
-7.704800714285715,-7.965081423948704
-8.365872142857143,-7.853775728529901
-7.787485714285714,-7.640727343172518
-8.488825,-8.622231560084462
-6.187876071428571,-6.4418842891982555
-5.115042285714286,-4.934378135783173
-6.601089071428571,-6.833405906535914
-9.586047857142857,-9.33827281091059
-9.440417857142858,-9.36752871429645
-6.068239214285714,-6.0426632170118495
-4.497281428571428,-4.628263319896208
-8.21183,-8.120857098091358
-6.9249165,-7.300377608904317
-7.036727642857143,-7.375343696147832
-6.984632571428572,-6.978409792456588
-9.097992142857143,-8.321513462621292
-6.902411857142857,-7.1033747981668585
-5.589510785714286,-5.802511820333841
-5.074161928571429,-5.3753089848586875
-8.245912857142857,-8.237715197122956
-6.288341357142857,-6.514983108076703
-6.165328857142858,-6.195669207107643
-7.731739285714285,-7.148359017346675
-4.792253714285714,-4.8976508687782605
-6.995348,-7.103569295506295
-9.265598571428571,-8.132679430240023
-7.84793,-7.539529625819157
-8.105381428571429,-8.133643116593875
-4.283124642857143,-4.719727972601235
-7.035649785714286,-7.140216953901683
-7.812154285714286,-7.811580257361996
-6.673357857142856,-6.890220448393243
-7.883404285714286,-8.182774981958534
-7.090396714285714,-7.252859423569942
-8.821561428571428,-8.972335287330962
-5.163278142857143,-6.031374217914042
-7.404301428571428,-7.198894626663518
-7.398101428571429,-7.59350077671786
-7.305386428571429,-7.563839430549163
-4.491158714285715,-4.569716702500606
-6.934647285714285,-6.9992118620924435
-9.357441428571429,-8.412545933328575
-7.498155,-7.2932552079146316
-8.917442142857142,-8.408441714966852
-6.3499075,-6.369070072668433
-4.542881214285715,-4.8694606613799705
-4.899101142857143,-5.165986329613875
-9.54815642857143,-9.241598849671444
-8.179293571428571,-8.16497470847042
-8.812242142857142,-8.515897096734781
-7.211967857142858,-7.194999593469494
-5.503710928571429,-5.396208236101194
-5.044783357142856,-5.299763522341252
-6.864683928571429,-6.936493519566857
-5.082039428571428,-5.007316176314529
-8.19423142857143,-8.115556727094818
-5.908977,-6.4154572106137335
-3.799845857142857,-3.992446177964721
-7.988795714285715,-8.092141543666896
-6.666287071428571,-6.9121086165053285
-8.137156428571428,-7.609021455691535
-6.830932357142857,-6.919034143385161
-7.119517357142857,-7.34384079680322
-5.858885785714286,-6.168973283673903
-6.701104,-6.750825716214882
-9.455622142857143,-8.661843583623298
-6.370694071428572,-6.530520275548701
-8.693834285714285,-7.993146615965363
-7.622799285714286,-7.822583914699005
-5.465828785714286,-5.621454396853707
-7.98669,-8.253445571839507
-7.557905,-7.321041495275067
-8.005950714285714,-7.827069317191581
-6.574624,-6.593705614401971
-7.501938571428572,-7.601863254928328
-6.179439214285714,-6.559604810985987
-6.146342428571429,-6.379174562449517
-7.665421428571428,-7.92764732306102
-7.705436428571429,-7.405542453074639
-8.329745714285714,-8.298532892205035
-8.946972142857144,-8.522857954624463
-5.260667214285715,-5.251882874208978
-4.617048142857143,-4.860363143139564
-8.102893571428572,-8.141550885255375
-7.537903571428571,-7.69984625084937
-6.880922857142857,-7.5976484887770015
-8.4751,-8.100665451532349
-6.505844357142857,-6.667111959045009
-5.718440857142857,-5.7892211873506145
-8.116982857142856,-8.162947675184467
-4.214180285714286,-4.807648404418179
-9.007178571428572,-8.670609382098739
-8.89958,-8.65394537747291
-4.118196,-4.289971463855484
-6.085284285714286,-5.836587736366068
-5.829755071428571,-5.758135708903812
-8.156427142857144,-7.814817148917669
-6.155136499999999,-5.975208967043486
-7.717605,-7.484556290716155
-5.653348642857142,-5.767748781109355
-6.354041357142857,-7.049364599014243
-9.57375,-8.789775855295234
-6.325494071428571,-6.350542673202554
-6.300531642857143,-6.3494424024871465
-4.979213285714286,-5.3603619275365135
-6.212681428571429,-6.365806737671874
-6.6929295,-6.608244893031535
-4.892086857142857,-4.974776943215823
-6.848058071428571,-7.445463379389904
-7.917342857142857,-7.843735795461508
-8.172372857142857,-8.241815121280144
-8.228877857142857,-8.204727268388867
-6.136518285714286,-6.696992931778859
-8.734148571428571,-8.268553211453169
-7.742764999999999,-8.029973360672221
-6.520715500000001,-6.652843886701315
-6.912784428571428,-7.2199813416939485
-7.0497845,-6.919212105813428
-6.396902714285715,-6.841522972885663
-6.413918785714286,-6.2257349048356545
-9.287504285714286,-9.111923104921908
-5.008783,-4.949678543720405
-8.704939285714286,-8.257966373846665
-5.421932,-5.5196623696897245
-6.144776,-6.477349580246977
-6.281347714285714,-6.360699241320127
-7.77232,-7.910103325763256
-3.905055571428572,-4.177648091398965
-8.360515000000001,-8.098647119888367
-8.10752357142857,-7.835126570724242
-6.135627214285714,-6.0426019537972415
-8.241757857142856,-7.875312516414692
-6.481164785714285,-6.581795800647171
-8.60376857142857,-8.17204532056727
-7.039244571428571,-7.13793723339424
-8.371900714285713,-8.45183466235876
-5.325491928571429,-5.154273843688256
-6.350087785714286,-6.608084325333349
-6.331509428571429,-6.313108354100752
-6.805459142857143,-6.937447976403075
-7.502592142857142,-7.483130827688759
-4.634378928571429,-5.276296328258283
-7.060021714285715,-7.290565028858777
-6.605020857142857,-6.7814460109458246
-10.66176785714286,-10.2407083521319
-7.364513571428572,-6.9070912895207615
-8.01639642857143,-7.630622081720667
-8.136743571428571,-7.78589864618599
-6.166636714285715,-6.294492131168547
-6.889618,-7.204421339946125
-7.828706428571429,-7.5291639009073945
-7.258258571428572,-7.137518095609631
-6.606215499999999,-7.151321861275386
-8.895370714285715,-8.512841951034346
-6.198249285714286,-6.513512590491854
-5.109878714285714,-5.760544455670355
-8.609967857142857,-7.969550062271607
-9.361052857142857,-9.068205965439079
-8.280233571428571,-8.41689242594116
-7.073863857142856,-7.1499744948818895
-5.404815071428572,-6.016610657559914
-4.718434357142857,-5.4040358408306055
-5.786699857142857,-5.575556724929313
-8.219077142857143,-8.076406199431428
-7.792549285714286,-7.511455223762661
-4.678093785714286,-4.984830956954338
-10.08791928571429,-9.363496889719407
-5.886507,-6.000605426549755
-6.535667642857143,-6.4577458708447315
-8.148898571428571,-8.007257115907565
-4.948033142857143,-5.445689379166309
-8.28994642857143,-8.408760615603374
-6.797658785714286,-6.874390737517337
-6.9860365,-7.213019024531597
-8.756780714285714,-8.503103779762558
-7.813761428571429,-7.717260287151276
-6.318560285714286,-6.403924677221713
-7.050551357142857,-7.302354846072438
-7.740902142857143,-7.998154196709128
-6.051738785714286,-6.33371492504235
-6.420122642857143,-6.960214452472403
-7.684877857142857,-7.235376218898764
-8.423352857142858,-7.917477509508173
-6.957200071428572,-6.961135303917616
-9.208543571428573,-8.748179341902091
-5.686624285714286,-5.637424895923298
-8.611187857142857,-7.96606994921251
-4.934940214285715,-5.174209365281968
-8.167339285714286,-7.138804829873268
-10.38845642857143,-9.778660004858155
-6.563367571428572,-7.468655243151467
-5.621510285714286,-5.985467327199411
-7.311202142857143,-7.390646441419072
-7.690297142857142,-7.313900560773519
-6.039338357142857,-6.206120571998332
-4.6176855,-4.9481503743779385
-6.279671071428572,-6.212243900323721
-4.499649714285714,-4.593943075150264
-9.184462142857143,-8.3728930885938
-7.846077142857142,-7.812949996892826
-7.171202857142857,-7.236379974457612
-7.898717857142857,-7.606605491722272
-7.910230714285714,-8.08924308982534
-5.543334,-5.724836489461853
-7.568636428571429,-7.91925946527317
-6.944411357142857,-6.937137828598116
-7.589815,-7.25350292176282
-9.413825714285716,-8.687194350745251
-10.22446642857143,-10.028914543865135
-7.170907142857144,-7.16372309315705
-7.774067142857143,-7.93401620512331
-7.818996428571429,-6.899576455929046
-8.387615714285714,-7.860232208903575
-7.226105,-6.983669034068875
-8.018572857142857,-7.738430675913974
-7.943319285714286,-7.7720609640338285
-3.515649428571429,-3.4228865209827046
-5.792306857142857,-6.0740240291348835
-8.73448,-7.861751774559464
-7.669289285714286,-7.687298037127795
-5.527530142857144,-5.524977071289341
-7.1122785,-7.2150325410466865
-4.698070428571429,-4.896436246236024
-5.830171857142857,-6.425935912211369
-7.789927142857143,-7.719145704644814
-7.63155,-7.476172188356537
-8.073338571428572,-7.680313273431177
-5.485907857142857,-5.919630878635327
-6.894503,-6.69713909247453
-8.662954285714287,-8.243999290071384
-5.133016571428572,-5.248006612494114
-10.76575285714286,-10.087487465243578
-10.179935,-10.001702694983916
-8.148525714285714,-8.19761672086576
-5.383322642857143,-5.716558468048999
-4.997885928571429,-5.011688401209524
-6.5816175,-6.752561132202245
-4.700740142857143,-4.748974914052435
-4.931315928571428,-5.058759633162038
-7.302337142857143,-7.703808107282096
-6.034533571428571,-5.867679561081396
-6.824741714285715,-6.941206490164243
-7.642591428571428,-7.456985724858251
-7.957354285714286,-8.010028102054147
-5.711079571428571,-5.924311366455144
-8.331505,-7.862217632266714
-3.6198725,-3.7400770303086364
-8.84168,-8.423487131495037
-6.697061499999999,-6.629336666897147
-8.448215,-8.11088245448803
-7.495403571428571,-7.50728522668906
-4.916706071428571,-5.054913391048621
-7.412032857142857,-7.3878674098092265
-7.569264285714286,-7.4472816371421
-6.569345857142857,-6.575981969127274
-7.261222857142857,-7.3822872982179675
-8.013984285714285,-7.52139066873558
-7.517685714285714,-6.983017946375572
-9.072075,-8.497900471308483
-8.768693571428571,-8.916769712152243
-5.570170428571429,-5.7973892758490795
-5.257185928571429,-5.619668491857209
-8.044698571428572,-7.578300177411458
-8.53555357142857,-8.309556841577702
-7.254135714285715,-7.289626303888333
-4.471649571428571,-5.038251305524614
-7.964712142857143,-7.714427384205776
-8.524723571428572,-8.014005824412552
-6.168481785714286,-6.378654009703881
-7.117426571428572,-7.093673640158572
-7.884723571428571,-7.827472101843564
-9.053707857142857,-8.149453412720737
-5.373690285714285,-5.439312644264291
-6.099977071428571,-6.28119898684169
-5.654761071428572,-6.423108873915461
-6.7085285,-6.8901388795091325
-7.102631928571428,-7.02904641673841
-6.2086655,-6.4751979453440764
-4.811481428571429,-5.112394181258234
-8.380963571428572,-7.751606867623825
-8.061595714285714,-7.735089170753058
-7.764655714285714,-8.03657206754095
-6.667605285714286,-6.404063793611118
-6.732399928571428,-7.244070511425331
-6.199426285714286,-6.236339511415646
-8.05982,-7.751776094218426
-4.970617285714285,-5.063757504660666
-6.970770142857143,-6.896041522078804
-7.871232857142857,-7.75430736756597
-5.514724999999999,-5.839045744711792
-6.199176928571428,-6.2894273053789505
-4.963582000000001,-5.13284574285437
-5.884169071428571,-6.453500632162194
-8.345205714285715,-7.881349397822272
-8.264352857142857,-7.751062918553157
-6.003407142857143,-5.7447214511768285
-5.547900928571429,-5.43867522288014
-9.099252142857143,-8.605449543467472
-5.981405714285715,-6.151605570859263
-5.655851642857143,-6.435440272382446
-6.855049142857142,-6.708545122062067
-6.319976571428571,-6.500787811855386
-4.8811595,-4.890166783008367
-7.875410714285715,-7.880410837815225
-7.622957142857143,-8.078836922159466
-7.107537571428572,-6.997851706469144
-6.852548857142857,-6.8136445017987555
-9.89848642857143,-9.781891312210904
-6.915620857142857,-7.301685652014436
-6.454890142857143,-6.061120805112098
-3.135079857142857,-3.7723881187278754
-4.797905,-5.0170179946096765
-8.232382142857142,-8.121701900806487
-5.318369857142857,-5.481900026278977
-7.612011428571429,-7.686902180004365
-8.266850714285715,-7.916327855166711
-8.482014285714286,-8.233000126742157
-7.730665,-7.567530895594395
-6.219713071428571,-6.538476137087528
-8.445252142857143,-7.940310176683108
-5.987908714285714,-6.041336991011404
-8.748252142857144,-8.215098536748453
-8.223731428571428,-7.800784335861694
-8.844990714285714,-8.352264345274333
-6.695459857142858,-6.8870935498545665
-8.002892142857144,-8.146780106178927
-7.723005,-7.784312935244504
-8.490104285714285,-8.609502842915637
-7.587957857142857,-7.497355416111384
-5.675159571428572,-5.960903295156823
-6.937067571428571,-7.310972050904883
-6.135948785714286,-6.0370172246479745
-8.238382142857143,-7.905112152179051
-5.061441285714286,-5.045175548636712
-5.768925,-5.950505581663194
-6.656510571428571,-6.722851047249366
-5.86103,-6.346062281624223
-6.328652,-6.682959004434361
-7.832471428571429,-7.872863986253739
-7.659208571428572,-7.530875362996022
-8.39060857142857,-7.8011010707241635
-6.665677428571429,-6.900339139259462
-5.831627785714285,-6.016418015885192
-7.437015000000001,-7.407720872822222
-5.524754071428572,-5.653490178472173
-8.15292,-8.16158312231009
-9.393023571428571,-9.320164369197652
-4.9238245,-5.127900379355541
-7.063185642857142,-7.068811977735764
-7.078861928571428,-7.175464612279419
-7.629880714285714,-8.112644443067836
-7.338118571428572,-7.596179446025838
-6.598549142857143,-6.738020966615451
-8.077014285714286,-8.124761004373052
-6.444740571428571,-6.681362660655618
-10.04617142857143,-9.77141793459693
-7.998923571428572,-7.845132837317216
-7.321602857142858,-7.4478031887957785
-7.292427142857143,-7.202164534724844
-7.725016428571428,-7.662681167609313
-8.274790714285714,-8.146125862483915
-8.957966428571428,-8.825059173646173
-7.820325,-7.639315233205486
-8.500195714285715,-8.23411650299818
-5.519349285714285,-5.4221517087962425
-7.439055000000001,-7.461910878749994
-7.823254285714285,-7.78184325752768
-7.862941428571429,-8.01482722167603
-5.540933714285714,-5.487365750653928
-7.167237857142857,-7.526859778376171
-5.189886928571428,-5.072013738605529
-7.525224285714286,-7.637568614046976
-6.039375285714286,-5.9891691908036
-3.300618642857143,-3.404670967600919
-8.010540714285714,-7.837524324465036
-5.925440071428571,-6.1281735336534595
-5.840836214285715,-6.072152244535141
-8.776252857142858,-8.786542195163705
-6.523683928571429,-6.725068037851292
-6.466145714285714,-6.694377805404915
-8.975048571428571,-8.393143120737086
-5.632322714285714,-5.700787136007653
-6.860487785714286,-7.1660727061799205
-8.76555,-8.299046109033124
-6.563909071428571,-6.280474779449371
-8.858100714285714,-7.867660040637822
-7.976665714285715,-8.043379257094658
-7.865822857142858,-7.490099363842577
-8.572446428571428,-8.516412286907066
-8.157772857142858,-7.438418702208011
-6.946675214285714,-7.203116218090366
-7.5798,-7.533713812239651
-6.808538428571429,-6.85900434831839
-8.036127142857143,-8.055071840607939
-6.501815857142858,-6.166188227278249
-7.531833571428572,-7.4997734828334
-5.5530405,-5.515686812490266
-5.533347357142858,-5.409986891253339
-6.673048571428572,-6.707921620745239
-8.716127142857143,-7.985244123663368
-4.648771785714286,-4.881598891070062
-5.761635357142858,-6.0860753249857495
-7.876351428571428,-8.023272338463805
-6.818886214285714,-6.821578705314795
-6.973813428571428,-6.821732086377074
-6.953504214285714,-6.973589298661123
-5.807963285714286,-5.526598774933203
-4.054998928571428,-4.683365122336726
-6.240893642857143,-6.306807160250535
-6.316204,-6.421216173293075
-8.024485714285714,-8.291472396981732
-9.304635000000001,-9.347467368355403
-7.422751428571429,-7.483634356115629
-8.807267857142858,-8.315732060905598
-8.59635857142857,-8.193987462809227
-8.944807142857142,-8.26705502596661
-5.308014071428572,-5.530195432876338
-7.856360714285715,-7.5399425479447295
-5.488115785714285,-5.7070042062751325
-7.937662857142857,-8.054770942032084
-5.495028,-5.659964969428707
-7.526400000000001,-7.366944208146783
-7.788297857142857,-7.484943948694339
-8.006826428571427,-8.050555342014482
-3.566301071428572,-3.856903588446786
-7.527645714285714,-7.780508764813684
-9.27961,-8.656739895185947
-6.350669928571429,-6.345975983197097
-7.0594055,-7.012921389043357
-8.025335714285713,-7.4164602755871885
-5.227420142857143,-5.734451798798212
-4.871090357142857,-5.1799660754245735
-5.314381071428572,-5.64321119081905
-6.078209785714286,-6.574630773798019
-8.146889285714286,-7.745683334707086
-7.436457142857143,-7.578635832745613
-8.397743571428572,-8.282279476835724
-7.257154285714286,-7.384671487750246
-6.993987071428571,-7.1547979730178906
-5.943670142857143,-6.251318032190199
-8.795865714285714,-8.133731170381745
-7.871280714285715,-7.7167227798671645
-8.41298357142857,-8.410885345720382
-5.354977357142857,-5.412813790563583
-8.231847857142856,-7.808337468271298
-10.36193642857143,-10.214067386622611
-6.197040214285714,-6.30342127370002
-5.8980355,-6.349235906952549
-8.052230714285715,-7.623561095625881
-6.676618285714286,-6.883725934392057
-5.652945571428572,-5.468202291687048
-6.272462642857143,-6.5960608719069
-7.119979142857143,-7.004328781404625
-7.997747857142857,-8.28102029449567
-6.142289357142857,-6.047076960085271
-6.221619928571428,-6.28917752105615
-8.768739285714286,-8.75157775817857
-8.235680714285715,-7.999406432284116
-8.002341428571428,-8.072903528510688
-5.7213385,-6.463019539797791
-9.337789285714285,-7.9703125490105435
-6.943777571428571,-7.232993833828024
-9.0418,-8.98349955777232
-4.225428142857143,-4.917515418047037
-5.515049928571429,-6.093471626025897
-8.474767857142856,-7.704532285882564
-7.465604999999999,-7.358960049939656
-4.478213857142857,-4.593101375905862
-5.147854000000001,-5.377314200648803
-7.239815714285714,-7.42073497546378
-8.860597857142858,-8.835532732479802
-7.031499928571429,-7.006414621558524
-4.177531071428572,-4.455129989248186
-8.544940714285714,-8.359913750493012
-5.990847357142857,-6.463335655171338
-8.447351428571428,-8.637760440513839
-9.863148571428571,-9.479091350512789
-8.621767857142858,-8.735044737661896
-10.06690714285714,-9.424482007241206
-8.884120714285714,-8.628183869152272
-7.230612857142857,-6.139040375913798
-5.738233642857144,-5.916739682087269
-7.302811428571429,-7.18536103291728
-7.982635,-8.069985985915013
-5.602298714285714,-5.6819250985798195
-7.569913571428572,-7.421310916683888
-5.084146142857143,-5.237446426102329
-4.979990357142857,-5.115713570827045
-6.510126857142857,-6.364457760528954
-9.087562857142858,-8.042712505808316
-4.546730428571428,-4.612667844391153
-6.197411142857143,-6.41895981890756
-4.052335071428572,-4.198399623882596
-6.247340642857142,-5.879670891966555
-4.578014785714286,-4.950805365080523
-9.189260714285714,-8.663563140849018
-7.960831428571429,-8.056552382866895
-6.754109714285714,-6.88973645768909
-6.383112071428571,-6.246400360382489
-4.483351285714286,-4.72843242495178
-7.393115,-7.459426258757272
-6.811655714285714,-6.933202994233463
-5.956489571428571,-6.3784711712894335
-8.707865714285715,-8.310533729682076
-6.385234214285715,-6.298067786764565
-7.734715714285714,-7.741160963997227
-8.143475714285715,-8.196583678740835
-6.529621142857144,-6.670855682891242
-5.064300071428571,-5.120293379806669
