y_train,y_train_pred
-9.89848642857143,-9.898593939029848
-8.125042142857144,-8.124884098540367
-7.0292885,-7.0295537956593295
-6.903718357142857,-6.903519281844464
-5.757836928571429,-5.757946105699205
-7.460379285714287,-7.460149390397054
-8.140170714285714,-8.140221044169426
-5.113942071428572,-5.114309267833623
-5.079820857142857,-5.079525083406968
-8.344136428571428,-8.344099402494127
-8.076039285714286,-8.076105260447786
-7.683247857142858,-7.6836061779530995
-8.795865714285714,-8.79579308910417
-8.496577142857143,-8.496729281277542
-6.260857214285714,-6.260968954228763
-8.856875,-8.856703979537205
-8.909619285714285,-8.909452506758122
-6.732033928571428,-6.732442711255463
-8.167049285714286,-8.166825838960964
-5.272253928571429,-5.271882475782779
-8.341540714285715,-8.341755227815614
-9.361052857142857,-9.360984027212194
-5.018424928571428,-5.018343905014494
-5.492824428571429,-5.493564649143427
-7.267592857142858,-7.267584292338625
-5.052461928571428,-5.052293376734771
-9.228925714285714,-9.228365805472382
-9.108175,-9.108200009472977
-8.953389285714286,-8.719718689070252
-5.537360142857144,-5.537786587908191
-6.808031357142857,-6.807436294874695
-7.301317857142857,-7.301382990775868
-6.482569928571428,-6.481205904195126
-5.982690428571429,-5.9825239897161895
-7.641917142857143,-7.641406992551315
-7.369648571428571,-7.369369849950993
-7.742764999999999,-7.742596454081583
-8.400312142857143,-8.399906876585579
-7.897314285714286,-7.897175819978917
-8.63605142857143,-8.636246263258872
-8.766053571428571,-8.766253000384612
-5.699890928571429,-5.699962529180202
-8.06416,-8.064309833848707
-6.410908642857143,-6.410585437403097
-7.546091428571429,-7.546190666979844
-5.983184928571428,-5.983362861751435
-7.486393571428572,-7.486394112988312
-8.797552142857143,-8.797584617535296
-10.40173071428572,-10.401426056667592
-6.370694071428572,-6.371584465258626
-8.640394285714285,-8.640873600971478
-8.233230714285714,-8.233043334125131
-7.798085714285714,-7.798488738264692
-6.9901465,-6.989944998303078
-6.857758285714286,-6.857897111541424
-4.133084214285715,-4.133168518230833
-7.650745714285714,-7.650376203696287
-6.1356155,-6.135799139090413
-7.321831428571429,-7.321869710517309
-7.439055000000001,-7.439082702587489
-5.655994142857144,-5.655745316118844
-7.564162857142857,-7.563984684885843
-8.035555,-8.03561686135902
-7.364513571428572,-7.364752224650464
-7.1415505,-7.1412481442846785
-8.577509285714287,-8.577402261136758
-7.602164285714286,-7.602320472332413
-6.617946071428571,-6.618289299950111
-5.395793071428572,-5.39554781570394
-6.233327,-6.233129448507964
-6.740076142857142,-6.740735237713683
-7.21507,-7.215309792358842
-9.070244285714285,-9.07009382861347
-8.325796428571428,-8.326099413188476
-5.977075642857143,-5.977135339426131
-7.672775714285714,-7.673254738408834
-6.359771428571428,-6.359812304962323
-6.422740928571429,-6.422856578051925
-7.311202142857143,-7.311267568808835
-8.580339285714286,-8.581181648909538
-7.457137857142857,-7.456910681952768
-5.327244285714285,-5.327139716695723
-4.890059642857143,-4.889895708933726
-4.979213285714286,-4.979372144156035
-8.257122857142857,-8.25737580349713
-8.153778571428571,-8.153360361737473
-8.607462142857143,-8.607452697766465
-7.489001428571428,-7.489836352639263
-7.862345714285714,-7.8624789948343095
-5.042714428571428,-5.042719441748678
-6.726042214285714,-6.7261314563835315
-6.191455785714285,-6.191458930757709
-7.35587,-7.356044415755609
-5.819797785714286,-5.819672496292122
-8.518935714285714,-8.519218504330151
-4.952541428571428,-4.952408709644186
-6.577894357142857,-6.577752848344407
-6.355687214285714,-6.628319739756859
-8.031145714285715,-8.030490481770894
-6.809896785714286,-6.809497716073968
-6.615749785714286,-6.615505667504441
-8.264064285714285,-8.263812718299494
-5.587463928571429,-5.355385592864825
-5.794007857142858,-5.793908078902295
-7.036999285714286,-7.036761635791362
-8.25499857142857,-8.254627646832649
-7.74911,-7.748712167893761
-7.795487142857143,-7.795631560319866
-9.218100714285715,-9.217715869462868
-7.658972857142857,-7.658622111050765
-7.747775,-7.747239455880565
-6.841029499999999,-6.841282238607623
-6.443918857142857,-6.7923012848994135
-6.231481785714286,-6.231798220233974
-4.299331142857143,-4.299161491711293
-7.257154285714286,-7.204819971372335
-6.611341214285715,-6.610828170980075
-8.266850714285715,-8.267408804267749
-8.23775,-8.065861048608074
-6.626921857142857,-6.6271811046096945
-3.660724357142857,-3.6609048287128063
-6.470048285714285,-6.469711966804373
-8.009391428571428,-8.009103201499276
-6.378293999999999,-6.378196209893834
-8.818219285714287,-8.819005115091745
-8.356659285714285,-8.409918977427711
-5.735385428571428,-5.735637191214384
-7.365637857142858,-7.365959467782379
-6.639895357142857,-6.639429280861809
-8.404056428571428,-8.404136215403017
-5.873702714285714,-5.874045824766886
-7.22342,-7.224222606930643
-8.981775,-8.981465928078311
-8.748530714285714,-8.748337737197975
-8.162814285714285,-8.162744690979768
-5.172358857142856,-5.171943396327838
-6.9827195,-6.982744854258731
-5.423577142857143,-5.423757428185444
-7.778687142857143,-7.778502265990189
-6.572200428571429,-6.57200451648274
-7.947243571428571,-7.947263586079942
-9.771624285714285,-9.772533510720084
-4.565190714285714,-4.564921830630486
-9.773435714285714,-9.773687580542859
-7.427402857142857,-7.427911468735478
-4.779633071428571,-4.779451028316832
-8.975048571428571,-8.975298341368674
-5.768925,-5.769296832756926
-6.246388571428571,-6.245898585103878
-5.563956571428571,-5.56392483852984
-5.960705785714286,-5.960710361707361
-8.167339285714286,-8.167444833571043
-9.086609285714285,-9.086490491778694
-6.485168214285714,-6.484698525781458
-7.356421428571429,-7.356136790218874
-5.147854000000001,-5.147995932352036
-7.564167857142857,-7.564703404850552
-7.546271428571429,-7.545993270552235
-4.950639571428572,-4.950757473830781
-5.890167714285715,-5.890532297354729
-8.545165,-8.545223359859353
-5.992562428571429,-5.9927346987418035
-5.867359142857143,-5.867610153604407
-8.881588571428571,-8.882107426892734
-7.890862857142857,-7.890991530691228
-7.303416428571428,-7.302799333996693
-8.900486428571428,-8.900561342883368
-3.704182785714285,-3.704202226958505
-8.813642142857143,-8.81339629072642
-8.507894285714285,-8.50786315592116
-8.274790714285714,-8.274372740195222
-7.177562857142857,-7.177377622035242
-6.631315571428572,-6.6311717328602
-7.699699285714286,-7.699738641787126
-6.713676642857143,-6.713686505807847
-7.174512857142857,-7.174581303576592
-8.010172142857142,-8.009559100270256
-6.35967,-6.359602118415194
-7.502592142857142,-7.502205903229826
-6.7482335,-6.7484853371258895
-4.501827857142858,-4.50179692494567
-4.234523071428572,-4.234859821114246
-5.310022642857143,-5.310010369006311
-6.523683928571429,-6.523903830937013
-7.629880714285714,-7.629915369624219
-8.659822142857143,-8.659980218271446
-8.490277857142857,-8.490290528978054
-7.342469285714285,-7.342280328322137
-7.257762857142858,-7.257892465357256
-8.000903571428571,-8.005753361776858
-7.665993571428571,-7.666014237717197
-7.734715714285714,-7.734767750444637
-7.392038571428571,-7.3919550195682335
-7.480124285714285,-7.480362362028619
-6.5816175,-6.581127562584986
-7.832991428571428,-7.833377093207649
-6.767209,-6.767906949355624
-7.019296857142857,-7.019771277847046
-5.736737,-5.736775504891118
-7.804475714285714,-7.803986631779222
-4.979990357142857,-4.979987684852294
-7.426129285714286,-7.426162432964335
-5.567285071428572,-5.567379982231732
-8.442765714285715,-8.442710807420017
-7.412032857142857,-7.411692010146173
-7.967483571428572,-7.9678949254931455
-5.996127357142858,-5.9959044992073744
-5.251192785714286,-5.250923047552225
-7.208012857142857,-7.207777731230185
-6.682561714285714,-6.679195229409548
-6.750056642857143,-6.7498063030085165
-7.944881428571429,-7.770546943940961
-6.9669665,-6.967081018610775
-6.787876142857143,-6.787560637028723
-6.966642785714286,-6.966436267106947
-7.240133571428571,-7.24034631857359
-8.587085,-8.58747654696749
-8.944807142857142,-8.94506759885866
-6.152043428571429,-6.151422249379057
-5.483706,-5.483552192942111
-7.847338571428572,-7.847227468254375
-5.835873571428571,-5.835583774191353
-8.002341428571428,-8.002154738951692
