y_train,y_train_pred
-9.89848642857143,-9.665105190923407
-8.125042142857144,-7.791530687280514
-7.0292885,-7.133709193691638
-6.903718357142857,-6.719079603417065
-5.757836928571429,-6.003471352443164
-7.460379285714287,-7.4284510710710325
-8.140170714285714,-8.230583043903192
-5.113942071428572,-5.3522106679432975
-5.079820857142857,-5.40753584796706
-8.344136428571428,-8.101761213594404
-8.076039285714286,-8.613366804697492
-7.683247857142858,-7.424274554585936
-8.795865714285714,-8.30805542139068
-8.496577142857143,-8.416847833576632
-6.260857214285714,-6.421513806437831
-8.856875,-8.404993248341423
-8.909619285714285,-8.492074857690623
-6.732033928571428,-6.7710887725851645
-8.167049285714286,-7.815137631856256
-5.272253928571429,-5.498974498905559
-8.341540714285715,-7.761862160862314
-9.361052857142857,-9.036478114113365
-5.018424928571428,-5.138187749023355
-5.492824428571429,-5.582185700661846
-7.267592857142858,-6.777400399036219
-5.052461928571428,-4.935208213957573
-9.228925714285714,-8.797571194062762
-9.108175,-8.568065611402602
-8.953389285714286,-8.627124595572777
-5.537360142857144,-5.834719310865178
-6.808031357142857,-6.8529609659770365
-7.301317857142857,-7.387551055933045
-6.482569928571428,-6.575187975787241
-5.982690428571429,-6.021613640653206
-7.641917142857143,-7.930627370771994
-7.369648571428571,-7.281186493323224
-7.742764999999999,-8.03346813044525
-8.400312142857143,-8.131817795869464
-7.897314285714286,-7.500067273672204
-8.63605142857143,-8.569982180147017
-8.766053571428571,-8.541791244398686
-5.699890928571429,-5.919924802744434
-8.06416,-8.138096569822546
-6.410908642857143,-5.966598907705681
-7.546091428571429,-7.6981279784913035
-5.983184928571428,-6.334361139534213
-7.486393571428572,-7.8319456681766795
-8.797552142857143,-8.256299608300957
-10.40173071428572,-9.796722234852703
-6.370694071428572,-6.405751910680558
-8.640394285714285,-8.295611143337624
-8.233230714285714,-7.996945648650506
-7.798085714285714,-8.051805509655862
-6.9901465,-7.191372642021208
-6.857758285714286,-6.881833393803259
-4.133084214285715,-4.250968662714506
-7.650745714285714,-7.664716965286573
-6.1356155,-6.202148975521519
-7.321831428571429,-7.466251315663023
-7.439055000000001,-7.806341033422051
-5.655994142857144,-6.203990632353638
-7.564162857142857,-7.6572408119111905
-8.035555,-7.770544659876406
-7.364513571428572,-7.021088332485793
-7.1415505,-7.588487407775354
-8.577509285714287,-8.075602691097867
-7.602164285714286,-7.393860271755432
-6.617946071428571,-6.557966452317549
-5.395793071428572,-5.716430822698772
-6.233327,-6.489359741849347
-6.740076142857142,-6.8014399686698646
-7.21507,-7.173275009948167
-9.070244285714285,-8.400592780048562
-8.325796428571428,-8.441574870732955
-5.977075642857143,-6.1006280981410415
-7.672775714285714,-7.34916297351725
-6.359771428571428,-7.011695468949001
-6.422740928571429,-6.60952153195752
-7.311202142857143,-7.505187221553132
-8.580339285714286,-8.244013380224128
-7.457137857142857,-7.4399975047465015
-5.327244285714285,-5.550658770091457
-4.890059642857143,-5.218609273994314
-4.979213285714286,-5.4664763599578245
-8.257122857142857,-7.755520117211902
-8.153778571428571,-7.996694125331381
-8.607462142857143,-8.331990544250583
-7.489001428571428,-7.292469209141497
-7.862345714285714,-7.866914915557568
-5.042714428571428,-5.066419425684458
-6.726042214285714,-7.083483243814234
-6.191455785714285,-6.511214274434771
-7.35587,-7.095340120798896
-5.819797785714286,-5.7057567444736454
-8.518935714285714,-7.9643333808811265
-4.952541428571428,-5.040807720723867
-6.577894357142857,-6.969214935825689
-6.355687214285714,-6.669728758715162
-8.031145714285715,-8.06271108724617
-6.809896785714286,-7.338170333330543
-6.615749785714286,-6.572790597995888
-8.264064285714285,-8.003759949347858
-5.587463928571429,-5.731551965392942
-5.794007857142858,-6.022006354088793
-7.036999285714286,-7.06554770185233
-8.25499857142857,-8.094225123548556
-7.74911,-7.677409455703149
-7.795487142857143,-7.502810239826726
-9.218100714285715,-8.634981926024995
-7.658972857142857,-7.92887223579762
-7.747775,-7.593713036453705
-6.841029499999999,-6.838446923202455
-6.443918857142857,-6.831460639498369
-6.231481785714286,-6.709574819140559
-4.299331142857143,-4.698997167471893
-7.257154285714286,-7.426739010614105
-6.611341214285715,-6.591589971916843
-8.266850714285715,-8.095407818632639
-8.23775,-7.993676849850935
-6.626921857142857,-6.612081090045794
-3.660724357142857,-3.842752476825329
-6.470048285714285,-6.698799169583171
-8.009391428571428,-8.124654550632805
-6.378293999999999,-6.472056116376683
-8.818219285714287,-8.722893302291936
-8.356659285714285,-8.261383961571402
-5.735385428571428,-6.095764072319956
-7.365637857142858,-7.549987746950566
-6.639895357142857,-6.707091615121438
-8.404056428571428,-8.262544489352372
-5.873702714285714,-5.920164295064868
-7.22342,-7.759835934889367
-8.981775,-8.431048345549542
-8.748530714285714,-8.393677161234598
-8.162814285714285,-7.6907166130078535
-5.172358857142856,-5.614820027390283
-6.9827195,-7.249486139841265
-5.423577142857143,-5.649063607328535
-7.778687142857143,-7.4980247548457974
-6.572200428571429,-7.051756860974766
-7.947243571428571,-7.965408753084187
-9.771624285714285,-9.661942183446351
-4.565190714285714,-4.6608009210567465
-9.773435714285714,-8.420441808288919
-7.427402857142857,-7.227626025666524
-4.779633071428571,-4.867414889925183
-8.975048571428571,-8.426304019467983
-5.768925,-5.930291636319819
-6.246388571428571,-6.2368422367447796
-5.563956571428571,-5.920975156433931
-5.960705785714286,-5.8247894688529325
-8.167339285714286,-7.256502783459361
-9.086609285714285,-9.11842906666443
-6.485168214285714,-6.511528621784607
-7.356421428571429,-7.289931224931816
-5.147854000000001,-5.24668908035661
-7.564167857142857,-7.794177330775954
-7.546271428571429,-7.5679664385966
-4.950639571428572,-4.963864762993421
-5.890167714285715,-5.891789491627254
-8.545165,-8.292778333238356
-5.992562428571429,-6.239918932179998
-5.867359142857143,-6.109893939674789
-8.881588571428571,-8.469038890240478
-7.890862857142857,-7.992202173860521
-7.303416428571428,-7.401949663092052
-8.900486428571428,-8.50765768269425
-3.704182785714285,-3.956806499666668
-8.813642142857143,-8.238605924899586
-8.507894285714285,-8.214860520353898
-8.274790714285714,-7.79143045561953
-7.177562857142857,-7.336353456753338
-6.631315571428572,-6.688155146955587
-7.699699285714286,-7.731910758550826
-6.713676642857143,-6.828013911543886
-7.174512857142857,-7.454823885589569
-8.010172142857142,-8.01643939174849
-6.35967,-6.833259952420341
-7.502592142857142,-7.525111039755379
-6.7482335,-6.834875026694802
-4.501827857142858,-4.787391448277658
-4.234523071428572,-5.028774760617782
-5.310022642857143,-5.491704070156028
-6.523683928571429,-6.569380753739275
-7.629880714285714,-8.131340519166207
-8.659822142857143,-8.529549726623495
-8.490277857142857,-8.040413286488251
-7.342469285714285,-7.564109458124704
-7.257762857142858,-7.189689177539431
-8.000903571428571,-7.963126661906505
-7.665993571428571,-7.747125399231882
-7.734715714285714,-7.804291370445927
-7.392038571428571,-7.419789967128612
-7.480124285714285,-7.508879188420487
-6.5816175,-6.786766443465375
-7.832991428571428,-7.546496696950806
-6.767209,-6.803141127668897
-7.019296857142857,-7.411296796407548
-5.736737,-5.896393177568874
-7.804475714285714,-7.770448178201266
-4.979990357142857,-5.148246723838929
-7.426129285714286,-7.154493340187316
-5.567285071428572,-5.68551747861649
-8.442765714285715,-8.194705527327583
-7.412032857142857,-7.230952046020913
-7.967483571428572,-7.980454271383614
-5.996127357142858,-6.31730175472035
-5.251192785714286,-5.225975093905984
-7.208012857142857,-7.346249443148737
-6.682561714285714,-6.689052495220651
-6.750056642857143,-6.77489126104719
-7.944881428571429,-7.765713899469798
-6.9669665,-7.271870681656431
-6.787876142857143,-7.155469732675649
-6.966642785714286,-7.271583792352903
-7.240133571428571,-7.727867559011944
-8.587085,-8.84092153615659
-8.944807142857142,-8.434206800035875
-6.152043428571429,-6.549882642046685
-5.483706,-5.634553494432202
-7.847338571428572,-7.630741097883298
-5.835873571428571,-6.075921659352968
-8.002341428571428,-8.018236707740517
-7.898531428571429,-7.531692574678585
-6.826143714285714,-6.837933979599105
-7.009762214285715,-7.2936219325393745
-5.6068045,-5.764981528984611
-6.473117285714286,-6.70869880473663
-4.726483500000001,-4.79179049044675
-9.015920714285715,-8.468616137184059
-6.471311642857144,-6.843585519277683
-3.772266642857143,-4.3053489187067875
-5.393930357142857,-5.671177724808555
-8.248427857142858,-8.03005774478119
-7.705045714285714,-7.7973092010605685
-6.944894928571428,-7.40622744492909
-5.466145500000001,-5.720809918616043
-6.426092785714286,-6.7566194036899665
-5.085246428571429,-5.076915420981279
-5.719312785714286,-6.10765996278805
-6.902411857142857,-6.979897743396672
-6.776061857142857,-6.936872814349158
-10.039795,-8.864727571243765
-5.519349285714285,-5.48682044375629
-7.270125714285714,-7.3183451719469135
-6.469557071428571,-6.629531289971169
-8.021953571428572,-7.822715425980498
-6.3363045,-6.698304957215047
-6.529654142857143,-7.048520429337697
-5.042312571428572,-4.949568483792706
-5.947545285714286,-6.010834491111183
-5.470457214285714,-5.2215298909213095
-4.987130357142857,-4.956572073458087
-6.767104571428571,-6.884744678455885
-9.481843571428572,-9.248226829417074
-7.707216428571429,-7.510753956247795
-7.628101428571428,-7.939243223024004
-6.948506071428571,-7.108575700227134
-5.541554142857143,-5.975634088697535
-7.935505,-8.328834949553281
-6.049459857142857,-6.130998899739349
-8.09359,-7.704696118367882
-8.175923571428571,-8.341079437902973
-5.653348642857142,-5.8564683610953265
-7.521591428571428,-7.426756596570277
-6.329103928571429,-6.4019041410995605
-9.0418,-9.177207493546574
-5.161559071428571,-5.232577182614059
-9.88208,-9.788626349480511
-8.357984285714286,-8.236785580478422
-8.280640714285715,-8.369375301901187
-5.533347357142858,-5.397068936217566
-5.358506,-5.4772401203682035
-5.409001071428571,-5.5273275364084204
-6.534101,-6.591661050419649
-7.992416428571429,-7.433251418785344
-7.803626428571429,-7.351402436962189
-7.643783571428571,-7.749499596226537
-4.973094142857143,-5.179636393990575
-7.922122857142857,-7.419391275414675
-8.137156428571428,-7.7206984256281235
-4.118196,-4.183448616262813
-8.245017142857142,-7.980389609287311
-5.480088571428571,-6.582529768826825
-4.964160142857144,-5.437560377191197
-7.069990571428571,-6.9478067671575054
-7.604198571428571,-7.697767033072337
-8.568628571428572,-8.33762420815666
-4.375533785714286,-4.738238853021895
-8.756780714285714,-8.563342751882333
-6.991695,-7.262356479572105
-6.946675214285714,-7.240221110941997
-7.312461428571429,-7.512582079729764
-7.158586428571428,-7.754317029356474
-6.420122642857143,-6.487346144551401
-5.279011857142857,-5.582967627378796
-7.183895,-6.831446735306829
-9.141721428571428,-8.760162102551527
-6.953504214285714,-6.920991899679934
-10.179935,-9.942815318264238
-7.267546428571428,-7.4982285554918455
-6.160826357142858,-6.414404152223008
-5.520235428571429,-5.435854962387546
-8.974857857142856,-8.960235126577748
-5.318303857142857,-5.567459145574579
-6.056175428571429,-6.425361699395908
-8.514355714285715,-8.346680219142028
-7.606673571428572,-8.02966534942564
-5.271471,-5.5568910959528
-8.217468571428572,-7.901756112307278
-5.473412142857143,-5.481100619909956
-7.916915714285715,-7.114966847582601
-7.429532142857143,-7.452886516347844
-4.681547142857142,-4.8929661600537475
-7.152392142857143,-7.090348743399036
-7.289031428571429,-7.462777666972846
-5.379994928571429,-5.374920363945668
-7.71758,-7.672273841907704
-4.374326714285714,-4.743560676873932
-8.596651428571429,-8.05295743728783
-8.116982857142856,-8.247760080364948
-7.277867857142858,-7.171314208762983
-5.992953214285714,-6.264445372230358
-6.963354714285714,-6.631327120894863
-4.949070142857143,-5.387165882091189
-5.930035428571428,-6.001080761219445
-4.991696642857143,-4.947364991505965
-8.490367857142857,-8.070477304124992
-8.535911428571428,-8.428348542540641
-6.197040214285714,-6.290229134954718
-4.751830214285714,-4.77722566595916
-7.197967857142857,-7.138838717927291
-8.593920714285714,-8.380903872630052
-4.465309785714285,-4.613894545458843
-5.200605357142857,-5.532689837098201
-6.128796571428571,-6.22146199246676
-6.3499075,-6.452653289039363
-7.461317142857142,-7.378437758344923
-8.073338571428572,-7.72265944032688
-8.680636428571429,-8.603870000269787
-6.374416785714286,-6.336324384687657
-5.745653714285715,-5.821527802214475
-4.903769142857143,-4.9805115153230926
-7.166832857142857,-6.2363479913635045
-9.084755,-8.61780133936586
-4.7192285,-4.867483494414256
-8.520798571428571,-8.18228672391381
-7.696674285714286,-7.722295050107782
-7.105125214285715,-7.02887658946766
-7.348669999999999,-7.065858715395933
-6.8165515,-6.968381570262688
-6.739105714285714,-6.9299708189873614
-9.210085714285714,-8.683171231622568
-5.234939928571428,-5.778185489160191
-8.583188571428572,-8.637079437640853
-3.135079857142857,-3.5163290691093825
-9.005941428571429,-7.712489504435196
-4.887838714285714,-5.199643318505493
-7.570192142857143,-8.100469376629494
-5.829755071428571,-5.734275078813807
-6.502961071428571,-6.561158441042369
-6.214979785714285,-6.519505502825994
-5.504567571428572,-6.0976885116614685
-7.921513571428571,-8.003813930016966
-8.836747142857144,-8.015159484670056
-6.653787,-6.185201959632544
-6.650501714285714,-6.064005979611498
-8.13116,-8.075689571338833
-9.242721428571429,-9.15800872981005
-5.377395214285714,-5.3598976528088915
-9.693371428571428,-8.502465298473147
-9.863148571428571,-9.494241380670827
-8.089145714285715,-8.215116791211132
-9.241512857142856,-9.34678132763305
-5.975069642857143,-5.944041938730536
-6.395856785714286,-6.47993012232126
-5.731737000000001,-6.042146411248837
-6.764522285714285,-6.633922368109941
-6.206106214285714,-5.927465088427332
-3.440354285714286,-4.1307462304631395
-7.567025,-7.835765671456061
-10.87793857142857,-10.171308029791714
-8.966669285714286,-8.369469887816647
-5.438709642857143,-5.3089783297648205
