y_test,y_test_pred
-7.270125714285714,-6.997070459358715
-9.141721428571428,-9.142224277896611
-8.399625714285714,-8.386449080229676
-6.500954428571428,-6.425673818731534
-6.817707428571429,-6.748116984590455
-6.740045214285715,-6.771431474402064
-6.129123714285714,-6.178985016276896
-6.685947642857143,-6.8008859301954825
-7.532755,-7.657158591752838
-8.652496428571428,-8.487160486096661
-7.399966428571429,-7.411634563239721
-7.646427857142856,-7.393794716251955
-6.642945357142857,-6.6264376665856215
-9.610727857142857,-8.83387493733536
-7.0695445,-6.743521347018477
-8.474649285714285,-8.680862783809252
-8.015309285714286,-8.029484127583897
-8.689316428571429,-8.634740978862673
-6.630975214285714,-6.729544471670854
-5.439731571428572,-5.649301752627755
-7.168514285714286,-7.194943769851227
-5.8160575,-5.9495105701831505
-5.514454857142858,-5.880428009399152
-8.783357857142857,-8.749482438725387
-6.141172142857143,-6.219131259076599
-4.983134857142857,-5.305432111268507
-7.581350714285714,-7.564159375175214
-5.552545142857142,-5.643044134840926
-4.574460071428571,-4.884098880015236
-5.378574214285714,-5.120512414944912
-5.632811785714286,-5.3554377391731105
-8.206902142857142,-8.201716857415883
-5.916648428571428,-5.76008745852406
-8.164645714285715,-8.25197846492829
-7.624747857142857,-7.363040818008754
-8.983094285714285,-8.902505722500631
-5.161548285714285,-4.827493532987196
-8.229575,-8.313033758569082
-7.632941428571429,-7.535480259309441
-6.654342714285714,-6.693072767771511
-8.902578571428572,-9.013082961841791
-6.081910857142858,-6.279573837514965
-7.705199285714285,-7.617016752902158
-8.194815,-8.050082003144
-8.580339285714286,-8.473092457627791
-7.514034285714286,-7.575427206131756
-7.634384285714285,-7.574527873888458
-7.911482857142857,-7.980513184801927
-8.272986428571429,-8.380634978178165
-4.678416071428572,-4.670834703534643
-5.0102415,-4.330695947269108
-8.60947,-8.270627706075937
-4.909026928571429,-5.003945543321782
-6.437550285714286,-6.279177721605235
-4.069461071428571,-4.341221175494111
-4.128017071428571,-4.058437730101728
-5.918928928571428,-5.869167288243505
-7.90573,-7.7954091393390375
-6.842906785714286,-6.750044173589747
-7.238860714285714,-7.278113036816734
-8.26837,-8.432634755234863
-7.314850714285714,-7.165661196056531
-7.060377642857143,-7.232089641939501
-5.848591285714286,-5.716833908444007
-6.999258785714285,-6.971371516128917
-4.003608428571428,-4.0983705015500025
-7.572965714285714,-7.602895090636116
-6.550453928571429,-6.765985139807624
-8.471874285714286,-8.631693514235733
-8.31271357142857,-8.66450991742976
-7.166832857142857,-7.202290689466443
-8.657602142857142,-8.844603213030558
-6.854037357142857,-7.248763575690189
-7.788482142857142,-7.558996582913695
-5.487875571428572,-5.479164474080809
-6.1356155,-6.253281220613614
-7.698950000000001,-7.72069952884444
-6.529654142857143,-6.736342609962824
-7.38581,-7.198003832508432
-8.517173571428572,-8.445705965171717
-7.958652857142857,-7.781531946370654
-6.763182214285714,-7.16398653234347
-8.739485714285715,-8.393421519284011
-6.710359714285715,-6.54323594719796
-6.049684642857143,-5.869017613500288
-8.367716428571429,-8.612528547045633
-7.094197857142857,-7.237711186929225
-6.723569571428571,-6.593383793127378
-7.066657071428572,-6.952202903544526
-5.705391357142857,-5.423501816632756
-9.632655,-9.754267508985164
-5.424052928571428,-5.671474594612134
-7.642635714285714,-7.542000133510703
-5.773085928571429,-6.482430580709737
-7.756643571428572,-7.240399673027197
-5.549344285714286,-5.62756503049812
-7.914457142857144,-8.086462217000522
-8.805586428571429,-8.920218649662706
-5.536815857142857,-5.809733060886918
-6.716454571428572,-6.659665391802234
-7.944785,-7.881540733360437
-6.819877928571429,-6.835192767496258
-8.610852142857143,-8.93867047503675
-6.385479500000001,-6.368468830110058
-6.173192785714286,-6.212683854127823
-8.1126,-8.2386384966592
-8.605092142857142,-8.591481344062757
-6.646479071428572,-6.337977571274001
-9.099005714285715,-9.172536839238756
-7.970032142857143,-8.133971114189256
-8.943603571428572,-8.976022511616641
-7.264940714285714,-6.9127406705890495
-7.860521428571429,-7.923037756829087
-7.114342642857143,-7.30223997453013
-4.098038642857142,-4.192263845673308
-8.349318571428572,-8.305483771318228
-4.576007,-4.605996639249534
-6.591961071428571,-7.086812263559457
-10.18935142857143,-10.169262935528236
-8.034672857142857,-7.990749848580139
-7.873176428571428,-7.771748223649672
-6.556285357142857,-6.439267558657091
-6.408691642857143,-6.3930312565266245
-6.318465071428571,-6.490682620881826
-7.084520071428571,-7.146906948420826
