y_test,y_test_pred
-7.642591428571428,-7.451246290779982
-6.210402785714286,-5.749061949041281
-5.026053500000001,-4.638590185058011
-6.373362,-6.36288778730452
-7.405067857142858,-7.37096574506089
-8.884120714285714,-8.918777217453329
-5.122299428571429,-4.955652454758426
-8.885136428571428,-8.892672745920184
-7.398101428571429,-7.370798353342768
-4.392319428571429,-4.222483835857777
-6.199176928571428,-6.609309277899844
-7.705199285714285,-7.7051175548672335
-4.219592857142858,-3.7671030613859946
-3.889329071428571,-4.090429774492837
-8.979577142857142,-8.98269451773432
-6.830932357142857,-6.757758786265787
-6.77711,-6.915049838001726
-8.495177142857143,-8.545993392924789
-6.839342928571428,-6.886749247053861
-8.722683571428572,-8.767899703626771
-3.411021357142857,-3.6181194861942787
-7.612278571428571,-7.726235326004972
-7.286191428571429,-7.4368430070918
-5.792306857142857,-6.005811964809628
-7.768355714285714,-7.416801173669232
-7.874933571428572,-7.820477495445592
-8.328963571428572,-8.31612279173548
-3.168065785714286,-3.007931485710718
-8.592319285714286,-8.413006332733804
-7.230283571428571,-7.255969478845917
-8.179261428571428,-7.94978718480449
-8.707659285714286,-8.783516192550632
-8.991047857142856,-6.951631486190995
-8.559097142857143,-8.55265377722775
-8.705634285714286,-8.342831917053825
-9.095950714285715,-9.248302844201497
-4.429620071428571,-4.179417980385385
-7.77232,-7.564901412600197
-8.54406,-8.312086131390263
-3.838239214285714,-3.360664928506165
-5.561413642857143,-5.520391958177744
-5.827170214285714,-5.887660689155415
-8.627597857142858,-8.409650490657828
-7.082507142857144,-7.289882881707688
-5.612309714285715,-5.950598644946671
-7.498556428571428,-7.600613519963784
-5.404815071428572,-5.485646541483466
-4.214545,-4.4840062510066945
-5.882342785714286,-6.081627144856232
-6.756316714285715,-6.328497841913715
-7.051366071428572,-7.055823447095354
-5.588893928571429,-5.40625549097786
-7.853661428571429,-7.7119885811352775
-6.596942642857143,-6.598460108788356
-4.170287357142857,-4.7557321997376265
-6.161200428571428,-6.204002429660794
-6.451758428571429,-6.6101453977910625
-6.374162785714286,-6.321829912641339
-5.1560815,-5.12114324657944
-5.816643,-5.8596182116765805
-4.471649571428571,-4.3337649042562605
-7.0404505,-6.911441056522652
-8.179345,-8.069653387442305
-5.334528785714285,-5.144794966933252
-3.905055571428572,-3.459462954410907
-5.86103,-5.750474828802116
-5.581462642857143,-5.586919518545135
-5.028700142857143,-4.982545401442967
-4.789579571428571,-4.899684851297882
-7.368868571428571,-7.406099031333507
-7.096441785714285,-7.0845090344829815
-5.1189715,-5.397765432059008
-5.080878,-5.21588257075337
-7.189411428571428,-7.06831253007162
-5.925744428571428,-6.464121895289343
-6.247056142857143,-5.919777960482183
-5.389599928571428,-5.401850275251211
-7.097877428571429,-7.413927717058866
-6.970770142857143,-6.84657516087356
-6.701104,-7.157650958293577
-9.546117142857142,-9.316728055201498
-7.796889285714286,-7.7529569155538
-9.092444285714285,-9.083535930379188
-5.263614428571429,-5.087231522374144
-8.007162857142857,-8.05934579884185
-7.434532857142857,-7.4763444002507855
-7.726646428571429,-7.935688499728262
-5.673673642857143,-5.623752425271168
-6.501815857142858,-6.2632161577892065
-7.583613571428572,-7.683901917841074
-6.156928285714286,-6.116557269245026
-6.135948785714286,-5.742897778557226
-7.073863857142856,-7.312848688452054
-6.431207071428572,-6.39877000336259
-10.61796,-10.734520392266834
-4.395947714285714,-4.2894094886768
-6.172657357142858,-6.209749602990034
-7.927015,-8.09706733739704
-7.057201928571429,-7.300321068904343
-9.803966428571428,-9.859829685412432
-5.937811071428571,-5.652706557556773
-6.569633785714286,-6.583143348576276
-8.300493571428571,-8.396660689366474
-6.754286642857143,-6.433062736933626
-3.917805142857143,-4.312978559610788
-8.14818642857143,-8.289921335566294
-6.169504857142857,-6.289904984217007
-8.056447857142858,-8.033607285007538
-7.864310000000001,-7.657626792372132
-7.620743571428571,-7.624589926011869
-9.11693642857143,-8.831144625918515
-7.564858571428571,-7.47951805630871
-5.528414714285715,-5.657001451716671
-7.315452142857143,-7.23126267430482
-6.671686357142858,-7.203855279409912
-7.217455714285714,-7.1208048344825885
-7.620301428571429,-7.310799580700238
-7.256547142857143,-7.293505677762231
-6.805639285714285,-6.744032009867799
-8.716127142857143,-8.675769898488344
-7.546727857142857,-7.477623739816424
-7.643516428571429,-7.90774371299742
-9.137210714285715,-8.543470659873025
-6.751799071428572,-6.634887421517765
-6.051738785714286,-6.3361119800302435
-6.919569428571428,-7.090441153007139
-10.30441571428571,-9.853804076062179
-4.577558214285714,-4.827169924143992
-7.669982857142857,-7.725680903358428
-8.315587857142857,-8.179111742993886
-7.860521428571429,-7.705922066758039
-6.870647357142857,-6.558602209909755
-8.094212142857142,-7.85468032110163
-7.024978571428571,-7.161164177013807
-8.246390714285715,-8.193941867243172
-7.225868571428571,-7.545497693130234
-4.059839428571428,-4.748722729120321
-5.4836015,-5.188864185420873
-5.962282571428572,-5.412372731618125
-7.229269285714286,-7.309969207362376
-7.812154285714286,-8.145304669990363
-7.217161428571429,-7.150751335525034
-5.239719357142858,-5.057546798105595
-8.523548571428572,-8.549277372596112
-6.167764857142857,-6.304562200827026
-6.776030214285714,-6.741500937190954
-9.485027857142857,-9.467491218910336
-6.649255928571429,-6.625662869354021
-8.645597857142857,-8.554661877657939
-6.078219642857142,-5.371311241629262
-7.475116428571428,-7.774988998636393
-5.762238142857143,-5.924394539425241
-4.917625285714286,-5.363051588216128
-6.139641428571429,-6.111163692930018
-9.126832142857143,-9.722517016055857
-6.951044785714286,-7.07790274916366
-6.587469214285714,-6.748945882160801
-5.174375428571429,-5.261289178911402
-8.838892142857143,-8.486025290986621
-4.766926571428571,-4.987447313278897
-6.442367428571429,-6.825672537241933
-5.172643857142857,-5.468775784468851
-6.937581071428572,-7.036220445415961
-8.868135,-9.058224900264374
-6.312303999999999,-5.985960336264729
-5.508541071428572,-5.499949648002546
-7.026657857142857,-7.415316376028511
-8.727759285714287,-8.926656237400156
-7.684877857142857,-7.51569371525864
-6.770514714285714,-6.728371563248008
-5.8812495,-6.0327347329979135
-5.621510285714286,-5.565565486352544
-5.884001285714286,-5.665774850268126
-9.514167857142857,-9.15205376244629
-7.302337142857143,-7.679222560645525
-4.655684928571429,-4.832705334936127
-5.940587071428571,-6.203331697128211
-5.967041214285715,-5.9736049996277005
-6.315377571428571,-6.308783315289934
-6.871202642857143,-6.698641464321615
-10.08167357142857,-10.017613154991157
-6.446324642857142,-6.858869539798197
-9.17487,-8.936292871796429
-6.130248214285714,-6.189100058206468
-7.686662142857143,-7.621812545988864
-7.936146428571428,-8.056438996386365
-5.513032214285714,-5.294821699499441
-8.316287857142857,-8.022423663799902
-4.022416,-3.2692375228910047
-7.261867142857143,-7.419542603554523
-8.236163571428571,-8.250096938857137
-7.093037357142856,-6.890034362062072
-3.927900142857143,-4.488229590518647
-7.540581428571429,-7.405105773696566
-8.643047857142857,-8.732662905243895
-4.947731071428572,-6.097773577923978
-7.308365,-7.422143218407261
-10.51783428571429,-10.574512747612069
-6.932746071428572,-7.070025676047071
-5.578894857142857,-5.9283265361261615
-8.39328,-8.595663793316366
-5.818137428571428,-5.823970103930098
-4.268091357142857,-4.880647605758843
-7.042330285714286,-6.935131617321379
-8.642497142857144,-8.495198731608614
-6.525040428571429,-7.206354565506506
-7.304211428571429,-7.227528924612732
-6.9197625,-6.8393404917547445
-8.881773571428571,-9.053842972933527
-7.327670714285714,-7.205276829041172
-8.861548571428571,-8.850965280554885
-5.0131315,-5.120717188762446
-6.593573285714285,-6.681856679745896
-8.60376857142857,-8.592161102165225
-7.945191428571428,-7.836335538310384
-7.097581357142857,-7.328731982803167
-6.248725428571428,-6.126359156314888
-6.732399928571428,-6.788471040745894
-6.5968665,-6.774681143241087
-8.347579285714286,-8.312681253334322
-8.41298357142857,-8.412980090323597
-5.532029357142856,-5.413877328301344
-7.686302142857143,-7.672175927545088
-5.612598857142857,-5.254935728890875
-10.40989642857143,-9.941490082002904
-4.621251785714286,-4.579845184259203
-7.693467142857143,-7.4348589460602215
-7.750952857142857,-8.172049505989836
-5.480147571428572,-5.960873999503744
-7.925646428571429,-7.993474872758928
-5.814575142857143,-5.6311291086217965
-5.877956642857143,-6.052606230787437
-7.589889285714285,-7.779181111568282
-7.413077857142857,-7.3128892316245
-6.697061499999999,-6.476467836093847
-7.705436428571429,-7.940501373506753
-8.044698571428572,-7.967275898068412
-7.321602857142858,-7.284440744781169
-4.977531071428571,-5.318119611368741
-10.28070357142857,-9.612203915594453
-3.685959714285715,-4.313215357321067
-6.462422428571428,-6.225253812308499
-6.060508071428571,-6.064301327656044
-7.80527,-7.788064985087236
-7.632704285714285,-7.614817264051244
-6.922712071428571,-7.187556101435722
-6.894503,-7.079547817820527
-7.376486428571428,-7.503220533161145
-6.487575,-6.4400915421008
-8.514325714285714,-8.441234858748874
-5.511831357142857,-5.484317501754735
-7.437015000000001,-7.65509416166928
-6.58231,-6.560207990190922
-6.672997357142857,-6.964346417959928
-6.408882,-6.4857492087034005
-5.700430357142857,-5.567414846655827
-7.982527142857143,-7.967730483372212
-7.188155,-7.110558256805807
-5.421932,-5.230235530839001
-6.355766428571428,-6.467716395607373
-7.723111428571428,-7.4815224323114125
-6.941694857142857,-7.21092840257666
-7.461269285714286,-7.59401401232481
-7.706011428571428,-7.675935858454243
-7.812220714285714,-7.937507600980607
-8.739452142857143,-8.703237287030365
-6.902810000000001,-6.902046595901116
-6.822588000000001,-6.582959715801274
-6.695459857142858,-6.850972438056719
-7.039244571428571,-7.873395881837898
-4.979965,-3.4666173624002328
-5.329526857142858,-4.639992280874336
-4.990542285714286,-5.380101163619547
-8.094337142857142,-7.747410485903328
-5.493628785714286,-5.382937147019651
-3.868415071428572,-4.166602320486338
-7.897132857142857,-7.939427334043818
-5.285121857142856,-5.22059759331609
-8.879790714285715,-8.823368767784292
-7.560207857142857,-7.550468452751038
-7.162361428571429,-7.206639957257441
-6.203692214285715,-6.30148763419722
-8.368724285714285,-8.381077565931108
-8.338146428571429,-8.226250266203913
-8.237459285714285,-8.383729460458571
-9.307150714285713,-9.318894716406
-6.187252214285714,-5.937878155889853
-6.694350214285715,-6.466071792964503
-5.768043857142857,-5.677374660975151
-8.256305,-8.526480842865514
-5.226586142857143,-5.2372932177098095
-7.348767857142858,-7.108745730737955
-7.499729285714286,-7.563224912133369
-7.0840295,-6.960249929423388
-6.012479928571429,-6.0811071473873755
-5.607924428571429,-5.84185083103758
-6.811157928571428,-7.018723252415332
-6.753596357142857,-6.667307328138809
-4.983000071428571,-5.150798092453674
-7.346973571428571,-7.241867726657408
-8.233564285714285,-8.114083680589776
-8.285822142857143,-8.473960733436119
-7.026042928571428,-7.252286542096205
-6.950080071428571,-6.995978660989128
-6.667101857142858,-6.620995384467254
-4.8811595,-4.607443381836345
-8.008717142857142,-8.055785249088235
-7.371521428571429,-7.63856578629724
-6.960247000000001,-6.760954872945388
-8.432793571428572,-8.264052449021879
-7.669289285714286,-7.874277373815443
-6.869017214285714,-7.051582257911041
-8.783357857142857,-8.822697377951865
-7.582973571428572,-7.779277916783205
-7.553899285714285,-7.765603620034487
-7.200925,-6.718875692278172
-8.157860714285714,-8.126403515443773
-5.616911928571429,-5.593496434529674
-7.788297857142857,-7.708441290146657
-8.687697142857143,-8.561173371625362
-7.419275714285715,-7.188214240870654
-7.204196428571429,-7.267839315916153
-5.904789642857144,-5.649549805447326
-8.447351428571428,-8.481750566137237
-6.729958000000001,-6.597138338990878
-8.66377857142857,-8.74039148771411
-6.768883857142858,-6.925309008148081
-5.020143071428572,-5.042806687950223
-8.617736428571428,-8.924118168940996
-8.10752357142857,-8.272853102246689
-4.678416071428572,-4.86188008079903
-8.406455714285714,-8.295050285337542
-6.068239214285714,-5.428614821629428
-7.604316428571429,-7.485407475446128
-5.158643857142857,-4.980305283601507
-7.882026428571429,-8.065738678988783
-6.626049214285715,-6.654389609653895
-4.797905,-4.844612688432453
-7.515727142857143,-7.452349665932961
-8.124845714285714,-8.137838916930935
-6.938714500000001,-6.8689414853633695
-8.338049999999999,-8.073248013118192
-6.689747928571428,-6.799121923329683
-7.171531428571428,-7.171943565437776
-5.655851642857143,-5.585954398589313
-7.176284285714286,-7.025422337575212
-7.135142214285715,-6.92312525085092
-7.944628571428572,-7.120891258202016
-4.948033142857143,-5.089483549227457
-4.625662785714286,-5.1073747241035194
-8.280544285714287,-7.477297561443831
-7.121861857142858,-7.18046470340028
-6.020491142857144,-6.9338307981444105
-8.22339,-7.9939531479244765
-9.11910142857143,-9.04978418181776
-7.248764285714286,-7.357916383193303
-7.576651428571429,-7.059471597350286
-6.631639714285714,-6.589225213316699
-6.881271071428571,-6.7006707732630035
-6.586096,-6.24791559550926
-8.274277857142858,-8.361466412441562
-8.130029285714285,-8.059437140856748
-7.038428000000001,-6.738828353455692
-7.158893571428571,-7.3615629579939865
-7.691704285714286,-7.735377581000265
-9.719284285714284,-9.944967383435301
-4.679609928571429,-4.479605961233102
-7.050551357142857,-6.908515090852075
-8.211675714285715,-8.48003100653688
-5.623806071428571,-6.186025865282379
-7.909118571428571,-7.858193932434706
-5.362436285714286,-5.446116174140433
-8.248602142857143,-8.29666039232973
-7.031499928571429,-6.8911803089495836
-5.495028,-5.394295245183497
-8.540713571428572,-8.411956795595746
-6.656510571428571,-7.18324874283275
-6.030592571428572,-5.835977635055774
-7.186792142857143,-7.231138921330715
-7.236729285714286,-7.097970476415189
-6.157985071428572,-6.040478591933412
-6.918845714285714,-6.895803731011033
-7.952922857142857,-7.989737874962022
-8.265235,-8.028129825915872
-7.622957142857143,-7.391791757410322
-7.514242857142857,-7.4519887434924685
-7.119517357142857,-6.962008418020706
-8.967606428571429,-9.138503510051653
-7.791974285714285,-7.668563682821632
-4.334903357142857,-4.020856550718624
-6.125514357142857,-6.013921412054519
-4.273875142857142,-4.277640020031318
-8.383221428571428,-8.505258641835557
-10.38727428571429,-10.203762321401346
-7.235520714285714,-7.213268645731536
-8.42069357142857,-8.293573918600206
-7.312525714285714,-7.354668936089529
-6.11761,-6.02507576528311
-5.8980355,-5.714264148065898
-5.763872999999999,-5.65313678068009
-6.854037357142857,-7.380041512418107
-7.881354285714286,-8.175994970293292
-8.121682142857143,-8.18964701983683
-6.0300495,-6.22396321715144
-8.408198571428573,-8.21474655430129
-5.711079571428571,-5.776162206629931
-7.474379999999999,-7.56274304842393
-5.467962857142857,-5.172457052062502
-5.847287642857142,-5.693892462223094
-6.385479500000001,-6.125874076170239
-6.528655,-6.3150380619889654
-5.963269857142857,-6.181047159468574
-7.504238571428572,-7.573449679374623
-8.743294285714287,-8.777720799111766
-5.161548285714285,-5.041049986331449
-9.244129285714285,-9.054665121479562
-7.067010571428571,-7.430608548939422
-6.505844357142857,-6.283637795007668
-7.982635,-8.14583849266737
-6.303369357142857,-6.439948049768593
-8.500928571428572,-8.236053828709888
-5.279786214285714,-5.212281324539508
-4.678093785714286,-4.821118756267343
-7.170907142857144,-7.100470177267089
-5.875105714285715,-6.034903231840805
-8.107034285714287,-8.307396747849285
-7.557332142857143,-7.735357178377368
-6.598072071428571,-6.4696162081970146
-5.087120785714285,-5.131167830726715
-8.980145,-8.829807073746455
-6.2086655,-6.1662314925327495
-8.556418571428571,-8.857044186363755
-6.028720642857143,-6.215718980720742
-4.776409642857144,-4.919930194540744
-7.49685,-7.471766143928282
-9.54815642857143,-9.539045197073438
-9.345430714285714,-9.294844726504959
-8.183535714285714,-8.197671693918895
-4.969905071428571,-4.945036337337858
-8.349124285714286,-8.46507776793614
-5.947903357142857,-5.9900446120398
-7.464247142857142,-7.456962230479182
-7.084473642857143,-7.0563957896189935
-5.685151428571428,-6.467393370181864
-7.261222857142857,-7.151849020945368
-4.737392285714286,-3.9326734725872017
-6.012781428571428,-6.417831477553254
-4.949039,-5.093994852577002
-6.247204785714286,-6.130096463096554
-6.598549142857143,-6.596149573352979
-7.0909895,-7.11381855402539
-6.141172142857143,-6.240856045401647
-7.892496428571429,-8.53674182936761
-6.831060428571428,-6.933879749524185
-7.514034285714286,-7.662750315334155
-9.585199285714285,-9.39858652838507
-9.980045714285714,-10.058810822610557
-7.358314999999999,-7.269551956067294
-7.996384285714286,-7.8370833597492195
-4.643738142857143,-4.849684230585699
-5.467824142857142,-5.485212800044143
-7.36297,-7.4456242150124625
-5.019363785714285,-4.957908210149111
-7.979179285714286,-7.844584626082896
-8.163232857142857,-8.198746674882148
-6.466145714285714,-6.635947881051249
-7.302811428571429,-7.059694187901305
-7.171742142857143,-7.38368267453149
-10.26610785714286,-9.56137975826778
-3.535550214285714,-3.1351913029204654
-6.402077785714285,-6.330355810411068
-9.443100714285714,-9.469069551078508
-7.251607857142857,-7.080272915792681
-8.252445714285715,-8.418849568158212
-8.506027857142858,-8.505012061640688
-7.429565714285714,-7.183634738426496
-5.911471499999999,-6.03023583779913
-8.343914999999999,-8.483119243230195
-4.283124642857143,-4.4508907754232085
-10.58284285714286,-10.1703403084076
-6.8849935,-6.811965146217067
-5.387383428571428,-5.252082441434088
-6.250559142857143,-6.237932733289658
-6.175991071428571,-6.381259574694245
-8.55013142857143,-8.492160188575472
-8.32701,-8.214450471432148
-8.17036,-8.260579138568435
-9.48556642857143,-9.2971279703081
-6.904708642857143,-6.633049758673029
-6.259411,-6.123524705299109
-8.047997142857144,-8.073024069611083
-6.744912071428572,-6.701241143381556
-8.78347,-9.072116240626148
-7.258072857142857,-6.784064144510784
-5.716457928571429,-5.9643887191456075
-7.768312857142857,-7.562355924678802
-7.154915,-7.589225601346759
-7.717130714285714,-7.820219666880949
