y_test,y_test_pred
-7.642591428571428,-7.5432504177851705
-6.210402785714286,-6.107959464236289
-5.026053500000001,-5.076284495386075
-6.373362,-6.799090888671582
-7.405067857142858,-7.415246037284536
-8.884120714285714,-8.666546341787559
-5.122299428571429,-6.219826595095401
-8.885136428571428,-8.738718323100745
-7.398101428571429,-7.602200458830675
-4.392319428571429,-5.014957494966667
-6.199176928571428,-6.426956540765034
-7.705199285714285,-7.6267857540198385
-4.219592857142858,-4.896500328118974
-3.889329071428571,-4.616045145922716
-8.979577142857142,-7.99310145042415
-6.830932357142857,-6.913278061647811
-6.77711,-7.094225365700977
-8.495177142857143,-8.510556159214955
-6.839342928571428,-6.896631996310261
-8.722683571428572,-8.56363821158555
-3.411021357142857,-3.9037432981172793
-7.612278571428571,-7.474330021974229
-7.286191428571429,-7.812701962363829
-5.792306857142857,-6.723615957297267
-7.768355714285714,-7.786926728691738
-7.874933571428572,-7.98316673826506
-8.328963571428572,-8.37812779957277
-3.168065785714286,-3.2464710357097513
-8.592319285714286,-7.716610361878286
-7.230283571428571,-7.217952497847355
-8.179261428571428,-7.72322441221622
-8.707659285714286,-7.837660399879491
-8.991047857142856,-7.479517630819499
-8.559097142857143,-8.467600569836167
-8.705634285714286,-7.749400150342876
-9.095950714285715,-8.77874097859917
-4.429620071428571,-5.406749269963591
-7.77232,-7.956648148157545
-8.54406,-6.882411072943062
-3.838239214285714,-4.485252199968785
-5.561413642857143,-5.7010669462401
-5.827170214285714,-6.7138022022311645
-8.627597857142858,-7.934748452650188
-7.082507142857144,-7.009409245276273
-5.612309714285715,-5.724053536028483
-7.498556428571428,-7.772928120033262
-5.404815071428572,-6.316315766969995
-4.214545,-4.585662930940755
-5.882342785714286,-6.400800008543061
-6.756316714285715,-5.864346411529937
-7.051366071428572,-7.272728069417703
-5.588893928571429,-5.5778940331039735
-7.853661428571429,-7.6450176180411225
-6.596942642857143,-6.596643613005997
-4.170287357142857,-4.64957153524752
-6.161200428571428,-6.160946375629593
-6.451758428571429,-6.858535561700734
-6.374162785714286,-6.412521253885829
-5.1560815,-5.51382858147042
-5.816643,-6.141801932690372
-4.471649571428571,-4.981021152605141
-7.0404505,-7.117118987118383
-8.179345,-8.245468083915734
-5.334528785714285,-5.142430375328688
-3.905055571428572,-4.485469169066172
-5.86103,-6.721787683007392
-5.581462642857143,-5.868913243436407
-5.028700142857143,-4.848055386383765
-4.789579571428571,-5.028100126082828
-7.368868571428571,-6.984970458216368
-7.096441785714285,-7.485895386126782
-5.1189715,-5.5402688118183585
-5.080878,-5.224415611107928
-7.189411428571428,-6.796208346873921
-5.925744428571428,-6.418149754727268
-6.247056142857143,-6.20703886355322
-5.389599928571428,-5.817154553619828
-7.097877428571429,-7.3441436877062065
-6.970770142857143,-6.95252962684251
-6.701104,-6.725825936158422
-9.546117142857142,-8.118687237832207
-7.796889285714286,-7.676560943031216
-9.092444285714285,-8.5111016615119
-5.263614428571429,-5.25610225096156
-8.007162857142857,-8.010089425447031
-7.434532857142857,-7.265907387239805
-7.726646428571429,-7.519066108473867
-5.673673642857143,-6.1184995089929135
-6.501815857142858,-5.667167985329967
-7.583613571428572,-7.4219133725608115
-6.156928285714286,-6.036897156879147
-6.135948785714286,-6.298507091505033
-7.073863857142856,-7.297738960890857
-6.431207071428572,-6.736252591995072
-10.61796,-9.002604984667526
-4.395947714285714,-5.096297979433806
-6.172657357142858,-6.4564533500818815
-7.927015,-7.791227930822934
-7.057201928571429,-7.8919549054588245
-9.803966428571428,-9.486695384020258
-5.937811071428571,-6.947188928891665
-6.569633785714286,-6.704632931938197
-8.300493571428571,-8.17950168541782
-6.754286642857143,-7.329780667483335
-3.917805142857143,-4.433276146734981
-8.14818642857143,-8.222543991038592
-6.169504857142857,-6.651207771562429
-8.056447857142858,-7.987033195943232
-7.864310000000001,-7.071655090834141
-7.620743571428571,-7.739535750663285
-9.11693642857143,-8.959437036768474
-7.564858571428571,-7.509114576752069
-5.528414714285715,-5.464003619155809
-7.315452142857143,-7.1145977709325585
-6.671686357142858,-6.56968670764694
-7.217455714285714,-7.114351850301573
-7.620301428571429,-8.128116410095034
-7.256547142857143,-7.326375245413479
-6.805639285714285,-7.103229874547845
-8.716127142857143,-7.665125034586807
-7.546727857142857,-7.118264671578884
-7.643516428571429,-7.655041540601039
-9.137210714285715,-7.505890653392463
-6.751799071428572,-6.546173023431868
-6.051738785714286,-6.4863933809019985
-6.919569428571428,-7.561725176790698
-10.30441571428571,-9.020344249269836
-4.577558214285714,-4.9969394369311875
-7.669982857142857,-7.337898273970084
-8.315587857142857,-8.012942898950856
-7.860521428571429,-8.09392724232558
-6.870647357142857,-7.362161216547923
-8.094212142857142,-7.529602642099013
-7.024978571428571,-7.234284460484151
-8.246390714285715,-8.016374329165844
-7.225868571428571,-7.319579129755044
-4.059839428571428,-4.656530632266909
-5.4836015,-5.687856888144624
-5.962282571428572,-5.613477985415477
-7.229269285714286,-6.98856806751119
-7.812154285714286,-7.797061800428134
-7.217161428571429,-7.241346352223479
-5.239719357142858,-5.7459286352591
-8.523548571428572,-7.928591186715091
-6.167764857142857,-6.972646634161501
-6.776030214285714,-7.0252031448033385
-9.485027857142857,-9.223805565297031
-6.649255928571429,-6.651413719276297
-8.645597857142857,-8.547253662208732
-6.078219642857142,-6.658381365585205
-7.475116428571428,-8.226941457053595
-5.762238142857143,-6.723291998532786
-4.917625285714286,-5.038655977626273
-6.139641428571429,-5.752238682736122
-9.126832142857143,-9.42649596828783
-6.951044785714286,-7.553777696676376
-6.587469214285714,-6.892672131829851
-5.174375428571429,-5.932194651889074
-8.838892142857143,-7.783891172192334
-4.766926571428571,-5.002146480553638
-6.442367428571429,-6.535097557563907
-5.172643857142857,-5.8046431628564115
-6.937581071428572,-6.959771746239392
-8.868135,-9.01390041480124
-6.312303999999999,-7.159265804043372
-5.508541071428572,-6.723826121269644
-7.026657857142857,-7.502511753545659
-8.727759285714287,-8.31847963312085
-7.684877857142857,-7.126117603118319
-6.770514714285714,-6.725567711966715
-5.8812495,-6.074367175456158
-5.621510285714286,-5.822583261974058
-5.884001285714286,-5.902959201953809
-9.514167857142857,-8.582627327200523
-7.302337142857143,-7.792582318136396
-4.655684928571429,-5.41848065771723
-5.940587071428571,-5.81914464836614
-5.967041214285715,-6.349728483403168
-6.315377571428571,-6.75777010726321
-6.871202642857143,-7.305579352782588
-10.08167357142857,-9.088779183320645
-6.446324642857142,-7.1658154863397705
-9.17487,-8.043619794810263
-6.130248214285714,-6.467869477058554
-7.686662142857143,-7.834346084193223
-7.936146428571428,-7.315243090318245
-5.513032214285714,-6.550412014744252
-8.316287857142857,-8.100562608956903
-4.022416,-3.455705204920516
-7.261867142857143,-7.322419769019523
