y_train,y_train_pred
6.84114700657895,6.816281221528127
6.46051918631037,6.471017062727863
6.34113870280759,6.336870573497292
5.29152392638337,5.420314347821973
6.27784338408516,6.281931013699701
6.81743616223434,6.740031386741603
6.37777952636042,6.317153435936371
6.66307796543983,6.688527761775428
6.15090505189446,6.176995400771821
6.24172789265758,6.240066517917193
6.493593176917,6.495592889723246
7.16257938147231,7.172633194665077
6.6162123322546,6.615721898504674
6.77842324464155,6.752963108406178
6.633335023737,6.616385608530759
6.63590377983939,6.629421409488322
6.48697436550591,6.491694138790589
6.14972613212499,6.210200873621475
7.14694256900966,7.184800882861527
6.30214593937516,6.320552390311097
6.3445497205849,6.338008794097817
6.18618231594093,6.229964374732842
6.34621186675834,6.355630754286218
6.73163864928358,6.716628008301934
6.16188910413676,6.109318288536806
5.87899357818987,5.885492061079005
7.17705479508512,7.123833297890376
6.24381208766771,6.2852673473324545
6.48445659762324,6.543460662067698
6.69892915535304,6.622187645683022
6.64852496795338,6.617224544293232
6.64626797759793,6.681141536070769
6.18126408185989,6.171707479490427
6.54581961542423,6.545284312779482
6.59009077927409,6.61120895867652
6.54864532566387,6.537371542228478
6.49625570656191,6.498767956170212
5.86072199514416,5.862668797569333
6.35609253553061,6.347296222924714
5.86747605185511,5.829155469229832
6.15409847989226,6.142263357111553
6.92542648312626,6.871429806341151
6.38484167186118,6.392783757152263
5.57137863314122,5.525449107142913
6.22047601813766,6.3016662076270915
6.65289448560785,6.6211662901439094
6.90360337915135,6.871313850925924
6.83262296574065,6.8411063785220705
6.68980361843043,6.733396565466142
7.04777649979967,6.954750535618559
6.61401383863773,6.597945863015532
6.90178278271828,6.816908694095994
6.83788280883985,6.827942443098748
7.08013017986182,7.118706803625262
5.93573824288743,5.874301287426395
6.69034327560588,6.692479742390241
6.41298369705457,6.40141948399292
6.67359585035495,6.695707903327945
5.59178761880564,5.561454194842123
6.70671711426854,6.685513872191637
6.23363937031383,6.225207208212512
6.59485592434849,6.614830408367198
7.24709303693122,7.100901789558865
7.13639572917398,7.343649095462514
6.44669566790291,6.422928684222536
6.34058782613702,6.267643663875585
5.94057448687949,5.896868057650701
6.43056943848012,6.355732891664594
6.71972437814345,6.732911584856545
6.89693819721509,6.921284953079582
6.39433127635948,6.390156085591947
6.26788674927617,6.288337087608012
6.80153864384803,6.801264490069282
7.15622450806872,7.00693505410159
6.76461317689574,6.79344735385123
6.56430093564334,6.573638178690877
5.88834518194787,5.946371664030799
6.74957785684822,6.753036615688225
6.8543289659951,6.8735357994490975
6.08017973097298,6.037502477823095
6.64778806511493,6.669429657863915
6.25670212933578,6.262118745243845
5.97141347986501,5.980416737962086
6.74589450296928,6.738790823435188
6.71490057807718,6.735528135641451
6.92970866257268,6.865184647529487
6.93089446626318,6.944325184251671
6.66201299382746,6.6413333897592315
6.2440264332783,6.250990664702409
6.59594429447751,6.56853847733411
6.48448924919122,6.529698635199787
6.71311653255216,6.709454168304979
6.73189911831762,6.772932266815835
6.13083872772968,6.119455125380308
6.42751732333536,6.393638265614617
6.77052594299837,6.797562928215003
6.68809031569029,6.664370038363013
6.94405826675513,6.966007228733088
6.98449676424483,7.003887174157514
6.06818879029167,6.070166437075747
5.54860068668261,5.509658740142076
6.83658166349094,6.820005651410497
6.84628648629111,6.891452864806309
6.1542323000701,6.164826323732978
5.75759640376262,5.81941776127438
6.34389270259789,6.325069606954232
6.70916784835451,6.7347701390245565
6.73115273436755,6.681231333357707
6.09507786247525,6.153952568464549
5.71034143234471,5.713064837542236
6.19161614086679,6.203136224263771
7.1028299393679,6.930396343488243
6.2864146165396,6.322779147118946
6.45963427794027,6.537186608895716
8.1446689140404,7.956824678072874
6.09846671501442,6.094470665956843
6.72269995037239,6.679622100064539
6.81188458229708,6.801677222295362
6.10756307222002,6.079656559953008
6.21578127483539,6.228414341029717
6.71378211304382,6.714782185420516
6.60667156760701,6.626761740933212
6.85117264232106,6.81348607500619
5.58622702165328,5.580390239341545
6.78312209486635,6.741728652853693
6.23977219497314,6.2183098108155255
6.08830829757442,6.122766852491293
6.68597679713043,6.729153683653104
6.43396596633342,6.396956535750398
6.02562246974272,6.044406004416849
6.43664747502714,6.4224969924151365
6.55226593844059,6.6033266676989975
6.87319193821321,6.89161551075177
6.92505546744547,6.969023035486718
6.47873562726325,6.496362555847881
6.48483053374797,6.502595927749349
6.40549987917258,6.368514569114281
6.98646036012163,6.970933098094449
6.72087062643302,6.73847475004147
6.13411238894812,6.076423906142614
6.52014988215759,6.552563628225825
6.81428052530421,6.767998617526398
6.09439996475206,6.091516345794844
6.61759333643631,6.624831103860614
6.72820888006586,6.73772876701418
6.66623622343336,6.639728766859318
5.67885968191267,5.708037107465074
6.25958851173719,6.27350576739413
6.50671005286354,6.502136407541248
7.10185193329017,7.008184285044102
6.70133931407748,6.7388446073552375
7.08053110784767,6.972168794104198
6.00018489082099,6.0310138964764
6.23238871734023,6.2324187394841655
6.0735137751254,6.0568620202102235
5.91289190080403,5.935404641986615
6.17932627535378,6.177441370592931
6.80416383305246,6.821129002980946
6.49872404259631,6.495064660587728
6.7694257857361,6.707711443795983
6.63712912670471,6.6538843372932135
5.75572381543659,5.698870316198598
6.99088369570205,6.957064596900371
5.93486372660068,5.922827058942557
6.27751897891751,6.281042982228731
6.58936035142124,6.581666714053892
6.36577017423947,6.365188427494823
6.65646254736894,6.641050171560934
7.29576635104147,7.204105188603678
5.93539913878038,5.936624509800319
5.79926638502342,5.817616098592831
6.27904459779061,6.2887337632899865
5.80550403012511,5.80486702694916
7.19985535863431,7.107440808762133
6.13419209907486,6.157856448451794
6.40440981720156,6.395578908996615
6.95799539456456,6.833465984932064
6.67888543107611,6.712582600911544
6.06057483542436,6.0379625493594755
6.65822933482518,6.674173866136625
6.49320885953909,6.465205822538946
6.78018368768062,6.76655876774584
6.50567179145386,6.518657358443817
6.19623077310292,6.196520453822354
6.82215328347304,6.7206220813104665
6.5741136085525,6.535892084951386
6.57471522067541,6.565132033349094
6.66105086146564,6.721593546316712
6.39434448931142,6.385445108173263
6.61630676545836,6.648112557963349
7.03663591375555,7.023298805582619
6.63247833340711,6.837819279070369
6.73021682398208,6.786964292472229
6.93042429362116,6.852607208256122
6.67049135538761,6.6885385667369945
6.7900326653891,6.806850342010094
6.7935464018373,6.8077033483124865
6.32279798550389,6.310867041407902
6.37433340942777,6.393411945876859
6.72150118923755,6.70206463487253
6.12434245730863,6.0531880014607315
6.62246943249435,6.58956609514819
6.84973661112324,6.872386366009049
6.25563187649947,6.204209703744359
6.51248799542357,6.5170520082496415
6.69068380013639,6.720374177596497
6.08037542084403,6.146700969858261
6.89444386458626,6.897811514744549
6.95053802544141,6.9506747386580034
6.69876344930188,6.6631728583322465
6.91293057728984,6.923696232932147
6.46320380961094,6.4426703201119
6.54973542604695,6.489881144682404
6.78294091180853,6.789094399616561
5.70283194851988,5.685422820359721
6.01448625015669,6.037996700341842
6.82068906762853,6.753169190146406
5.98813854201009,6.013417003002941
5.37770805364155,5.366190916013361
6.59680618899715,6.6402279924190415
6.81506775630067,6.803882777756989
6.76088123497281,6.756659684254019
6.23159446778869,6.200771569980264
6.43808312785877,6.431142896086249
6.89958534268353,6.973743466604868
6.47654567335943,6.555509252112129
6.5330287715347,6.528349928253225
6.13116081578691,6.154362009643419
6.61201981530451,6.57636005469378
5.74224724031879,5.760612671050999
5.42829281384438,5.430860999278972
6.26870853100753,6.223473920871222
7.10859271549912,7.097989272456047
6.02347138132009,6.09163085173344
7.14709031378483,6.912529405779799
6.39597305130438,6.403800106744357
6.93738239168145,6.94662823155376
5.69431880535417,5.691427356109921
5.50368075675967,5.504424938557552
6.53092728174139,6.562245946237884
5.49672540042335,5.467691489246625
6.7041401870986,6.738803934988748
6.16360127757564,6.170853516301271
6.30019106607378,6.2876891799468915
7.07191653558547,7.082553556916733
6.75019886282975,6.69279779580538
7.05890271239739,6.970130404338296
6.68535134388813,6.696774682992078
6.41541949681649,6.430309244232445
6.46418798055013,6.462776078260247
6.91755601760323,6.9097154686662385
6.65924918416016,6.678825029189347
6.06786333521348,6.0677562344107105
6.85589676369721,6.874453316841604
6.34926304223374,6.355867038920776
5.89393232648477,5.8832104023363385
6.3686141221116,6.367360766950982
6.5418827561917,6.574657113826795
7.31293390749152,7.136022306972726
6.82813058732315,6.79216250942308
6.47297060958111,6.437060802108342
6.95726084192723,6.855469776735298
6.34038429692479,6.3388913750248586
6.93778261015362,6.87019487271567
6.83480087638456,6.809301983056666
7.7816355896704,7.47475267908539
7.03102559357343,7.071700628838599
7.10436848412396,7.029653123005338
6.43343788319371,6.426134215808912
6.37925150320704,6.395088470882124
6.81172258342895,6.772714261924715
6.29659187518104,6.27004379850568
6.09830957912738,6.110332901489201
6.9969698400872,6.9534385093753075
6.2523973569509,6.22454999398134
7.36733780170857,7.0833688509038835
7.19209187527486,7.147280364646886
6.64419933536069,6.675513206584755
6.77720469009167,6.785528714311785
6.72182868137199,6.630932453465993
6.79821598141938,6.7657205814366765
6.41444823747936,6.393645384060762
6.83645361356066,6.734650756971575
5.91316124987142,5.833256505715227
6.80541919395038,6.835357417140421
6.57289576423332,6.627830253611727
6.28218276007549,6.251332012528945
6.19792718101562,6.1850129168330525
5.85765882999761,5.885576312413194
7.00283998711263,6.995988005143929
6.49312734301781,6.570549318583549
6.95748967809958,6.993446168458487
5.89466854190974,5.855862349931856
6.98404320633783,6.982413973518552
6.53623078043247,6.4442133216266315
6.66310945245269,6.660823567411747
5.72356843591994,5.759641078140822
6.19025199013182,6.186656115610779
6.44399733463976,6.470848742529529
7.06017255053268,7.1107655869526365
6.76082375434474,6.834511355510159
6.69000929207699,6.695028330157213
6.09053511641778,6.141279932160347
5.6348911079646,5.6650195075991965
6.61112325085027,6.565778089016196
6.59332739822809,6.585026492478052
6.81935085081605,6.864886434284483
5.83509358205131,5.880226304757339
6.67747460330208,6.679747210728311
6.62297087118564,6.603562776925756
5.84400809114306,5.854267527990215
6.0675518874465,6.150575033410566
6.38449841232277,6.447524372012146
6.88995941040764,6.872326579525203
6.5794899987265,6.634198312200767
6.78151184200931,6.769279747932744
6.88074452312037,6.7516380922526436
6.09701280435985,6.0861909276421615
6.43231768515314,6.440138552466246
6.65135739186423,6.669023740870789
6.40575469538677,6.389906050936535
6.63156729938641,6.648287473540669
6.27683455477962,6.269773488484499
6.93718399265707,6.876037992412869
6.37812898469738,6.422770619316613
6.20727608223707,6.233708508421818
6.73085744344519,6.746149489704317
6.86266729952199,6.847092645145844
5.85245844673144,5.869093725308929
6.30569851865339,6.3137548681885365
5.80069182833424,5.793711908860951
6.28405258280781,6.276116340434657
6.53777874532027,6.573586453683842
5.96871027845789,6.009019834649093
6.18913354717432,6.172222157286692
6.55749691039097,6.614586987417214
6.0222874636046,6.03103439417957
6.64148856318016,6.661408985188643
6.35935157595297,6.376329940065916
5.93297672915159,6.0049158816630435
6.77273700682679,6.68976596431419
6.53804336570431,6.544192255810263
6.95462090339818,6.910262947903374
6.98779866046854,6.902723688102635
6.80961575427957,6.856337714281827
6.19910831389336,6.207161723562992
6.7899877315199,6.7998732622555265
6.67714954766581,6.6773066943314365
5.92827346642158,5.881758356970213
5.9459377931058,5.941196338550805
6.26664914611564,6.316687046821592
6.60150431850178,6.61271831696549
6.51324045716677,6.634945575033652
6.02548357196005,6.021762346664643
6.50602565075828,6.500820932149202
6.38828562813545,6.407076682412744
7.15868562989449,7.169694785858151
6.75453398247259,6.747754013426256
6.1572412325603,6.214598950297211
6.56512164142279,6.597548469422344
6.58302230080236,6.599713409525846
6.87624061288348,6.881919244898514
6.92202291046076,6.898965937367398
6.70388776335,6.673020336710528
6.96993572952792,6.956602071752357
6.77591333658934,6.716987726052615
6.41508435848201,6.399415015671894
6.45354310958625,6.478260269442749
6.77738102001276,6.789891609403145
6.26471116111448,6.260329655027022
7.0233903893461,7.0299415258899405
6.49602679670039,6.523436708812499
6.84777944813539,6.776749727062588
6.7621490650258,6.760778504927812
6.77900531704662,6.742149317615592
5.79691181213135,5.804138859977518
6.3540604084143,6.347318178390483
5.96592467337212,5.989132485142682
6.93234334934826,7.008898787066794
6.97635859581281,7.02406337044655
6.47320995093774,6.566574172622226
6.56960985753789,6.573875299088286
