loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
4.0,0.9764473707686193,0.970331442949823,0.05917548845496289,0.06639436730579265,0.02701721068824481,0.0361837315257307,0.0014357654431958466,13.0
16.0,0.9770874033519409,0.9654307659863347,0.05825739369455377,0.07220666372331737,0.02690536187440014,0.03612970344750136,0.001489793521425184,14.0
5.0,0.9788669878915148,0.9540881853291969,0.05586423478734274,0.08370799377519053,0.02657654571927832,0.03932993285968387,0.0017104358907573253,15.0
11.0,0.9772961603096357,0.9676465752577521,0.05823576222537027,0.06868284079110501,0.02728503002797401,0.03553863872790104,0.002080858241025503,16.0
13.0,0.9768617217177131,0.969922042706649,0.058618181155480426,0.0670147510505894,0.027312729460287788,0.035525958210629593,0.002093538758296952,17.0
9.0,0.9769091775882541,0.9602922077067911,0.05813880599293118,0.07889271299754715,0.02647110836712072,0.03999937933887825,0.002379882369951708,18.0
14.0,0.9801791655203416,0.9548895512462412,0.05455863167857277,0.08002899128039818,0.02626998206919965,0.040030648099701985,0.0024111511307754394,19.0
3.0,0.9797057480025276,0.9523448020106333,0.05467266705254264,0.08562898834772975,0.02661332375982831,0.04032578671945062,0.002706289750524074,20.0
1.0,0.976481303855523,0.9737985834618822,0.05906841715776462,0.0626248724492459,0.02787948346654357,0.034359013163688557,0.003260483805237989,21.0
24.0,0.9764988510516035,0.9746780477591064,0.059909431475779984,0.05790249397240134,0.027847962176406466,0.033573642276275975,0.00404585469265057,22.0
22.0,0.9759336824096861,0.9737431919509628,0.060273990380894496,0.06052052655062883,0.02817113211230729,0.03330312415489552,0.004316372814031022,23.0
19.0,0.9770685399010487,0.9522990629703605,0.057207429930224325,0.09047504770810504,0.02595802469714851,0.04216359038783509,0.004544093418908546,24.0
mean_rbf,0.9774092128937636,0.9641432860573519,0.05793834744646328,0.07271731131202977,0.02697825232364273,0.037619496968926545,NAN,NAN
std_rbf,0.0010298413711403215,0.006149732050387275,0.0013996263670324068,0.007498134687359383,0.000501818344986886,0.0021227585777276806,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
10.0,0.9860013564064141,0.9486056747499048,0.045416543818391074,0.08894396285310081,0.032221868086473544,0.0570633805039282,0.0002238370718443891,1.0
17.0,0.9863957650302164,0.9502205154542909,0.045147690776746845,0.08466658028378923,0.03138940140644573,0.05705869183583482,0.00022852573993777103,2.0
8.0,0.9865480134092152,0.951077945627309,0.04458307522273828,0.08620166131271947,0.031201049418256816,0.05765760546259538,0.0003703878868227886,3.0
11.0,0.9869882691466222,0.9452972938368089,0.044086705280343946,0.08930844462484831,0.0314228653201056,0.0576899429686987,0.00040272539292610793,4.0
15.0,0.9864725848070435,0.9439553728924746,0.04522375623019652,0.08812574101477687,0.03204118640452961,0.057712354527470984,0.00042513695169839327,5.0
13.0,0.9875095870255355,0.9502708025229876,0.043068050899258956,0.08616918091624916,0.030859666789655522,0.0578738501176989,0.000586632541926306,6.0
21.0,0.9869480938679408,0.9473788148386297,0.04365497900270993,0.091405309649861,0.0310212985753836,0.057984245153306385,0.0006970275775337945,7.0
7.0,0.9870753895070632,0.9505062089360617,0.04368068012779291,0.08683545642983384,0.03126261977096615,0.05814713233482329,0.0008599147590507006,8.0
6.0,0.9876757271957478,0.9459330643219892,0.04295261842440963,0.08838132934138401,0.030734451942624027,0.05817868838652471,0.0008914708107521166,9.0
23.0,0.986498305326269,0.9498329459680211,0.04457873390117657,0.08802985700557527,0.031439592597906775,0.05620540085170557,0.001081816724067021,10.0
3.0,0.9876987422246526,0.9364316468034404,0.04256557412262973,0.09889769152596346,0.030674106451399123,0.058433760375949204,0.0011465428001766129,11.0
16.0,0.9869835896789336,0.9518209004286109,0.043909603118569104,0.08524359172765444,0.031310719692552454,0.056070394144680555,0.0012168234310920359,12.0
18.0,0.9865371344922376,0.9470971013366445,0.04517576656993785,0.08484928711089598,0.031820638740859365,0.056040471108971486,0.0012467464668011047,13.0
12.0,0.9870754923654222,0.9479725500532175,0.04404537255048415,0.08621958716064268,0.031139607681624312,0.05879071940775467,0.0015035018319820778,14.0
20.0,0.9858636844550531,0.95718717558176,0.045551459036403966,0.0817635126128907,0.03153018140396586,0.0557659107419403,0.001521306833832288,15.0
19.0,0.9856956394219288,0.9500086129058336,0.04518255727617352,0.0926217450676811,0.03153855597605413,0.058884033105703996,0.0015968155299314057,16.0
1.0,0.9863702086924112,0.9567031923356765,0.04496693803277624,0.08050306337015584,0.03195925048372376,0.055578984053449985,0.0017082335223226053,17.0
2.0,0.9863832325838234,0.9381385450814061,0.04553982767369541,0.0909211599293812,0.03235546350020448,0.059043230728654535,0.001756013152881944,18.0
5.0,0.9874016027894114,0.9415383986125878,0.04313311286994358,0.09445828533494362,0.030758389396355775,0.05905147164733524,0.0017642540715626515,19.0
4.0,0.9866329503670982,0.9585840845177643,0.044579986644820976,0.07844525105586769,0.031632590717268955,0.05506865031120994,0.002218567264562654,20.0
9.0,0.9861383715102556,0.9504950624632255,0.045045720235655985,0.08808932430814806,0.03166609266031003,0.06019374606275454,0.0029065284869819463,21.0
24.0,0.9865598393180559,0.9527447681887657,0.04530570378752935,0.07909947961400966,0.03221883211484401,0.05387350557347304,0.0034137120022995487,22.0
14.0,0.9881762532491154,0.9368541075465717,0.04213859604720213,0.09468503018887925,0.030339988762538905,0.06074070270983684,0.003453485134064252,23.0
22.0,0.98648918960281,0.9534019111676104,0.04516123630483877,0.08062426820497237,0.03203469763647698,0.05178634970424082,0.00550086787153177,24.0
mean_rf,0.9867549592697199,0.9484190290071498,0.04436226199810106,0.08727036669350934,0.031440546480438564,0.05728721757577259,NAN,NAN
std_rf,0.0006032890493234259,0.005774497678408342,0.0009958671827592165,0.004984999116512672,0.0005307654081709438,0.0019569849214346926,NAN,NAN
