y_test,y_test_pred
6.63477777256585,6.635998563534869
6.38275415940036,6.386735655696498
6.86684787289955,6.9423694412169255
6.45693079158062,6.4570416655417375
6.38533962910636,6.3804506559925755
6.64133514062235,6.578035768373226
6.40958530848232,6.420273479909696
7.11573523834271,7.1387206943556265
6.39325175778986,6.439208897529667
6.76780404533662,6.6700441202401635
6.98065887860252,6.945458122845196
6.53416297612635,6.513675314221757
6.02311697484424,6.105070594775938
6.55999684987889,6.578149282538362
6.91309252347293,6.935087050453504
6.47428909097185,6.481483685370534
6.32288253901509,6.324989259839597
5.97606715164801,5.999211300268499
6.26960715638739,6.247124610774378
5.89831887304419,5.882350922776652
6.85236181016054,6.856668724807776
6.11423386963633,6.1206219989203845
7.05560789035858,7.059315415607188
6.91240114657369,6.804427496352915
6.28429174377375,6.27700636870739
6.63823814368249,6.654805662671976
7.85068849748484,7.280520311262364
6.80091737141894,6.681143999134264
6.75141754162956,6.621188844724372
6.59333685981612,6.591907446476384
6.52372578610198,6.443429560713483
6.68127693223456,6.714945137409984
6.015437259964,6.057419885540725
6.9266763733312,6.879675940709859
6.43840778351339,6.439802242524053
6.40352468985366,6.445288329997098
6.53474877447373,6.467123902160239
6.43533441580909,6.4422379995405095
6.78529560305207,6.832384754639179
6.66417586308052,6.655176600536649
6.37089354291155,6.394621748733414
6.49368462007533,6.465699083438338
6.70149290781387,6.701131471578989
6.03814894084961,6.055071483530099
6.69530971670373,6.626193174729892
6.45711544174969,6.456794337603839
6.83943780869338,6.838259058347617
6.8829510451534,6.889920487635337
6.62940783407034,6.550398887734644
5.85773116550567,5.85267231394468
5.99994755308911,6.013075947423729
6.05733852070577,6.081941536904651
6.43384020349659,6.507589129523822
6.87681041220106,6.907674285851613
6.90195617322409,6.98596918936191
6.00566383818464,6.019479787465414
7.40202419323699,7.522363960224197
6.35417769091132,6.337779193104794
7.18773783587368,6.727124334769343
6.0713801689056,6.157765742450309
6.53733120487554,6.599528903824066
7.12745612134716,7.145489222390452
5.42926687265794,5.41615439293723
6.25495265249469,6.2713583243205875
6.25495334686595,6.294374141761068
6.39722407359112,6.331878342638632
6.19175567335616,6.360610746251453
6.48065194781514,6.482829892332816
6.23081776688467,6.319941782455913
6.43181813709362,6.434596479097692
5.89322332836922,5.905203479987037
7.12392272616483,6.955208890972585
6.16725464294581,6.1401164812514395
6.80932699965395,6.8283256630348745
6.62524253615949,6.618301723430193
5.85879010709794,5.8724706231230925
6.4815922634616,6.520507965979206
6.28757131227895,6.288725744501193
6.44152239646062,6.444885342851762
6.88159415364152,6.890367859792875
6.41854498973951,6.4306622588736815
6.35901004805211,6.359026909146436
6.03646660221733,6.0282370641158565
5.77540041151463,5.843722182045184
6.31057554081411,6.348523162713988
6.58809215796247,6.5520390419999615
5.97522876290001,5.960795680683404
6.67323772538701,6.669402322234788
6.67684564593099,6.6814839564589334
6.76598280635773,6.758574929742778
5.96803302802232,5.9654758018311895
6.59930523304161,6.6041778264211075
6.65581395125807,6.676831509829626
6.42342888433017,6.3897237121194195
6.53240416637577,6.557622675191439
6.9479441894776,6.706113107412378
6.76868747505853,6.7621919407964555
6.26807798220093,6.254286765255671
6.86897867456397,6.846251883459672
6.38889334023628,6.408830961430866
6.78010918919813,6.769283275416299
5.75660308759352,5.848091563013199
6.70317839510926,6.723191029680223
6.85499920435505,6.7666439931784765
6.37960239681554,6.38532324406944
6.03431839257456,6.091058880129253
6.76999033232646,6.773106675812457
6.51210952146197,6.518727477984328
6.67436598429035,6.6810258613661375
6.45947433274784,6.439458241177363
6.29172107495457,6.219527077283516
6.55902163155738,6.564220713039859
7.01929870158882,7.029952708874291
6.86531599599256,6.91905016700656
6.2243794231144,6.215247007099251
6.26033598813601,6.290497512712562
6.71054574847613,6.723126237998343
6.89306585912218,6.932048896012404
6.23452974382503,6.24062666550968
7.18888185533659,6.969033310795567
6.13873121420779,6.121781814147582
6.0258903955619,6.001572870232536
6.5761244237404,6.581697468773498
6.76141158561469,6.621708480879576
6.54772982658196,6.547840005166023
5.84640729746233,5.823218287979088
6.29757299843718,6.302140001477156
6.43574313230459,6.445530519474559
6.65442527918996,6.724958831089083
6.58953230661309,6.629041253665335
6.97257927847369,6.97995513419302
6.2281096781859,6.2306584772525895
6.85328250947346,6.86039224623994
6.68202558908981,6.698861415730647
6.43877191343188,6.3845774403668685
5.45776955147916,5.488755016132529
6.39344336930944,6.4146710904431075
6.74079799280293,6.742049252406787
6.60210693576531,6.596597545441355
5.93983864016722,5.971661885932633
7.26020665952061,7.073641957071956
6.97452664792756,6.968894490954625
6.7796770518826,6.786287910567111
6.91742361405281,6.987933343276239
6.30562099181408,6.318086547916408
6.81517861670209,6.8347260781683445
6.17507348896507,6.155067664380752
6.62300909281754,6.645003290913209
6.2442745579194,6.224871403726667
6.65070108608326,6.6650817062536305
7.32459684709678,7.074261901006594
6.62016713918799,6.608072560186301
6.77919904423794,6.812033876083461
6.67147306865736,6.657396794896584
7.1168222587256,7.071732204791672
