y_test,y_test_pred
6.63477777256585,6.6356825443198915
6.38275415940036,6.341812993562287
6.86684787289955,6.903773217570608
6.45693079158062,6.487318569426159
6.38533962910636,6.399074233200744
6.64133514062235,6.592559561832368
6.40958530848232,6.398332315725997
7.11573523834271,7.186620145184553
6.39325175778986,6.406590369523765
6.76780404533662,6.656982826759428
6.98065887860252,6.967260508763827
6.53416297612635,6.626079782393222
6.02311697484424,6.083379147215401
6.55999684987889,6.607247540563228
6.91309252347293,6.913242860539846
6.47428909097185,6.558087763325948
6.32288253901509,6.313878748669381
5.97606715164801,6.008766250438413
6.26960715638739,6.271997657209356
5.89831887304419,5.97162235292418
6.85236181016054,6.908369746953875
6.11423386963633,6.16505978866516
7.05560789035858,7.064581746051816
6.91240114657369,6.811313368718105
6.28429174377375,6.412463997136879
6.63823814368249,6.651627896903501
7.85068849748484,7.291803114950875
6.80091737141894,6.710866982649599
6.75141754162956,6.715286461066707
6.59333685981612,6.629805155781386
6.52372578610198,6.534271499625416
6.68127693223456,6.64339248730244
6.015437259964,6.077358640764919
6.9266763733312,6.9678966743497055
6.43840778351339,6.5699503811960795
6.40352468985366,6.487894365307925
6.53474877447373,6.450662790711867
6.43533441580909,6.415405779938977
6.78529560305207,6.791246566202606
6.66417586308052,6.673655190364835
6.37089354291155,6.406220906566105
6.49368462007533,6.505961180094548
6.70149290781387,6.720559580463221
6.03814894084961,6.034826539600955
6.69530971670373,6.6759522396222595
6.45711544174969,6.421584919808514
6.83943780869338,6.880078505162756
6.8829510451534,6.8346094025568025
6.62940783407034,6.586452276461981
5.85773116550567,5.8610379831555734
5.99994755308911,6.019636276113267
6.05733852070577,6.108123145418628
6.43384020349659,6.48657740849041
6.87681041220106,6.9306867281985705
6.90195617322409,6.968532442307313
6.00566383818464,6.052406405566208
7.40202419323699,7.38426946197614
6.35417769091132,6.279505089475474
7.18773783587368,6.405398109194069
6.0713801689056,6.060012735392743
6.53733120487554,6.586571852035964
7.12745612134716,7.153515679983774
5.42926687265794,5.430074908689274
6.25495265249469,6.283455381973941
6.25495334686595,6.270998333153865
6.39722407359112,6.219853401425815
6.19175567335616,6.220561981810959
6.48065194781514,6.458384872204883
6.23081776688467,6.246012533979568
6.43181813709362,6.439588190481579
5.89322332836922,5.900905986449298
7.12392272616483,6.956968614393351
6.16725464294581,6.149529091799046
6.80932699965395,6.734521330506703
6.62524253615949,6.627348170508789
5.85879010709794,5.872777237620339
6.4815922634616,6.5697103533993175
6.28757131227895,6.300475648134202
6.44152239646062,6.46512149505481
6.88159415364152,6.901344640273744
6.41854498973951,6.448208771107996
6.35901004805211,6.385231624483228
6.03646660221733,6.0459419984526095
5.77540041151463,5.894471792820241
6.31057554081411,6.284632486329499
6.58809215796247,6.5054252596228395
5.97522876290001,6.068719882386093
6.67323772538701,6.6902922280603
6.67684564593099,6.71431881009382
6.76598280635773,6.767203064824216
5.96803302802232,5.922325398008825
6.59930523304161,6.612232339871992
6.65581395125807,6.651863991722567
6.42342888433017,6.367691701749105
6.53240416637577,6.509538656269591
6.9479441894776,6.732429356562631
6.76868747505853,6.770130339895744
6.26807798220093,6.2799857562014925
6.86897867456397,6.970831868015736
6.38889334023628,6.400181500854316
6.78010918919813,6.750610774785244
5.75660308759352,5.973332764143039
6.70317839510926,6.697344983390849
6.85499920435505,6.880773618333166
6.37960239681554,6.474045439536278
6.03431839257456,6.0332833551155005
6.76999033232646,6.743089642597161
6.51210952146197,6.494774235032937
6.67436598429035,6.597529632572343
6.45947433274784,6.423027639325399
6.29172107495457,6.21318553950758
6.55902163155738,6.511718774206422
7.01929870158882,7.032662294126888
6.86531599599256,6.89046696076987
6.2243794231144,6.178314653173122
6.26033598813601,6.343953083104592
6.71054574847613,6.745635830966691
6.89306585912218,6.9470371398781205
6.23452974382503,6.214658586527439
7.18888185533659,6.94685024458207
6.13873121420779,6.129958279695692
6.0258903955619,6.018463140743543
6.5761244237404,6.590468177655848
6.76141158561469,6.60859612556397
6.54772982658196,6.5559659502658665
5.84640729746233,5.803968145238346
6.29757299843718,6.317263517374915
6.43574313230459,6.455044779336455
6.65442527918996,6.778993423667241
6.58953230661309,6.714524244862384
6.97257927847369,6.990253928829908
6.2281096781859,6.2047037012328285
6.85328250947346,6.875738467523007
6.68202558908981,6.69650643885706
6.43877191343188,6.4492266887652265
5.45776955147916,5.444323178716988
6.39344336930944,6.366882325528201
6.74079799280293,6.727929516092289
6.60210693576531,6.605658692529424
5.93983864016722,6.002843671896614
7.26020665952061,6.900357552085894
6.97452664792756,6.875004277806596
6.7796770518826,6.7820842246239845
6.91742361405281,6.944242297107253
6.30562099181408,6.349072668594582
6.81517861670209,6.851690159233892
6.17507348896507,6.239161334176854
6.62300909281754,6.587194325659193
6.2442745579194,6.23994107606713
6.65070108608326,6.586144009209063
7.32459684709678,6.978031902290586
6.62016713918799,6.611561590479931
6.77919904423794,6.825516981913583
6.67147306865736,6.666061691633161
7.1168222587256,7.0775203889212
6.56228651969462,6.550726235045883
6.491847921062,6.516232904012165
7.20242135030659,6.725217010338302
6.97924771501831,6.959139596747286
6.19418789738996,6.127076797085531
6.61197799277044,6.59608436942474
7.14549445590958,7.204432707984618
6.53253329854824,6.575376079406
6.29168639832432,6.328321068793916
7.09065377718301,7.170599339478602
6.58282133252273,6.664127262856557
6.23887044567223,6.152034708960443
7.2084583094816,7.011587752780108
7.58253326014898,7.256399151722847
6.55604690370619,6.572113029768066
6.79392924077764,6.881788248230308
6.48169680003926,6.557702862503669
6.62693750498495,6.655787044263638
6.61400347673413,6.662223632309909
6.3974938410327,6.275858888022504
6.65178048706855,6.700978292556348
6.06235394551256,6.012665322746382
6.91202175778388,6.9442614950971455
6.75008148888404,6.690152818529309
6.77648396871716,6.791808287505847
7.06155915208335,6.927131244279263
6.60554133271237,6.644026436458886
6.19788179995956,6.213308939449385
6.60101605544441,6.700650541166581
6.3104552870029,6.400411760789848
5.91066609311345,5.936955805394961
6.15599613896081,6.185296501389699
6.29560454778385,6.295123233024199
6.78299610842818,6.846693471672049
6.24563241904467,6.209573899537036
6.22014443663826,6.16029673886124
6.32715253761488,6.416045594383376
6.95883976870686,6.994156203293534
6.8372782727133,6.85162045451351
6.95952525708506,6.81393666819651
6.62964832761305,6.646640278386988
6.37473914073988,6.385440918850558
6.48373973223246,6.618786075753675
5.95278963136235,5.890927343311206
6.89548211539317,6.904170472346023
6.10314332150845,6.082167611513635
6.55421313400507,6.593424498485665
6.80547743176356,6.817831853488788
6.80349201153792,6.815325529536582
6.77696692713558,6.763139304320853
6.98093019894608,6.9888074186920965
6.41433287394519,6.330303367519278
6.52321324756426,6.614566743689288
6.44842662236082,6.42538707398435
6.53947614062203,6.536327762102977
6.23704097820606,6.168990881935018
6.75230115761111,6.7132796259523
6.94146790061636,6.982027629204885
6.88013232011661,6.912402242578916
5.99789085022257,5.982992972617075
6.79088296578339,6.842367021877089
6.53104487131284,6.586230682469091
6.13010849999272,6.0584993660274575
6.6072169762466,6.566671510628594
6.78129696462489,6.629224756994979
6.60638966168251,6.6510711304143655
6.78168299192937,6.9254925803706575
6.1423525610882,6.135926761757811
6.34902167251746,6.367842800991966
6.13920408685047,6.2725467561098
6.61440227359038,6.657644733136407
6.7410836004058,6.72326003297114
6.32497652965135,6.32477507796865
6.49888873469106,6.494297593712067
6.28866063781265,6.3069896005979915
6.40589874522235,6.450648408768267
6.39239192916977,6.447136674475024
6.15303626185972,6.237213192413719
6.30793033385999,6.215897157775737
6.32732641313411,6.361854849177902
6.08546363971755,6.088431939680915
6.79119668607395,6.863687867345005
6.44560646765452,6.5497236552153035
6.10176108756428,6.127229392827084
6.03608181679949,5.986792214928186
6.3216440174597,6.3105639037831125
6.26982840329708,6.297377569026987
7.02839641180385,7.011246585925994
6.64707641318554,6.692888376082024
6.34669110289334,6.354853536372101
6.68205121685725,6.716422468400713
6.22674096563589,6.228755583281407
6.82546108270704,6.863407211002904
6.04962313752165,6.113516342038433
6.92934795207086,6.960596248005473
6.39205345344023,6.363694941006196
7.04601047086438,6.886257763926238
6.99467380266051,6.951494212190269
7.11816074953387,7.009685270257879
6.61617435717335,6.5445927030616735
6.95889280415469,6.992822095584894
6.86774630826006,6.9615421067576815
6.96900838039952,7.002430181664794
6.69137642868801,6.700001270435383
5.79868939836853,5.894398959302059
6.78283401083423,6.821611200142737
5.94631818275988,6.027639383144767
6.95362578006395,6.817645846373267
7.00512082507089,6.983936657834241
6.90667625640434,6.937617683885489
6.77215484250869,6.646711464122486
6.4781076476783,6.491241287057703
6.47717953285541,6.42754964628433
5.96921830536116,5.953125215100546
6.22233274684403,6.185021383529588
6.2807570441076,6.295314208218267
6.77042884755751,6.7685232914771145
6.2091209127477,6.1698572679793475
5.83782204965336,5.9956380527328585
6.59012070091941,6.670980148316768
6.05382335032858,6.076871939419934
5.54777981116433,5.532761011787741
6.66070853670152,6.7349035657986365
6.75167393447618,6.756862027952271
6.73591370584271,6.733100942550219
6.35158254061084,6.352271167138846
6.40498171755417,6.358698290878059
6.26044396283745,6.449139993431297
6.52873003866332,6.498962987601339
6.87671883004777,6.852232388730267
6.30256533871988,6.2953543855483405
6.51622891455613,6.555079833737581
6.25199600057788,6.395003300064975
6.70624339917489,6.705527673736399
6.98822214158556,6.96768856035508
6.68864209281395,6.755037105904001
6.89894009812682,6.968255269806799
6.48534611851354,6.505309743467407
6.81220614969222,6.838167014414281
6.83780437170015,6.833733766923406
6.21472976197489,6.203520683277831
6.22075555489618,6.19432713526447
6.52776175881249,6.499596438411771
5.90347216034774,5.956885988182192
7.04565140025661,7.067628737243492
6.88009840635828,6.786295488749406
6.71858302517586,6.66807102665661
6.29088386486208,6.271027555265139
6.48203422638328,6.336266433180284
6.7383687003362,6.786691227426873
7.14224379691528,7.182478039124497
5.82816075072718,5.8816671131123135
6.13934988597894,6.179146363600262
6.13885678906154,6.166919996790819
6.33034774231809,6.311745204224712
6.33963115173022,6.349148514322531
6.33459717066156,6.330772174765577
6.97975087259001,7.092291846987031
6.31334601450324,6.365982013226574
7.07404138815038,7.0512253925825386
6.04496458125655,6.0677239877208775
6.74123953638731,6.76526492263073
6.70189650687431,6.74419653568592
6.24824701723954,6.190454004520934
5.97671315988562,5.98238668443821
6.6095414928306,6.712652434261904
6.16909994787458,6.202841463246479
6.63442160028879,6.642922811259497
6.93808845529924,6.819486984305001
7.0011655356243,6.96324387759546
6.64868726822076,6.675537192714034
5.84247588415824,5.868078280473189
5.94894334772616,6.099063969485656
5.92825988627675,5.930585003536632
6.72092682368029,6.709816480278516
5.74474764499551,5.765087967701337
6.11250668119138,6.163355486459366
7.07048870862071,7.088871411897461
6.50175533096425,6.458329643844841
6.74164836579028,6.8285165364695795
6.31948387729003,6.229229169715396
6.95848951810911,7.017323476135439
5.42605685959114,5.449905101478547
7.03182320665219,7.036598859466355
6.68724058633639,6.603790452340512
6.52391075763487,6.595000143816281
5.95390553655551,5.942184528832349
6.38564239663091,6.39886648333595
6.7999263663524,6.810103906618813
6.85915912480565,6.712662375704503
6.62324798899672,6.608560077653344
6.54770372147794,6.596613464192676
6.9984210089459,6.922963905581795
6.15255319558882,6.155470922664637
7.06312403367451,6.896278663087716
6.31595794897811,6.346675655327577
6.95943733662532,6.947544095410142
5.98496032439265,6.078432774209345
