y_test,y_test_pred
4.96513882826381,5.002121388811689
6.75775603168053,6.772259592598731
6.09053511641778,6.2554837286956815
6.92505546744547,6.9221376861218875
6.00228787718336,6.005043772808422
6.89893519575063,6.954658831871983
6.93089446626318,6.93554316520377
6.38484167186118,6.401097768409885
6.58838304369554,6.597746950045023
7.04895752368624,7.055593528637802
6.23069199477957,6.233547348957815
6.59587475078798,6.593516412836836
6.62397496682266,6.600409242236525
6.75008148888404,6.730521709881559
6.39258892234026,6.421941286897338
7.03035894024984,7.050095330455706
5.85520769363769,5.861691602037384
6.66517463228312,6.697511705400304
6.1958275077055,6.140456118186593
6.41508435848201,6.437919844120332
6.56153738549914,6.55767215436545
6.92509683650911,6.910494196298503
6.31117516014272,6.332331095354705
6.44309868480119,6.466961324578152
6.11635751420515,6.097114803831575
6.49888834196446,6.447058057905425
6.78129696462489,6.625053788801965
6.57513977147734,6.580604372621993
6.44866619068263,6.420562284663733
6.61802869536784,6.551528877617601
6.21646680022377,6.209431458429963
6.92849196668838,6.9501088880970645
6.25199600057788,6.265743518797594
6.24847556898119,6.269111564660806
6.90797450962486,6.9245084480087815
6.59096567575029,6.705221326137378
6.6302602085323,6.575007039980152
5.91607876779689,5.992744774545004
6.83796456593533,6.818311823729006
6.43856442824025,6.456726193059113
6.21722593156687,6.21839499586453
6.72581798338507,6.7421672167893565
5.47848949143483,5.458909529611491
6.88886264950457,6.899077743869073
6.45148145230122,6.477746421814446
6.05733852070577,6.044069220003296
6.24972630865614,6.263063155673793
7.56509992786441,7.275644774006951
6.72182868137199,6.668507047228291
6.83480087638456,6.814444194829294
6.62016713918799,6.603003756345858
6.10284955705584,6.206312230947406
6.28266672640901,6.292712248702715
6.22713396598631,6.231048103637763
6.67206062005537,6.697433983869518
5.74650919258985,5.779513114593685
6.65135739186423,6.5880895294790225
6.50979183247085,6.407287271453841
6.33507333949468,6.362882715882252
6.56896839529604,6.585188195638212
6.95734946451454,6.967028303742568
6.58106632019161,6.562889340933497
6.49465112773023,6.48054890356457
6.45972135415481,6.505428717960642
7.08878339586159,7.0886868935534455
6.54255114127458,6.552149129084855
5.40979139291331,5.388574011195276
7.06312403367451,6.811202568133696
6.3974938410327,6.374487626048877
6.93808845529924,6.853771530271645
5.98348447607259,5.979204177828693
6.56090213620559,6.518257049711211
6.86084720776019,6.843294013682312
7.05057449332064,7.078930043026817
6.37473914073988,6.335704060989942
5.93839536609323,5.870480594331271
5.94408621571962,5.9371911526642425
6.7715465477302,6.685883035293957
6.96900838039952,6.96932857614401
6.2908131824351,6.288870140138188
5.4530149892777,5.43771355084745
6.5338167457544,6.538861436379721
6.74949867969663,6.75881794837561
5.85849150669348,5.855337609336901
6.79203195799837,6.77835288663873
6.42697558831857,6.437226799955214
6.92012554093239,6.918193405935428
6.38064842179218,6.390282124674075
7.23557327387931,6.836953151852073
6.45886103746568,6.448642788022314
5.98806656342847,5.994019644015326
6.65425324478205,6.6625140435646575
6.24850884135722,6.262671777139234
6.57520918732881,6.550881877098734
7.1088523705018,7.106157842646427
6.60167458664677,6.626660290263034
7.05724557383953,6.833197273784451
6.5668074730901,6.47327348734453
6.9914541027405,6.828715482337985
6.65291744051975,6.688781583127424
7.03863739419197,6.8746514024175855
6.29536725168253,6.302829391897847
6.87198897979776,6.890470380317554
6.96335426821812,6.950095297018011
6.35989573055341,6.364196536088757
6.09896681271078,6.0516189986143605
6.66301153454916,6.5927498887004266
6.71186510921847,6.711076705736618
7.01929870158882,7.031598855280722
6.04248637988774,6.056589185314211
5.86747605185511,5.8755385013859485
6.71806563959241,6.712387710711839
5.87394686939675,5.91600649549463
6.25971272567519,6.258422374201944
7.35956084048415,7.010877120208422
6.67875884939022,6.693840695794778
6.00248723710772,6.041433232441465
6.08283755992705,6.099658056520115
6.10802748217469,6.1117120759901
6.9613943358475,6.957966731439557
5.75486757845272,5.80980899628395
5.89393232648477,5.91539344746896
6.16909994787458,6.189005993260766
6.50343469104013,6.537810286195382
5.76423116031846,5.898479821468515
6.55354199534042,6.52794545899029
6.29149735659782,6.286844429305306
6.19147913181256,6.19591278308785
6.93588241647999,6.924710537857907
6.89445697694322,6.870222429189285
6.50603724418345,6.524181984565276
6.49106221436226,6.473012560295716
6.34543448960261,6.349134419248687
5.97960445558189,5.954394305685598
7.06112260271097,7.069713048666303
6.51839861434596,6.513308176407053
6.73879741850455,6.733431909032463
6.86303390073647,6.894522279722368
6.03521878467942,6.051247103363794
6.92022020899952,6.91516506293914
6.79913431298262,6.8441257876968695
6.34926304223374,6.36522867121859
6.88070751090015,6.882243210374172
6.76068107300469,6.748592416616832
6.68602769497987,6.680376875297101
6.55377346956118,6.526468121025546
7.07150501733547,6.891061663948564
6.22027929442836,6.270256624900073
5.99650035964681,5.981484171132154
6.81346618820733,6.715657062725386
6.59789153881775,6.5962917146541304
6.78168299192937,6.7917107638880925
6.76082375434474,6.864533119281377
6.27931451216699,6.059091407063294
6.79590130042515,6.815032680240963
