y_test,y_test_pred
4.96513882826381,5.167428522382802
6.75775603168053,6.792115300390635
6.09053511641778,6.1999580255173825
6.92505546744547,6.948261955326736
6.00228787718336,5.9897164399125264
6.89893519575063,6.922978290217834
6.93089446626318,6.954362001162407
6.38484167186118,6.402041585315289
6.58838304369554,6.534931273754717
7.04895752368624,7.0278308713525295
6.23069199477957,6.237467918829839
6.59587475078798,6.6531864079974135
6.62397496682266,6.579599821755905
6.75008148888404,6.687042527424547
6.39258892234026,6.535842117527962
7.03035894024984,7.137714250355449
5.85520769363769,5.884238756004777
6.66517463228312,6.722647538582829
6.1958275077055,6.21691085522432
6.41508435848201,6.384410585641798
6.56153738549914,6.569381810708218
6.92509683650911,7.014390738743073
6.31117516014272,6.330273754476009
6.44309868480119,6.522570191129872
6.11635751420515,6.068871420850037
6.49888834196446,6.470124759278533
6.78129696462489,6.593742478979596
6.57513977147734,6.528811649248911
6.44866619068263,6.466982246939773
6.61802869536784,6.609770917463237
6.21646680022377,6.282793161882571
6.92849196668838,6.943805355400026
6.25199600057788,6.388000040693023
6.24847556898119,6.245746326528562
6.90797450962486,6.9180572483057565
6.59096567575029,6.7058849431841905
6.6302602085323,6.554484997262173
5.91607876779689,6.027339867179311
6.83796456593533,6.791913676892176
6.43856442824025,6.4542233675705845
6.21722593156687,6.224365757483001
6.72581798338507,6.702232445411312
5.47848949143483,5.543604996299361
6.88886264950457,6.911079341336976
6.45148145230122,6.453561292454663
6.05733852070577,6.098193113829535
6.24972630865614,6.286729616916737
7.56509992786441,7.171821413940954
6.72182868137199,6.60926185249737
6.83480087638456,6.840721366367769
6.62016713918799,6.60606512859712
6.10284955705584,6.214881446701746
6.28266672640901,6.326469738061684
6.22713396598631,6.331335675226545
6.67206062005537,6.684094780137825
5.74650919258985,5.825975812241881
6.65135739186423,6.643625647263024
6.50979183247085,6.328988943765622
6.33507333949468,6.350195003267179
6.56896839529604,6.543775128332543
6.95734946451454,7.10201987760086
6.58106632019161,6.5540222577840135
6.49465112773023,6.538117219410212
6.45972135415481,6.517193760902451
7.08878339586159,7.1102465484876545
6.54255114127458,6.610263800055606
5.40979139291331,5.733286471921856
7.06312403367451,6.873722840704418
