y_train,y_train_pred
6.84114700657895,6.83073613091409
6.46051918631037,6.4611412221700135
6.34113870280759,6.331106636275891
5.29152392638337,5.301747193827893
6.27784338408516,6.307018677383056
6.81743616223434,6.761206057544058
6.37777952636042,6.335069686652773
6.66307796543983,6.673107423544764
6.15090505189446,6.1545230069077945
6.24172789265758,6.252026641863665
6.493593176917,6.483253863451637
7.16257938147231,7.156613344023199
6.6162123322546,6.60523277858762
6.77842324464155,6.785346871141513
6.633335023737,6.6230170996688145
6.63590377983939,6.646488134213456
6.48697436550591,6.49331229774883
6.14972613212499,6.321817928609079
7.14694256900966,7.158224154201164
6.30214593937516,6.322976716891546
6.3445497205849,6.3546375866556275
6.18618231594093,6.193663792879605
6.34621186675834,6.3531540411214
6.73163864928358,6.721187852088903
6.16188910413676,6.172218079247557
5.87899357818987,5.905008490101494
7.17705479508512,7.1667891617477295
6.24381208766771,6.254235693368983
6.48445659762324,6.487301401571813
6.69892915535304,6.6129380335240455
6.64852496795338,6.658579681010906
6.64626797759793,6.65104294509797
6.18126408185989,6.171080442376237
6.54581961542423,6.535170434285774
6.59009077927409,6.608369581648944
6.54864532566387,6.476435287009835
6.49625570656191,6.486033328221765
5.86072199514416,5.837269689271366
6.35609253553061,6.321767000325124
5.86747605185511,5.864688874699894
6.15409847989226,6.15395137237968
6.92542648312626,6.810156396913612
6.38484167186118,6.390507958961251
5.57137863314122,5.490686082242206
6.22047601813766,6.210325867296092
6.65289448560785,6.5585726606239945
6.90360337915135,6.911099913764744
6.83262296574065,6.84273067788223
6.68980361843043,6.679768727119111
7.04777649979967,6.8822290551352125
6.61401383863773,6.619418642891304
6.90178278271828,6.9018612095893275
6.83788280883985,6.847916088277543
7.08013017986182,7.092433309516977
5.93573824288743,5.833028548339726
6.69034327560588,6.705998750856466
6.41298369705457,6.402987301955832
6.67359585035495,6.6775266569211595
5.59178761880564,5.594654426738046
6.70671711426854,6.6453211092623405
6.23363937031383,6.260577718884889
6.59485592434849,6.601478481918221
7.24709303693122,7.093385888780119
7.13639572917398,7.1400533698530495
6.44669566790291,6.457099975018693
6.34058782613702,6.170836252451011
5.94057448687949,5.904964022085181
6.43056943848012,6.2988018873472384
6.71972437814345,6.7300994988349885
6.89693819721509,6.896476640835459
6.39433127635948,6.404611039828865
6.26788674927617,6.321728750855939
6.80153864384803,6.805718769709955
7.15622450806872,6.991783107478199
6.76461317689574,6.775014953461849
6.56430093564334,6.541231350371433
5.88834518194787,5.947206140838844
6.74957785684822,6.759454606167907
6.8543289659951,6.855582891291078
6.08017973097298,6.090366830354611
6.64778806511493,6.657851494623586
6.25670212933578,6.260514544535525
5.97141347986501,5.961155098479821
6.74589450296928,6.721888853293962
6.71490057807718,6.719595068018037
6.92970866257268,6.940139449291408
6.93089446626318,6.920803974878794
6.66201299382746,6.656045641951394
6.2440264332783,6.263788237605354
6.59594429447751,6.601825686173342
6.48448924919122,6.474547987715994
6.71311653255216,6.72314286413777
6.73189911831762,6.728767165376993
6.13083872772968,6.135146475642884
6.42751732333536,6.428101095187827
6.77052594299837,6.78089974383893
6.68809031569029,6.695898066257087
6.94405826675513,6.939860218703487
6.98449676424483,6.994507752311577
6.06818879029167,6.07508350568186
5.54860068668261,5.559089300593087
6.83658166349094,6.831755574159047
6.84628648629111,6.8533576848122095
6.1542323000701,6.161447421515362
5.75759640376262,5.767821940662117
6.34389270259789,6.346485474874882
6.70916784835451,6.7732845090421705
6.73115273436755,6.7246748486069094
6.09507786247525,6.1175063360163335
5.71034143234471,5.7231946878439
6.19161614086679,6.194729263524735
7.1028299393679,6.791417478232603
6.2864146165396,6.277520878573171
6.45963427794027,6.449585947936143
8.1446689140404,7.721889793866239
6.09846671501442,6.104714067669633
6.72269995037239,6.6838829864572205
6.81188458229708,6.812644260690277
6.10756307222002,6.012831115684492
6.21578127483539,6.2263922426913325
6.71378211304382,6.723843686271437
6.60667156760701,6.609094325080278
6.85117264232106,6.840750095428874
5.58622702165328,5.591836650835361
6.78312209486635,6.773115861488449
6.23977219497314,6.229581602593726
6.08830829757442,6.093320148853692
6.68597679713043,6.691266302191238
6.43396596633342,6.427935383681657
6.02562246974272,6.034273931765171
6.43664747502714,6.446801512456517
6.55226593844059,6.542177857621269
6.87319193821321,6.874487394784921
6.92505546744547,6.929516653511627
6.47873562726325,6.4908938422447875
6.48483053374797,6.474343174597095
6.40549987917258,6.389989074706648
6.98646036012163,6.99662076920076
6.72087062643302,6.741488078793509
6.13411238894812,6.1437273596456805
6.52014988215759,6.535376564766992
6.81428052530421,6.82467181180273
6.09439996475206,6.072794918259959
6.61759333643631,6.598648907377864
6.72820888006586,6.7313544963558485
6.66623622343336,6.655741785479421
5.67885968191267,5.678507547854096
6.25958851173719,6.2700534587112315
6.50671005286354,6.498722519152736
7.10185193329017,6.96766131365365
6.70133931407748,6.711716197759344
7.08053110784767,6.987346560780921
6.00018489082099,6.022381515280671
6.23238871734023,6.234489304777071
6.0735137751254,6.0635196047078495
5.91289190080403,5.94380649479416
6.17932627535378,6.169334502604869
6.80416383305246,6.808359421603441
6.49872404259631,6.503735423265951
6.7694257857361,6.77512779221837
6.63712912670471,6.640983894869905
5.75572381543659,5.74561317047079
6.99088369570205,6.986814028097783
5.93486372660068,5.945181932999901
6.27751897891751,6.287563877718966
6.58936035142124,6.587876444494086
6.36577017423947,6.355758081475017
6.65646254736894,6.626519000107876
7.29576635104147,7.15046827593811
5.93539913878038,5.93293248115873
5.79926638502342,5.809381932291473
6.27904459779061,6.2892056272478385
5.80550403012511,5.815859626471422
7.19985535863431,7.024393512118408
6.13419209907486,6.136565094002108
6.40440981720156,6.394106023095418
6.95799539456456,6.824429429870889
6.67888543107611,6.691205802089016
6.06057483542436,6.043054928747225
6.65822933482518,6.664272032760195
6.49320885953909,6.483528136009866
6.78018368768062,6.795831012729394
6.50567179145386,6.516100115787793
6.19623077310292,6.19739390659862
6.82215328347304,6.715779691725459
6.5741136085525,6.540641460794987
6.57471522067541,6.5851585963226285
6.66105086146564,6.671933136950258
6.39434448931142,6.388891366780683
6.61630676545836,6.606765513527407
7.03663591375555,7.041190290028723
6.63247833340711,6.727026133111579
6.73021682398208,6.721339294507814
6.93042429362116,6.903339848482986
6.67049135538761,6.660277674039904
6.7900326653891,6.820104957582203
6.7935464018373,6.798446998361911
6.32279798550389,6.294009566979497
6.37433340942777,6.384850510958401
6.72150118923755,6.711374960031762
6.12434245730863,6.089186810224959
6.62246943249435,6.6104680523967545
6.84973661112324,6.857826812141511
6.25563187649947,6.245535862839276
6.51248799542357,6.502339565069917
6.69068380013639,6.700867815346555
6.08037542084403,6.090884549496465
6.89444386458626,6.919495346535541
6.95053802544141,6.940261773158653
6.69876344930188,6.63262537767713
6.91293057728984,6.920758007128612
6.46320380961094,6.461798690570461
6.54973542604695,6.531963929009535
6.78294091180853,6.793157106761086
5.70283194851988,5.692722158334192
6.01448625015669,6.013696382324326
6.82068906762853,6.7523810429369036
5.98813854201009,5.98925100435558
5.37770805364155,5.3566905578174016
6.59680618899715,6.5865828252166665
6.81506775630067,6.804685387914716
6.76088123497281,6.770949295656877
6.23159446778869,6.212474923496856
6.43808312785877,6.446294356849506
6.89958534268353,6.910175048694484
6.47654567335943,6.489393402614752
6.5330287715347,6.527583956017011
6.13116081578691,6.147623955133184
6.61201981530451,6.606906375487597
5.74224724031879,5.752856245247827
5.42829281384438,5.435802501923277
6.26870853100753,6.27288928543733
7.10859271549912,7.1048841075409825
6.02347138132009,6.0507531351654364
7.14709031378483,6.613055024093228
6.39597305130438,6.43668065948961
6.93738239168145,6.986114739374926
5.69431880535417,5.694288104627191
5.50368075675967,5.501577281937699
6.53092728174139,6.5419061699208925
5.49672540042335,5.506857040594525
6.7041401870986,6.714170387199289
6.16360127757564,6.15341300342341
6.30019106607378,6.28970651859855
7.07191653558547,7.086275986660155
6.75019886282975,6.739967524401308
7.05890271239739,6.902876390898982
6.68535134388813,6.677661708157274
6.41541949681649,6.425541239040214
6.46418798055013,6.474909983213621
6.91755601760323,6.907106199401085
6.65924918416016,6.654020777331439
6.06786333521348,6.060962897170711
6.85589676369721,6.865923746501963
6.34926304223374,6.359502363336816
5.89393232648477,5.908733758854254
6.3686141221116,6.378879117436867
6.5418827561917,6.577210466192625
7.31293390749152,7.072443374732842
6.82813058732315,6.8237899265349995
6.47297060958111,6.466821023654205
6.95726084192723,6.802926004221405
6.34038429692479,6.3405475802046425
6.93778261015362,6.870744198413064
6.83480087638456,6.82461463524119
7.7816355896704,7.133374932829824
