y_test,y_test_pred
-2.595177971428571,-2.6143018843753962
-0.5919690452380948,-0.5693308668094098
-2.787306271428572,-2.414768238134192
-1.197009057142857,-1.0664785041512628
-1.322104485714286,-0.9719937980825342
-1.709909407142856,-1.8262870432139158
-1.660158285714286,-1.6380995703365557
-3.009209385714286,-3.018407775463899
-3.092728092857143,-3.1919280545386917
-0.6411929364285714,-0.8912950150258417
-1.248715235714286,-1.5100608773697157
-2.143860735714285,-2.109624216592496
-2.244159121428571,-2.1945264158497113
-1.923046557142857,-1.953085916692822
-3.208029978571429,-3.2311069434989763
-1.995652247619047,-1.9493431954669802
-2.629880842857144,-2.6236030759268165
-0.8061289642857139,-0.7926201340024956
-3.133595985714287,-2.974393816088031
-1.423865085714285,-1.0929520184403965
-0.01677525714285721,-0.10347019174030705
-0.2955300857142851,-0.4944856771040396
-2.438745223809523,-2.4207993524942446
-0.9100787357142858,-1.0831180545909924
-2.38108145,-2.103778314990938
-1.088414819047619,-0.7792605909698035
-0.4009420809523811,-0.46097868905146483
-3.301180621428571,-3.2725903850422298
0.0903943785714288,-0.07182386910247805
-2.674496378571429,-2.706714048764559
-1.355481259523809,-1.440375517471358
-1.110970588095238,-1.2218954978784276
-1.440917978571429,-1.3783297036222362
-1.688671435714286,-1.9260685326663662
-1.126340845238095,-1.2661636588235128
-0.2981264500000001,-0.322689970517004
-2.090411535714285,-2.142191415031085
-1.714725185714286,-1.9306257619350662
-1.052208392857143,-1.1950827174266478
-1.419618114285714,-1.2960301232882563
-3.416166642857143,-3.330617820973891
-0.9617898825396826,-1.0778734098083556
-3.071954264285714,-3.1079405452449373
-1.965307021428572,-1.6977387887682494
-0.3682666285714283,-0.3993698564054731
-2.485029453968253,-2.5867208876247227
-1.444141307142857,-1.4423378976937222
-0.8476386761904767,-0.9777750476371256
-1.347769807142857,-1.4527799158839376
-1.38959195,-1.4176655915975032
-1.664906650000001,-1.6861224242333748
-2.913122699999999,-2.9278361364742342
-1.005866735714286,-1.0366572588199463
-1.724002271428572,-1.7353993252273578
-0.1281297000000008,-0.3077932447476004
-1.705443328571428,-1.5776809924545905
-1.037015414285714,-0.9387329919191204
-0.569261170238095,-0.9184405899475339
-1.558457628571428,-1.6971216603643406
-2.85579285,-2.654863941523221
-1.116613601428571,-1.1423457101441727
-2.934146315079366,-2.9607006911905343
-1.417865366666667,-1.3432814462306601
-0.571179578571429,-0.5175049015955953
-3.051199414285714,-3.008713662847501
-2.160363961083744,-2.099613418362266
-0.80714689047619,-0.8308095776820464
-2.3885562,-2.429598656156197
-2.457131835714286,-2.486734880440388
-2.975561914285714,-2.824584347678867
-2.454397835714286,-2.473742528546923
-2.511393378571429,-2.597854998452526
-0.5452100499999994,-0.7821902393432845
-1.819763842857143,-1.8007322914309112
-0.432575271428571,-0.4276201098611817
-0.9844939952380953,-0.9601648849192105
-3.03842227936508,-2.9859750987915747
-0.3803603585714284,-0.5840080517072748
-1.303426871428572,-1.371409662326823
-1.862784464285714,-1.9068587464314029
-1.079561004761905,-1.0783536757674208
-1.9242707,-1.6975401224296585
-2.512752264285715,-2.5372157145357703
-1.690408057142858,-1.5329035577464591
-0.6717928642857137,-0.874954460450374
-1.799007592857143,-1.6257094354986166
-1.454098628571429,-1.5078276821990562
-0.7059219738095247,-0.8751888003956643
-1.555402176190476,-0.9450408074236435
-0.9403201999999996,-0.9883826623802225
-1.264434778571428,-1.219894487318164
-2.505260914285715,-2.3583842187278887
-2.280462235714286,-2.4775485389702196
-1.01898725,-1.0968375790855265
-0.3258622,-0.7096495986784784
-1.529278342857143,-1.5898613598610383
-0.9325664857142856,-0.9592735418078003
-0.7178253428571425,-0.7025020663160996
-2.023329438095239,-1.7982644731352404
-2.582866085714286,-2.6104415607024607
-0.466125771428572,-0.6192689457787054
-1.552758485714286,-1.669803794855732
-1.727840092857143,-1.6319063370053435
-0.6471012210180623,-0.9099295551329778
-2.698278128571427,-2.429538966558041
-1.064098276190476,-1.1378717579532027
-0.7508049499999997,-1.084057783411847
-2.977527628571428,-2.9600652809503694
-2.046594342857142,-2.0719337250234213
-1.677164771428571,-1.6155567216121451
-2.4256766,-2.4202159917596733
-0.1799154228571425,-0.23872467288061097
-0.5875192357142852,-0.6746554342718512
-3.167156150000001,-3.189777257461851
-0.9405606999999995,-1.1067912101015833
-2.541710235714286,-2.4702763964423915
-2.560494771428572,-2.5884792430716
-1.015437715714286,-1.0017079488651757
-1.6661073,-1.783228508087666
-0.3126742,-0.5173318352832844
-3.056811585714286,-3.098386579390752
-1.6929929,-1.562279460424258
-0.1958911642857143,-0.24260330736109087
-0.9187434499999999,-1.1287316140521981
-0.1481652714285719,-0.006581104979180644
-2.295061192857144,-2.2247996369920537
-2.243408842857143,-2.234385665052628
-1.711053992857142,-2.0059215181937766
-1.541785328571429,-1.1808098322516007
-2.12672727142857,-2.102917131014654
-0.6478033238095244,-0.7727549357557151
-1.607990535714285,-1.564755385947427
-0.5095383226190476,-0.6503674336112193
-1.722353357142857,-1.8161190863301149
-2.784810746428571,-2.7208477946443446
-2.130982299999999,-1.784523745888379
-0.8878630428571428,-1.1911114192870664
-2.457328985714287,-2.3034778856685243
-1.711306307142858,-1.7735004001630075
-2.725473621428571,-2.6340474961195475
-2.447489814285714,-2.64756008358666
-0.9506450452380955,-1.26827463953558
-0.1716683571428571,-0.3062230911969398
-2.25756725,-2.2509600754412675
-1.630891152380952,-1.560159413683807
-2.990996057142858,-2.977354493196488
-1.939533974603175,-2.1387957102042137
-2.581670857142857,-2.3557083213767993
-0.970387657142858,-1.218136114156926
-2.753652807142856,-2.7975434016129412
-0.5610145547619046,-0.6337678728347687
-3.095491271428571,-2.981675982818616
-2.28830577936508,-2.499760877424035
-2.089986557142857,-2.0759761651669097
-2.760055039285714,-2.853530278121229
-3.297210442857142,-3.268796468043468
-0.8792625071428561,-1.1372114170343923
-2.347511171428572,-2.4155688987254074
-1.784598242857143,-2.0940346627367448
-1.122350107142857,-1.2410691577852593
-1.104940821428571,-1.3092040774606013
-1.167896402380953,-1.2541361324446985
-2.737626328571427,-2.6190460770937394
-2.799148521428571,-2.702353562512785
-0.9885849738095241,-0.7527082808972438
-1.880988907142858,-2.103705341826192
-3.002371678571429,-2.90373404835386
-1.227972664285714,-1.185512705392768
-1.167294250000001,-1.3081772801592624
-0.773806399999999,-0.851208141344416
-2.429984961904762,-2.178886398985874
-1.589561749999999,-1.5594171471730538
-2.616546928571429,-2.4459545887039615
-2.2814915,-2.2350638814542862
-1.329202164285714,-1.2967299966900803
-0.7507006523809524,-0.8016794140154477
-2.077597557142857,-2.203229710311233
-1.090460978571429,-1.6183096592453547
-1.693359735714286,-1.7015430719747202
-2.0171551,-1.9744224716790733
-2.193594342857143,-2.218983731196636
-0.5869755749999993,-0.7511723695525632
-0.9571705642857141,-1.0066649968011272
-0.6428608428571424,-0.9168142721393274
-2.915694628571429,-2.833114716224729
-2.176762342857142,-2.1305046272536345
-1.633930389655172,-2.116252897397316
-1.413283021428572,-1.4251119439648536
-0.7889148190476192,-0.8113849194157341
-2.729279957142857,-2.6677979900239888
-2.591029057142857,-2.459898897726218
-2.270357842857142,-2.38692820439667
-2.765665610714287,-2.3949952936377574
-3.195488414285713,-3.1194344131559006
-1.435137692857143,-1.5512313821086612
-2.036379807142858,-1.9500582694610273
-0.9293456285714282,-0.8641103654739013
-2.304046914285714,-1.775767188063584
-2.146944807142857,-2.0594736369988187
-0.2980423190476189,-0.44119103369636603
-1.0032712,-0.8173952355296339
-1.64804645,-1.8518565174491284
-1.521657628571428,-1.6247509866838743
-2.926140421428571,-2.0694270002624435
-1.94756235952381,-1.8814800649527728
-1.650078474999999,-1.6840074167495176
-0.1919003942857138,-0.2782401123009338
-2.385717247619048,-2.3468708300740233
-2.508174401970444,-2.453047024254914
-1.546993164285715,-1.6542930677491818
-2.381058187684729,-2.32115307662639
-2.805639821428572,-2.8704414142717694
-3.20224105,-3.2203951436994815
-1.005237964285714,-1.0131324105125834
-0.5932483785714295,-0.8807634644820301
-1.018035247619048,-0.6399562126346748
-0.6455931285714291,-0.6461723945402534
-1.16504495,-1.1647907841435032
-1.127118952380952,-1.1906951500931875
-2.284974200000001,-2.4075219113592023
-2.733441450000001,-2.796144625550627
-0.9071310023809522,-1.289584695129668
-2.493388278571428,-2.053674213157862
-2.737976071428572,-2.6188413589878876
-1.249638342857142,-1.1269737088630751
-2.079251085714286,-2.1080272792598413
-0.9524076162561579,-0.9765817448861922
-1.024051021428572,-1.2049257860144535
-2.336805271428572,-2.16615626972476
-2.010096399999999,-2.0444533607191286
-2.238209330541872,-2.339183329260212
-2.686182878571429,-2.646451018901642
-2.639735307142858,-2.59730631182275
-2.367198442857143,-1.6429468564004552
-1.178623714285714,-1.285744299050448
-0.3258335547619048,-0.4682625433376656
-3.451147085714286,-3.3119224996529093
-1.194540592857142,-1.3981560490410025
-2.408750907142857,-2.485040832602144
-1.004923402380953,-1.2617031117258233
-2.179196296428572,-2.251192487868708
-0.8781270035714286,-1.1336381523001717
-2.833237307142857,-2.7922252044644833
-1.579115021428571,-1.7207606806493383
-0.4790697535714286,-0.5202060988820633
-1.1793914,-1.169730209684434
-2.788402414285715,-2.816185874192682
-2.157782085714286,-2.1330557858598773
-1.579519053968253,-1.6831181336200707
-0.2754276285714288,-0.5669624033290458
-2.573490985714286,-2.5232519554362214
-2.300176565,-2.2977360438662173
-2.088065271428572,-2.139700362718798
-2.231936057142857,-2.201395641208427
-1.61650005,-1.6463630624863839
-2.146826592857143,-2.1610186406007488
-2.490900985714286,-2.3613492321512717
-2.182103878571429,-2.162086407021785
-1.954765453968254,-2.096252596171781
-1.025828519047619,-1.0128294675936225
-2.432725549999998,-2.3362264413023612
-0.516024235714286,-0.6271665413560321
-0.7249970142857143,-0.6279354427905041
-2.362337950000001,-2.0787859129401376
-1.05965975,-1.069030308503668
