y_train,y_train_pred
-0.8440574428571423,-0.8310801691939802
-2.5046252,-2.4668986342547528
-1.356128557142857,-1.396671216534044
-1.00553934047619,-1.0074559691520322
-2.395039021428571,-2.2621934864614404
-1.851164135714285,-1.8381708335390727
-0.6330454999999999,-0.5872546072741529
-2.359410985714286,-2.3724239482899194
-0.6358845571428569,-0.733173393179888
-1.069317057142858,-1.0567523971971284
-2.232798842857142,-2.2453193019334194
-0.4890918666666672,-0.48574748927681677
-1.131954305,-1.1190598718542035
-2.56392445,-2.5512179282325023
-2.925582092857143,-2.912915662080691
-1.629301485714286,-1.5312911300042473
-1.980623164285714,-1.9961446413599746
-3.132292914285713,-3.1216641641402405
-1.724504279365079,-1.7371268359482728
-0.8274337904761901,-0.8147839293165178
-1.887094182512314,-1.9001030559466714
-0.4454937952380951,-0.43235579809614544
-0.8508083666666673,-0.8379922569044198
-2.591029057142857,-2.676403384250398
-2.162967676190476,-2.0943906556081857
-0.8558394142857141,-0.8689537472146953
-0.8028626761904759,-0.7902041798584833
-2.446905814285715,-2.459682595376711
-1.630034878571428,-1.6173542289948828
-1.588222414285715,-1.5831758870371488
-1.040193878571429,-1.0527639794079335
-1.265983164285714,-1.2532786240874416
-0.6236709857142857,-0.6108877321245658
-3.017455757142857,-3.005019134964597
-0.9085356142857138,-0.8620497532371005
-1.593032407142857,-1.605709422695425
-2.332429217857142,-2.3451599060942656
-1.522920135714286,-1.5357889729594363
-0.5260372157142855,-0.5131727387792275
-1.173060672142857,-1.1860819063117298
-2.516602464285714,-2.4694905751078537
-0.4042018523809529,-0.41684705682422285
-0.4509005928571429,-0.46383696917811656
-2.231341092857142,-2.246338350941015
-1.246833090476191,-1.2564659608077506
-0.459096401970443,-0.4717754399900671
-1.188202882539682,-1.201051996771517
-1.758656116256158,-1.6883310037218835
-0.9518412714285718,-0.9435364618858899
-0.1025751285714292,-0.08978499163781217
-1.132521735714286,-1.119679186673436
-3.1218982,-3.1093768380880804
-2.774985217857142,-2.7618629116753213
-2.891728285714286,-2.8692022263582104
-1.369917422142857,-1.3570354006933472
-2.726969557142856,-2.738076074018777
-0.6720198071428578,-0.697621467539085
-1.407515180952381,-1.3946312099021996
-2.487105992857142,-2.4997059093311393
-2.037111992857142,-2.036158752637489
-1.052208392857143,-1.0650314787284132
-1.078061235714287,-1.1083636116998563
-0.8093102785714288,-0.8222213180579829
-1.761295392857142,-1.7487254289184109
-1.123503194285714,-1.1360995872341548
-2.391681371428571,-2.378969042613504
-1.660158285714286,-1.670250989890937
-0.6820586523809534,-0.6689541860581003
-0.948222967857143,-0.9574676772549666
-3.22877455,-3.2390985129170233
-1.14858306863711,-1.1450597936495925
0.06638972857142836,0.05372677617938981
-1.664651914285713,-1.6518367512289545
-0.3234081047619054,-0.33638442823420656
-2.976224592857142,-2.9889940380874678
-1.083051821428571,-1.0956243720893029
-2.589809607142857,-2.602293775097847
-1.611070021428572,-1.6240034483901469
-1.964860628571428,-1.977458884259319
-1.048611704761904,-1.0614993686581529
-1.106262080952382,-1.0931903670754566
-2.119539057142857,-2.106553353249032
-2.469291414285714,-2.453685070409391
-1.263039878571428,-1.29437908764629
-2.295061192857144,-2.282242088465422
-2.690628507142857,-2.683940193774602
-2.04438525,-2.031546719616847
-1.3518032,-1.4970292338577296
-1.184985735714285,-1.2508554516542731
-3.021878807142857,-3.0144644199842348
-3.032219485714285,-3.044643601302367
-2.718868632142858,-2.7062303914228196
-1.930966128571429,-1.9464460084018342
