y_test,y_test_pred
-1.20028485,-1.0887526998636516
-1.047296485714286,-1.0404229052974094
-2.9028564,-2.661392546459604
-0.878065271428572,-0.6376755480428971
-2.404565949999999,-2.1879354930611066
-1.479147896428572,-1.6019477150125374
-2.010978821428572,-2.167172472669652
-0.6795885642857142,-0.68291902142849
-0.8027487952380952,-0.9974296123298655
-3.121235364285714,-3.0191654727609585
-2.856486378571428,-2.814882886389974
-2.617324857142858,-2.6192262899440286
-0.3097965928571433,-0.4167145036880496
-0.9902165452380954,-1.0933629732068912
-0.7125993785714283,-0.837225639683522
-0.8826882714285722,-0.7145782888315252
-2.236872985714285,-2.0515106959844047
-0.7897163357142857,-0.7513810888650024
-2.041003628571428,-1.7874536536872954
-2.049760157142857,-2.04476857355124
-3.332293742857143,-3.2194332772919094
-2.179196296428572,-2.1671497332072107
-2.378763819047619,-2.3452226970213848
-1.014403432142856,-0.830587439843293
-2.252003957142858,-2.065257431170263
-2.585416628571429,-2.5506094339635723
-2.784323407142857,-2.440147522712788
-1.042552735714285,-1.0216697439041371
-0.6360826285714286,-0.4263206447388021
-2.392337189285714,-2.2516147813636374
-1.6296397,-1.6843112387302788
-1.690408057142858,-1.5066938784693857
-2.216901385714286,-2.131499737094153
-3.088474328571428,-3.0971314663698988
-2.914091878571428,-2.9112749796255075
-2.782269557142857,-2.8043112403735293
-2.952629872222223,-2.8947262176373583
-3.025799521428571,-3.091820175868896
-1.196086842857143,-1.0383528061437994
-1.369322942857143,-1.3218360777113496
-0.8090854142857141,-0.8980767004748902
-2.619213271428571,-2.643183433709246
-2.284974200000001,-2.3839193081302383
-2.039992714285713,-2.1884837602198344
-1.724512628571429,-1.6340404063283085
-1.587606771428572,-1.978746222106354
-0.5581598030952384,-0.6145121778758219
-1.196275514285714,-1.1937105667411618
-2.271614192857143,-2.1359687105386223
-2.198608249999999,-2.305774732530366
-0.7721633071428572,-0.772797127400451
-2.108054199999999,-2.102911843375387
-2.183737104761905,-2.3558790251045947
-1.583307128571428,-1.6618634797956886
-2.93338995,-3.0731083504350525
-1.645975438095238,-1.6860773989176294
-1.11764224679803,-1.1322500696017475
-1.097251321428571,-1.0662578504708518
-3.1434447,-2.679287513012344
-1.243093409523809,-1.217897950606869
-0.852710592857143,-1.163015798152225
-1.454525723809524,-1.6194837709332863
-1.461359185714285,-1.4577992720612982
-2.823839078571428,-2.927555425209151
-0.3653849499999998,-0.4200038944789361
-1.192562294827587,-1.5100227184627002
-1.228098164285714,-1.0967548169779895
-2.739667778571428,-2.7452720176747123
-2.861339065079366,-2.794222961108105
-2.181224104761905,-2.2386465624344556
-2.158172414285713,-2.0998491007132474
-3.020185514285714,-3.0229083107444676
-1.78709562857143,-1.6479855702284312
-0.472429135714286,-1.057132218069175
-3.200938528571428,-2.982293106088446
-3.234836728571428,-3.2339259046195403
-1.142954735714286,-1.1380048645287186
-3.095491271428571,-2.9597735830312297
-0.6593668000000003,-0.8397961639431034
-1.596989366666666,-1.554363189967686
-1.914813803571428,-1.4135400683438526
-0.4009420809523811,-0.36317010882146117
-1.272098514285715,-1.8651428495364957
-2.221094307142857,-2.199430582625818
-2.775547871428572,-2.6946521670295107
-1.374434664285714,-1.3821799627229012
-2.861681085714285,-2.8418786103055473
-2.831767779365079,-2.825979523097437
-0.8541615785714279,-0.8237050956553317
-2.451560350714285,-2.308628079474414
-2.396880271428572,-2.409114374590707
-1.178664619047619,-1.2094981142669707
-1.463504482539682,-1.5244043644279899
-2.308998621428572,-2.215807865034644
-2.424413128571428,-2.3516514332332266
-2.450291307142857,-2.420566267703786
-1.6258934591133,-1.5710634848438578
-3.340353782142857,-3.3259693373822037
-0.7067462952380948,-0.7220360930497541
-1.782011675369459,-1.9533283947770064
-1.135261485714286,-1.1406220288545015
-1.420882521428571,-1.140209166750645
-1.256539342857143,-1.3951736195054603
-1.314457264285715,-1.4847273117720654
-2.359242635714286,-2.21288934658127
-3.002371678571429,-2.92056942204344
-1.699852814285715,-1.9408959307197895
-2.589067914285715,-2.6187019363465205
-2.933310035714285,-2.944246873441289
-1.454098628571429,-1.5625565049044656
-1.349524771428571,-1.2587785992090859
-0.919673885714286,-1.154249500867842
-0.4885567952380946,-0.5081210443749177
-2.376731585714285,-2.208420680512676
-1.739774235714286,-2.060151444691802
-1.33519195,-1.2774602874135312
-2.443265571428572,-1.8612395937535764
-0.612426342857142,-0.7109998870557286
-2.342306428571429,-2.3164363105105474
-1.985787628571429,-1.9833072371295897
-0.5452100499999994,-0.9841468144242098
-3.230762514285714,-3.2255550431322937
-0.7954343761904761,-0.6634934507045688
-2.303830414285714,-2.378030252228455
-0.8476386761904767,-1.0148285591446522
-2.948420535714285,-2.9475017449328114
-1.321888501428571,-1.1079656650580771
-2.619163328571428,-2.38844570415535
-3.211467971428572,-3.2694908885231087
-1.503473542857143,-1.5231439152232145
-1.540088164285714,-1.5547397354448513
-2.556934966666667,-2.515731554959946
-0.9498025214285712,-0.9925847319648434
-0.3258622,-0.6127805134950736
-2.168968399999999,-2.083775049605277
-2.608081214285714,-2.5452349694225447
-2.497762830541871,-2.222165825016115
-1.553763604761905,-1.6110035858682237
-1.037870416666667,-1.0476844510102221
-2.221281585714286,-2.209511200688669
-2.018776857142857,-2.1240582679362348
-0.923032042857143,-1.2839769301014112
-2.63491295,-2.705551953794706
-3.04479595,-2.918835763194483
-1.399732938095239,-1.4458961212242776
-1.083300414285715,-1.0760416826017312
-2.12560052142857,-2.180219042287659
-1.313071535714286,-1.386162426736346
0.1590631571428572,0.08170963491916909
-1.198916592857142,-1.3701890667698013
-0.7404110999999999,-0.9666611077610241
-2.373533561904762,-2.4662322041945477
-1.608054545238095,-1.6343196443148724
-1.726323914285714,-1.706320476629866
-2.494187330541872,-2.4904211895040658
-1.972037842857143,-1.962653218577578
-0.7832281642857148,-0.6783847058566492
-2.812407021428572,-2.644780288305346
-0.4728935380952381,-0.746121535085504
-2.38117385,-2.217164860093068
-2.788402414285715,-2.7790397560453686
-3.248147492857143,-3.1019110478222736
-1.263285557142857,-1.0929696302018046
-0.5263703305418714,-0.6105790168736689
-2.78229165,-2.714766461679394
-2.641613928571429,-2.4885340940000877
-2.859704779365079,-2.764040490935304
-2.376089485714286,-2.2783500578760085
-2.073804385714286,-1.9521633284733346
-3.404692971428572,-3.178031548417458
-2.068985604761906,-1.5709841955645534
-1.530585057142857,-1.439121564422718
-1.227972664285714,-1.194303209845099
-1.319683664285715,-1.3278429241912433
-1.554611307142858,-1.6116760683340565
-0.7742676285714286,-0.8487884756569378
-1.745482807142858,-1.3972790946376548
-2.335671307142857,-2.167649452927095
-0.9123690214285719,-0.881072308645748
-1.054623140476191,-1.131284692757654
-2.381058187684729,-2.144614203667871
-1.178221307142857,-1.1636846496358477
-1.398860961904761,-1.5388811655804289
-0.5266179142857135,-0.6022907030303372
-2.587406011507936,-2.596145210080456
-2.731023571428572,-2.587551428633528
-1.650001814285714,-1.646392539942784
-2.310457961904762,-2.3500460469693847
-0.422505364285714,-0.7011521349381097
-2.857082535714286,-2.8288156447901818
-2.081981557142857,-2.0232543418961506
-0.9136976821428568,-0.9927733437196545
-0.4484989061904758,-0.6652310808423783
-0.5329004357142857,-0.7455946097559466
-1.992642033333334,-1.6042249373772417
-2.282629535714286,-2.2674083935990548
-2.686718657142858,-2.651450400154883
-0.6478033238095244,-0.7474777577602479
-1.391714271428571,-1.3702934892658063
-0.4305553071428564,-0.45600864228110133
-1.520111304761905,-1.5434578988922203
-1.015437715714286,-1.0228891804230882
-2.280109414285714,-2.1098433916132455
-1.395254311111111,-1.4629532521704585
-1.340536161904762,-1.296594570852542
-2.324358829365079,-2.396088344962184
-0.2310795035714288,-0.215849495380326
-2.636170364285714,-2.7782271409587027
-1.591312521428572,-1.5944789221213465
-2.117139507142858,-2.2157447415103197
-1.829678057142857,-1.8382244424967606
-2.321283676190476,-2.1165180006286195
-1.41229900952381,-1.4799272646059378
-2.937102485714285,-2.957795740529818
-2.235373295238095,-2.2711336183401745
-1.169334319047619,-1.3235150460939973
-0.6963649121428571,-0.767499661435485
-1.676192057142857,-1.6762332336769576
-2.365905415079365,-2.531916668557965
-1.772697,-1.7115367602075924
-0.8226800035714277,-0.7323304738903447
-1.552269107142857,-1.571961973101775
-1.830909728571428,-1.7956850512059659
-1.255290185714286,-1.4276552664269033
-1.106713150000001,-1.1581781953090657
-0.6750622333333334,-0.506693749359152
-1.411208771428571,-1.337065315968559
-1.242546307142857,-1.28578020203456
-1.8847718,-1.9455449038985755
-3.028112878571428,-3.0600853957797023
-2.406697896428571,-2.57090204981082
-1.727531592857143,-1.3464595526508742
-0.5035712642857142,-0.5989442477815705
-2.041716999999999,-1.974776641011791
-2.673832592857142,-2.705125464387657
-0.6041763928571429,-0.28014865765103486
-0.7408996642857143,-0.715680282660541
-0.03834646571428531,-0.2684465994147229
-2.299660771428571,-2.5436759960323694
-0.5544392238095242,-0.7230265941234619
-2.514658878571428,-2.5822883303515867
-1.718861396825397,-2.0447405178302795
-1.043794985714286,-0.9948836608364051
-1.467900199999999,-1.299882313322245
-1.530890807142856,-1.3995742564588394
-2.404764285714285,-2.5871962667801505
-2.26869814642857,-2.106044065455056
-1.050702947619047,-1.1620123273199339
-1.206487428571429,-1.3366966802078712
-1.651154557142858,-1.6676464951534984
-1.590908785714286,-1.656365239932411
-1.508064028571428,-1.6613748263876382
-2.361246128571428,-2.132292251710573
-1.02579494958949,-1.3237024586600776
-0.7099058928571422,-0.9391102848279483
-1.958111065079366,-2.053448473905765
-1.148881394285714,-1.1823774781206762
-0.5993423347619046,-0.6475462461021162
-0.1799154228571425,-0.22218508884506016
-1.475933485714286,-1.414589040618633
-2.130982299999999,-1.743941339734781
-1.023665054761905,-1.126314160937557
-0.4834959142857146,-0.28437871763136285
-1.0311594,-1.110280416299969
-2.465095092857144,-2.421731747129392
-1.502163378571428,-1.5504753562439655
-1.712560671428571,-1.7732496071485337
-0.8289827357142856,-0.8152650399338148
-2.2814915,-2.156540180571716
-0.4670157,-0.6424910004101593
-2.181744128571428,-2.184481385316269
-0.4546830928571427,-0.40507632021827206
-0.4472240333333336,-0.48335590052540695
-3.267271164285714,-3.195473964208515
-1.274163771428571,-1.1596823279796138
-2.331525664285715,-1.913685989420171
-2.196498828571429,-2.179487882465834
-0.9538969214285709,-0.7776605950013552
-1.45997839047619,-1.4228390017186294
-1.64804645,-1.7772840598831834
-1.691108203571428,-1.8721570066567597
-1.1589827,-1.1167035262905975
-2.451008271428572,-2.565472776176992
-1.242209864285714,-1.4344249509864833
-3.568596585714287,-3.248078611396398
-2.29200365,-2.289414293124008
-1.065044826190476,-1.3443329906536614
-3.028545985714285,-3.0389474479569962
-1.827206636507937,-1.9683805574524784
-2.831017542857143,-2.6854132833901927
-1.122350107142857,-1.301698153000514
-0.4257871285714293,-0.6105995932586784
-1.431927914285714,-1.3010111852204913
-1.125828492857143,-1.2096083945918292
-0.2900362714285706,-0.7230638144139637
-0.3135661642857142,-0.374074451219772
-2.753779757142857,-2.673266200113093
-2.618119892857144,-2.601777631561237
-0.9040284142857143,-0.9917976748365415
-1.315835378571428,-1.451610434238025
-1.784318571428571,-1.7787775835464517
-1.437337842857143,-1.5014562286971365
-2.38929835,-2.151230281088716
-2.292868021428572,-2.1660539354505493
-2.274936021428572,-1.8753907587473282
-1.722353357142857,-1.875444764051492
-0.6591112000000001,-0.6073139013333368
-2.157844684126984,-2.2329726296375982
-1.593234890476191,-1.6062524745915012
-1.647122261904762,-1.5775548277847573
-1.833769307142857,-1.7347297972660045
-2.657531592857144,-2.7065154219096974
-1.400050014285714,-1.3447244828672766
-1.687707978571428,-1.5729013792370143
-3.10676695,-3.105895359749032
-2.714758842857143,-2.5562766238410775
-1.046432185714286,-1.0836289598566127
-2.1683027,-2.1248931874955885
-1.188225935714286,-1.4051926066166607
-1.6661073,-1.769402999779214
-0.776882557142857,-1.0752501056721318
-1.51799089047619,-1.5195233191884994
-2.819187021428572,-2.774393250566384
-1.162121295238095,-1.22528124028326
-1.196678307142858,-1.3437416802764546
-1.888348842857143,-1.879124729022691
-0.9857659257799674,-1.3784179364847204
-3.387850971428571,-3.2747969794124354
0.03859064142857197,-0.33403279496780475
-2.543411860714285,-2.4208196533094486
-1.608582779285714,-1.7361523749170575
-2.066682057142856,-1.9906156990392052
-1.017282592857143,-1.0622211048819883
-0.4065835749999996,-0.49347020187242563
-2.36653577142857,-2.211604477570743
-0.3075145785714284,-0.44970932524252943
-2.096271342857142,-2.2542810227303645
-1.28052185,-1.0315316474297413
-2.825132457142857,-2.9373774598831757
-1.065991752380953,-1.122956806967583
-0.8263632785714294,-0.8158933119705668
-1.984087521428571,-1.9954915268553919
-0.773806399999999,-0.9913902957518159
-0.4691214085714281,-0.7735365002274789
-2.971800564285714,-2.845490112681874
-0.5382980499999996,-0.4875732814162508
-2.849131271428571,-2.716822802824824
-0.5639379142857136,-0.5112130508032198
-0.4442818071428571,-0.5647436840293253
-1.269801735714287,-1.1898718457212372
-1.387898176190477,-0.8754263780053949
-1.954759049999999,-1.965596983577137
-2.124962092857142,-2.3145702191804616
-1.997603114285714,-1.9945777605717008
-2.582697628571429,-2.527291423980812
-1.036496521428571,-1.2984928388853376
-1.579215485714285,-1.5828386938535906
-0.5414426642857144,-0.863881044439875
-2.000543628571428,-1.8696388408617175
-1.09497775,-1.069968966811903
-1.053626807142857,-1.1609808835729216
-1.528956116256157,-1.3829999098607135
-0.5988366821428573,-0.6898756504120627
-2.33029550952381,-2.3467654715389896
