y_train,y_train_pred
-1.023665054761905,-1.0368716626999193
-0.3846576071428568,-0.37142917252396557
-1.237040080952381,-1.2720660435089532
-2.399262779285714,-2.4030037610645794
-0.5617713428571426,-0.5036210978857187
-0.4449985371428572,-0.4578820831103654
-3.278242692857142,-3.2652374098274404
-2.819187021428572,-2.832071516634466
-2.660164828571429,-2.667912408699582
0.05293319285714304,0.024896085273371726
-2.555416890476189,-2.5045370643054348
-1.000327857142857,-1.0132264485209814
-2.17795024679803,-1.9968524210655418
-2.38894695,-2.3416552928997802
-1.630034878571428,-1.6168583768680695
-2.47790445,-2.524172207254739
-2.83207195,-2.8451179481983466
-1.78709562857143,-1.800315068731204
-1.465437235714286,-1.443002764009642
-2.122384728571429,-2.1090887981257076
-0.405670717857142,-0.46656338016710097
-0.7230331571428569,-0.7360693952309638
-0.8034496380952376,-0.8167391625816307
-2.181097057142858,-2.1679628748485618
-2.140486,-2.1536650843234746
-2.92591675,-2.9277215675990442
-2.09094927142857,-2.103882870676858
-0.6571767714285716,-0.6439048525024595
-0.8118751285714281,-0.7985362607928586
-3.131889392857143,-3.125498958948527
-1.313071535714286,-1.3263735524378297
-3.1434447,-3.1564917583385004
-0.4956174857142851,-0.4867298929423518
-3.070479396428571,-3.177718301541092
-0.472429135714286,-0.4594124368274819
-1.198916592857142,-1.2119573633981855
-0.7275184714285707,-0.7406177859770426
-1.002120321428571,-1.015051831824559
-2.129565771428571,-2.144531262945444
-2.034156664285714,-2.046984315549701
-0.9466936761904756,-0.9335760360169265
-1.472134485714286,-1.399337471144699
-0.9356860325123156,-0.9644466833896794
-1.450586607142857,-1.4442580242374337
-0.774808771428572,-0.7612418704223656
-3.225475342857143,-3.2387428450531024
-1.976810514285714,-1.9899656842010616
-2.918432414285714,-2.8853623138321147
-2.933229414285713,-2.8036259730935242
-2.690414392857143,-2.689395966268907
-1.483874057142857,-1.5538878186946288
-1.276555285714286,-1.2630014982240867
-2.201466950000001,-2.18837824650932
-3.320916314285715,-3.307862333442424
-2.73903745,-2.778250323601606
-0.8226950448275865,-0.7523135709456807
-2.027310778571428,-2.0174191173734917
-1.314457264285715,-1.3148270007976517
-1.270849128571429,-1.2838230546698204
-1.003889650714285,-0.9907105191481891
-2.944343414285715,-2.9571198448934632
-1.676192057142857,-1.6828213264289802
-2.738535057142858,-2.7335739329903523
-1.746892628571428,-1.7491844714380667
-2.591199771428571,-2.5781713583450205
-0.8440574428571423,-0.8306081288598104
-0.9815236214285713,-0.9943180155485389
-1.36017505,-1.3736115926945833
-1.542337992857143,-1.5048557124943016
-1.56576775,-1.5527643230062684
-2.724543664285715,-2.711444197542309
-3.177194257142856,-3.1643704761643203
-2.879980485714285,-2.839682473611994
-1.329585485714285,-1.5311206031585998
-1.624055164285714,-1.6212193418703558
-1.514089942857142,-1.5668144249803981
-1.907741021428572,-1.894917823726434
-0.9867284500000001,-1.0574656315617517
-2.240388414285716,-2.2533233764144516
-0.6774825214285711,-0.7012708649881303
-2.073637128571428,-2.0865795714172366
-3.3506965,-3.3380055962296407
-0.1925445214285715,-0.17914704552751792
-1.244833038095238,-1.231928545510917
-1.512189342857143,-1.492981065380105
-1.562391246798029,-1.5757785091102956
-0.8905489857142861,-0.8986535749162086
-2.973957342857143,-2.961063530746314
-1.596989366666666,-1.6256847499840321
-2.081981557142857,-2.094971257564449
-2.427467914285714,-2.4685282625740674
-1.786339842857142,-1.7996554570577439
-0.1916864357142859,-0.17848997611846218
-2.021402342857144,-2.0490129675389515
-2.373903635714286,-2.4100065834797686
-1.454742342857143,-1.4409256700295259
-1.325488860714286,-1.3387788671382255
-1.374819021428572,-1.3305454265007979
-2.33029550952381,-2.317967240255827
-0.2063971642857143,-0.21941977915818067
-2.170255628571429,-2.1484857851065247
-2.397388742857143,-2.4103108760489746
-1.350384914285714,-1.363477386333927
-3.379392082142857,-3.3763740807750358
-2.824359135714285,-2.815774608572182
-2.414472592857142,-2.391880894853732
-1.428017885714286,-1.378559415900998
-1.541895807142857,-1.5289061180668255
-1.511344035714287,-1.4984697678567247
-3.0392109,-3.0489481214789924
-1.069622919047619,-1.082864324016272
-1.118527985714285,-1.1083580225981027
-0.4877479071428569,-0.5007656194991845
-1.180397692857143,-1.1735854703310256
-2.12560052142857,-2.1124946030249063
-2.016812735714286,-2.0373536670700325
-0.630847864285714,-0.6439491611300496
-1.932601342857143,-1.9453389041843632
-1.160863164285715,-1.1740460086389823
-1.308365557142857,-1.3056870770563698
-2.335309692857144,-2.3220757421192433
-1.372911795238095,-1.3859220794999627
-2.399540664285714,-2.3820405762893797
-2.151452485714285,-2.1275400783674723
0.03859064142857197,0.02526510129413917
-2.746249892857143,-2.740039182167683
-3.203435078571429,-3.216292942664011
-2.557018914285714,-2.6230313309399644
-0.5698525190476192,-0.5657276629845271
-1.241244714285715,-1.2283866524006706
-0.7522327238095231,-0.7652010719621389
-1.143342401970443,-1.1566827101584465
-0.8255408714285716,-0.8126479739237673
-2.326190007936508,-2.316963294676608
-3.230928914285713,-3.222884984883464
-2.004651842857143,-2.017730401302127
-2.780352860714285,-2.7670549319294357
