y_train,y_train_pred
-1.023665054761905,-1.0738327435468225
-0.3846576071428568,-0.41984506372284847
-1.237040080952381,-1.2841583049464387
-2.399262779285714,-2.137505733041849
-0.5617713428571426,-0.5801188707881746
-0.4449985371428572,-0.42437058587524396
-3.278242692857142,-3.265690611302586
-2.819187021428572,-2.842881270713313
-2.660164828571429,-2.667676208743999
0.05293319285714304,-0.07754027204346625
-2.555416890476189,-2.1411651894667285
-1.000327857142857,-1.1389363391175173
-2.17795024679803,-2.1238595235417104
-2.38894695,-2.3810963539944567
-1.630034878571428,-1.5573906561025703
-2.47790445,-2.535987308624956
-2.83207195,-2.8514539586170327
-1.78709562857143,-1.703983890024369
-1.465437235714286,-1.4126594009789781
-2.122384728571429,-2.0953418783817734
-0.405670717857142,-0.4264846385800818
-0.7230331571428569,-0.714383062803123
-0.8034496380952376,-0.8572429196542164
-2.181097057142858,-2.211873511366016
-2.140486,-2.2463933593756225
-2.92591675,-2.9271698122542062
-2.09094927142857,-2.248227748260365
-0.6571767714285716,-0.6584690362000791
-0.8118751285714281,-0.7625509356726922
-3.131889392857143,-3.206020669571652
-1.313071535714286,-1.3954534191377397
-3.1434447,-2.8574279008469574
-0.4956174857142851,-0.4849954959357294
-3.070479396428571,-3.0881842791911907
-0.472429135714286,-0.7014436906461063
-1.198916592857142,-1.2919007537122884
-0.7275184714285707,-0.7846463256855543
-1.002120321428571,-0.9184002559135607
-2.129565771428571,-2.162798177729636
-2.034156664285714,-2.1198198877016785
-0.9466936761904756,-0.9964898175280302
-1.472134485714286,-1.3926819415853837
-0.9356860325123156,-1.1864945877728008
-1.450586607142857,-1.4177688952064724
-0.774808771428572,-0.5044652112417282
-3.225475342857143,-3.218505348536812
-1.976810514285714,-1.9615473017140836
-2.918432414285714,-2.902783679259476
-2.933229414285713,-2.7893375359015598
-2.690414392857143,-2.6159744734809145
-1.483874057142857,-1.5755063261598612
-1.276555285714286,-1.356156301953411
-2.201466950000001,-2.2849016792352645
-3.320916314285715,-3.2981054858854346
-2.73903745,-2.7899134899478764
-0.8226950448275865,-0.9299904387156057
-2.027310778571428,-2.033262770010011
-1.314457264285715,-1.3796694687864517
-1.270849128571429,-1.228155718970007
-1.003889650714285,-1.125026544700451
-2.944343414285715,-2.887267835471818
-1.676192057142857,-1.667893511316456
-2.738535057142858,-2.729633121433603
-1.746892628571428,-1.7067948891881093
-2.591199771428571,-2.584028567141914
-0.8440574428571423,-0.8687446057029996
-0.9815236214285713,-0.966106130540429
-1.36017505,-1.431427318526485
-1.542337992857143,-1.4639664305692512
-1.56576775,-1.46878829578404
-2.724543664285715,-2.7304613181900095
-3.177194257142856,-3.205578610591037
-2.879980485714285,-2.760625840961431
-1.329585485714285,-1.454923786983644
-1.624055164285714,-1.4979466236284023
-1.514089942857142,-1.5307599181468503
-1.907741021428572,-1.972379433539287
-0.9867284500000001,-1.0623470971947682
-2.240388414285716,-2.314322837450344
-0.6774825214285711,-0.6866609928068602
-2.073637128571428,-2.0507910582406073
-3.3506965,-3.308870858017076
-0.1925445214285715,-0.318109082159693
-1.244833038095238,-1.2304409612839577
-1.512189342857143,-1.5349617950823546
-1.562391246798029,-1.7418511608750298
-0.8905489857142861,-0.9118196177959839
-2.973957342857143,-2.866424003143471
-1.596989366666666,-1.5616324317640404
-2.081981557142857,-2.129116975672315
-2.427467914285714,-2.413907368923535
-1.786339842857142,-1.679740527125714
-0.1916864357142859,-0.1788809080390279
-2.021402342857144,-2.108044736169593
-2.373903635714286,-2.3372767546721653
-1.454742342857143,-1.360418052942298
-1.325488860714286,-1.3036211992637834
-1.374819021428572,-1.3327709634535694
-2.33029550952381,-2.3178276871738532
-0.2063971642857143,-0.32747817825244563
-2.170255628571429,-2.1881174377346793
-2.397388742857143,-2.464824344759286
-1.350384914285714,-1.438998241957249
-3.379392082142857,-3.340894878920771
-2.824359135714285,-2.6690215925272254
-2.414472592857142,-2.004376909181387
-1.428017885714286,-1.4450708819900069
-1.541895807142857,-1.5437278598090016
-1.511344035714287,-1.630110949524838
-3.0392109,-2.9147042032389128
-1.069622919047619,-1.081211138662904
-1.118527985714285,-1.0869820497934926
-0.4877479071428569,-0.5563493770333273
-1.180397692857143,-1.1580074888207512
-2.12560052142857,-2.190494545881515
-2.016812735714286,-2.0355467268082674
-0.630847864285714,-0.5805605802884339
-1.932601342857143,-2.0445789462425803
-1.160863164285715,-1.1107718963384512
-1.308365557142857,-1.2988359508121985
-2.335309692857144,-2.27560303543513
-1.372911795238095,-1.3157340254977143
-2.399540664285714,-2.27927808983233
-2.151452485714285,-1.992514138549108
0.03859064142857197,-0.019199898956354045
-2.746249892857143,-2.6890107904084948
-3.203435078571429,-3.1453792041462045
-2.557018914285714,-2.605821676868917
-0.5698525190476192,-0.5431948294818749
-1.241244714285715,-1.1240281995898975
-0.7522327238095231,-0.7097517956137996
-1.143342401970443,-1.3000949356915998
-0.8255408714285716,-0.9215998940201942
-2.326190007936508,-2.497041704143321
-3.230928914285713,-3.1999473915990686
-2.004651842857143,-2.057238387903759
-2.780352860714285,-2.542068782659782
-2.556513057142857,-2.5853884566792207
-2.409380821428571,-2.430282860079476
-2.181744128571428,-2.191233600868257
-0.6015802714285715,-0.6787302584969872
-0.7067462952380948,-0.7354547340895125
-2.893994399999999,-2.7907973199675595
-3.08365514642857,-2.8258926215416413
