y_test,y_test_pred
-1.20028485,-1.1048449704699537
-1.047296485714286,-1.0007089020813589
-2.9028564,-2.6424760167022456
-0.878065271428572,-0.8088004525224606
-2.404565949999999,-2.133669696609671
-1.479147896428572,-1.4688326768148543
-2.010978821428572,-2.099632489108933
-0.6795885642857142,-0.6794235838244291
-0.8027487952380952,-0.8702036321458366
-3.121235364285714,-3.1209178794900567
-2.856486378571428,-2.8442554747633992
-2.617324857142858,-2.638527190069395
-0.3097965928571433,-0.4394889695241475
-0.9902165452380954,-0.9891851583542945
-0.7125993785714283,-0.6983317315291999
-0.8826882714285722,-0.7093132909468296
-2.236872985714285,-2.1494611052444257
-0.7897163357142857,-0.7879527409905678
-2.041003628571428,-2.028317768894054
-2.049760157142857,-2.0218531631586516
-3.332293742857143,-3.318470504749611
-2.179196296428572,-2.232350400531962
-2.378763819047619,-2.4074243777073847
-1.014403432142856,-1.1497095324440445
-2.252003957142858,-2.170202075608471
-2.585416628571429,-2.5522818564727445
-2.784323407142857,-2.7825140463156957
-1.042552735714285,-1.0581722498410202
-0.6360826285714286,-0.6407034290745188
-2.392337189285714,-2.132677545702761
-1.6296397,-1.69483098846723
-1.690408057142858,-1.5965210244689119
-2.216901385714286,-2.2347284422221336
-3.088474328571428,-3.220970228527561
-2.914091878571428,-2.9998685513334906
-2.782269557142857,-2.8424142499406586
-2.952629872222223,-2.8544704820489373
-3.025799521428571,-3.0673180127320863
-1.196086842857143,-1.225525014846005
-1.369322942857143,-1.254339180707737
-0.8090854142857141,-0.9163458099609998
-2.619213271428571,-2.7032536929368107
-2.284974200000001,-2.4321596857549523
-2.039992714285713,-2.0515008694350727
-1.724512628571429,-1.7827457870776784
-1.587606771428572,-1.777427429379712
-0.5581598030952384,-0.5615077574182821
-1.196275514285714,-1.1674374013988413
-2.271614192857143,-2.225246642355201
-2.198608249999999,-2.159973870391545
-0.7721633071428572,-0.7862696525203696
-2.108054199999999,-2.134165637667435
-2.183737104761905,-2.2285934719733533
-1.583307128571428,-1.7382245385556119
-2.93338995,-2.990478851947414
-1.645975438095238,-1.6560945058825909
-1.11764224679803,-1.1961926335836623
-1.097251321428571,-1.1261233924580538
-3.1434447,-3.1797923350757586
-1.243093409523809,-1.225367637953552
-0.852710592857143,-0.7964536440844641
-1.454525723809524,-1.4662807581479655
-1.461359185714285,-1.4441617511714626
-2.823839078571428,-2.990343765030984
-0.3653849499999998,-0.41221985361045066
-1.192562294827587,-1.2832914998905935
-1.228098164285714,-1.0709312457693003
-2.739667778571428,-2.7214345591378604
-2.861339065079366,-2.7594504516358698
-2.181224104761905,-2.1734939875227313
-2.158172414285713,-2.185698030207283
-3.020185514285714,-3.066164405714544
-1.78709562857143,-1.7399858392375394
-0.472429135714286,-0.5237055479781874
-3.200938528571428,-3.0469322854182495
-3.234836728571428,-3.238837378457801
-1.142954735714286,-1.2216622948520723
-3.095491271428571,-3.1033973047125856
-0.6593668000000003,-0.7515339081635788
-1.596989366666666,-1.654381325605391
-1.914813803571428,-1.8150182121615033
-0.4009420809523811,-0.5392019348115284
-1.272098514285715,-1.129683194980315
-2.221094307142857,-2.0210915079004637
-2.775547871428572,-2.830519971667043
-1.374434664285714,-1.3944915185983278
-2.861681085714285,-2.8673476543567333
-2.831767779365079,-2.7505130182990443
-0.8541615785714279,-0.8451435556490012
-2.451560350714285,-2.3561806631676547
-2.396880271428572,-2.4702330573988136
-1.178664619047619,-1.2597837469667064
-1.463504482539682,-1.3462995138665463
-2.308998621428572,-2.272569387477786
-2.424413128571428,-2.5179799282413016
-2.450291307142857,-2.5109910132857167
-1.6258934591133,-1.444238937664926
-3.340353782142857,-3.2962455917532467
-0.7067462952380948,-0.7260552632477428
-1.782011675369459,-1.7696481526562935
-1.135261485714286,-1.068286516674688
-1.420882521428571,-1.2688173690301618
-1.256539342857143,-1.2310425605721975
-1.314457264285715,-1.369089580860083
-2.359242635714286,-2.351116245944978
-3.002371678571429,-2.9484878652510234
-1.699852814285715,-1.7162098013844358
-2.589067914285715,-2.5843940353680126
-2.933310035714285,-2.932321961493655
-1.454098628571429,-1.5794758865393974
-1.349524771428571,-1.3832920325923
-0.919673885714286,-0.8932564336942392
-0.4885567952380946,-0.5060358404217795
-2.376731585714285,-2.327748434408021
-1.739774235714286,-1.974049059109403
-1.33519195,-1.424557972695942
-2.443265571428572,-2.4191911176166045
-0.612426342857142,-0.6247971203099056
-2.342306428571429,-2.3290555375295754
-1.985787628571429,-1.995599698246123
-0.5452100499999994,-0.5397766196536353
-3.230762514285714,-3.233736515974242
-0.7954343761904761,-0.8972267941589274
-2.303830414285714,-2.4048866851034902
-0.8476386761904767,-0.7320848698116316
-2.948420535714285,-2.9547470008086507
-1.321888501428571,-1.2486780256063263
-2.619163328571428,-2.6103418349929783
-3.211467971428572,-3.2082605649310367
-1.503473542857143,-1.6828981570787591
-1.540088164285714,-1.5587396858242344
-2.556934966666667,-2.523621748643562
-0.9498025214285712,-1.0292701093136274
-0.3258622,-0.42650778999492767
-2.168968399999999,-2.021486900956566
-2.608081214285714,-2.6046345785187257
-2.497762830541871,-2.473097309106626
-1.553763604761905,-1.53141990735419
-1.037870416666667,-1.0632625687465436
-2.221281585714286,-2.2461339480759492
-2.018776857142857,-2.0838000476818253
-0.923032042857143,-0.9337735012314838
-2.63491295,-2.634903556718227
-3.04479595,-3.0375122705108724
-1.399732938095239,-1.4219464467321061
-1.083300414285715,-0.9951137379512844
-2.12560052142857,-2.090856553951069
-1.313071535714286,-1.4370728422148162
0.1590631571428572,0.2959461617135104
-1.198916592857142,-1.2759520279282897
-0.7404110999999999,-0.6971050534204566
-2.373533561904762,-2.360426701771941
-1.608054545238095,-1.608210805694695
-1.726323914285714,-1.8498782918327294
-2.494187330541872,-2.406564791946819
-1.972037842857143,-1.9484418326646264
-0.7832281642857148,-0.7923464369848632
-2.812407021428572,-2.6865381674047755
-0.4728935380952381,-0.4795294179127141
-2.38117385,-2.410407996753746
-2.788402414285715,-2.8254542463279777
-3.248147492857143,-3.2451126563882426
-1.263285557142857,-1.1864995097443214
-0.5263703305418714,-0.547084995493512
-2.78229165,-2.803967598664484
-2.641613928571429,-2.652956028644907
-2.859704779365079,-2.8579972094864545
-2.376089485714286,-2.3705096946560347
-2.073804385714286,-1.5597631693110885
-3.404692971428572,-3.299634794300671
-2.068985604761906,-1.8529995482718378
-1.530585057142857,-1.520812680093448
-1.227972664285714,-1.1868368873070652
-1.319683664285715,-1.3196036777541438
-1.554611307142858,-1.5442680841564838
-0.7742676285714286,-0.6992346400960856
-1.745482807142858,-1.7449392466789377
-2.335671307142857,-2.255363909958183
-0.9123690214285719,-0.9721430958883688
-1.054623140476191,-1.0589403563458775
-2.381058187684729,-2.138486642882681
-1.178221307142857,-1.1974656685186447
-1.398860961904761,-1.5004517255532748
-0.5266179142857135,-0.5357753260188631
-2.587406011507936,-2.46860174993425
-2.731023571428572,-2.7919733176483406
-1.650001814285714,-1.477062923866724
-2.310457961904762,-2.3628238626012306
-0.422505364285714,-0.416421561262061
-2.857082535714286,-2.8505509804726317
-2.081981557142857,-2.1184723305084945
-0.9136976821428568,-0.8320167000697851
-0.4484989061904758,-0.4211157478985137
-0.5329004357142857,-0.5494528131698915
-1.992642033333334,-1.968976379549018
-2.282629535714286,-2.277587604387348
-2.686718657142858,-2.7287230682787667
-0.6478033238095244,-0.6683379236218934
-1.391714271428571,-1.3399952011993848
-0.4305553071428564,-0.35812117925938347
-1.520111304761905,-1.5012327952510902
-1.015437715714286,-0.9243729550891211
-2.280109414285714,-2.2223407195467417
-1.395254311111111,-1.4998210829075007
