y_train,y_train_pred
-0.8440574428571423,-0.8716247321533259
-2.5046252,-2.353930246672966
-1.356128557142857,-1.5256704181050385
-1.00553934047619,-1.1573030000804136
-2.395039021428571,-2.0993155247579516
-1.851164135714285,-1.9690357535758414
-0.6330454999999999,-0.7060747395189733
-2.359410985714286,-2.2581048328955533
-0.6358845571428569,-0.6944734406741393
-1.069317057142858,-1.0849880855231395
-2.232798842857142,-2.3034972927744826
-0.4890918666666672,-0.6160484061800421
-1.131954305,-1.0151820731685295
-2.56392445,-2.6198791070379484
-2.925582092857143,-2.934556612185709
-1.629301485714286,-1.4706093661080089
-1.980623164285714,-2.0580485960322243
-3.132292914285713,-3.221707525115908
-1.724504279365079,-1.8650168857638396
-0.8274337904761901,-0.9457296713164138
-1.887094182512314,-1.902736536870326
-0.4454937952380951,-0.47171811342140924
-0.8508083666666673,-0.7951241917451788
-2.591029057142857,-2.5028730781460156
-2.162967676190476,-2.186385866031328
-0.8558394142857141,-1.0083882967639313
-0.8028626761904759,-0.7955784964483906
-2.446905814285715,-2.4347688844788347
-1.630034878571428,-1.5741400869616673
-1.588222414285715,-1.6056840280171076
-1.040193878571429,-1.0207133556678047
-1.265983164285714,-1.314795271352858
-0.6236709857142857,-0.6330433092964817
-3.017455757142857,-2.9493560244388934
-0.9085356142857138,-0.9787807738663156
-1.593032407142857,-1.628102400439823
-2.332429217857142,-2.379654551701736
-1.522920135714286,-1.4718319457840678
-0.5260372157142855,-0.6005855721914504
-1.173060672142857,-1.041357577675419
-2.516602464285714,-2.4113719196558767
-0.4042018523809529,-0.3976230503052358
-0.4509005928571429,-0.40715187448496903
-2.231341092857142,-2.339937135926679
-1.246833090476191,-1.324869614164628
-0.459096401970443,-0.6354279451714793
-1.188202882539682,-1.181912946640529
-1.758656116256158,-1.8740119628514094
-0.9518412714285718,-0.9986605920406666
-0.1025751285714292,-0.020269129612426003
-1.132521735714286,-1.2311687045292148
-3.1218982,-3.108501658810691
-2.774985217857142,-2.6983151035289805
-2.891728285714286,-2.7068609821917455
-1.369917422142857,-1.2676163604415935
-2.726969557142856,-2.721401282325121
-0.6720198071428578,-0.7884638809823684
-1.407515180952381,-1.4196476176805362
-2.487105992857142,-2.563824379522344
-2.037111992857142,-2.0096547246817345
-1.052208392857143,-1.148365336517664
-1.078061235714287,-1.0711435798285236
-0.8093102785714288,-0.8381288444922079
-1.761295392857142,-1.8999581352223365
-1.123503194285714,-1.1515735618738092
-2.391681371428571,-2.3214671378625407
-1.660158285714286,-1.6536953219672095
-0.6820586523809534,-0.7153820846801265
-0.948222967857143,-0.9642765758585345
-3.22877455,-3.172625004050684
-1.14858306863711,-1.1853367736889728
0.06638972857142836,-0.06318689697291448
-1.664651914285713,-1.5566538904480358
-0.3234081047619054,-0.49532741192035257
-2.976224592857142,-2.866843829179236
-1.083051821428571,-1.2171602545266478
-2.589809607142857,-2.617059673519577
-1.611070021428572,-1.6324536413119786
-1.964860628571428,-2.0618916163999
-1.048611704761904,-1.0595447527050352
-1.106262080952382,-1.1354618203517102
-2.119539057142857,-2.0400461041325078
-2.469291414285714,-2.452072585390128
-1.263039878571428,-1.3384847379588407
-2.295061192857144,-2.2360507871834434
-2.690628507142857,-2.6629859373442066
-2.04438525,-1.8312431276300734
