y_train,y_train_pred
6.7443243414464,6.775861441984193
6.53102658452974,6.467869570040412
6.45800568649327,6.5907766914747965
6.46659039969006,6.388496963579534
6.48806946577012,6.481136773062378
5.96693661799339,5.982140251155239
6.17798424246735,6.234838868446172
6.98288837175892,7.028445119903391
6.71743191191441,6.6324764271698635
6.10667263004379,6.194773982316516
6.85710031917173,6.849748428700819
5.88865614845317,5.918731702300289
6.28024328754988,6.301673372808729
6.2367736723092,6.2340022009028955
6.47205066237957,6.494968626509109
6.55673763792542,6.565283965605808
6.54536020831962,6.509599519918796
6.80371972910946,6.8874338483315185
6.83262296574065,6.835011896817665
6.32959321526001,6.3111156176561645
6.37812898469738,6.3813510780994935
6.63253087727316,6.651400634393652
5.64941344620046,5.651792417978584
8.1446689140404,8.06580068221273
6.479584224713,6.4738605841618
5.95732620183213,5.95223069291762
5.77444194644392,5.793541770616171
6.86897867456397,6.855087518724218
6.73511918007187,6.723712574696396
6.200767090991,6.261507650085709
6.67788044018752,6.693863144737037
6.75470769277537,6.748262489922061
5.83509358205131,5.905991401988554
7.10156345658428,6.996619877018181
6.11250668119138,6.128170074122304
5.91066609311345,5.922361059113072
6.53764941665044,6.521761625050183
6.19530630449325,6.099357931774068
6.53727654529596,6.493952653199543
6.32098401611198,6.356471292270283
6.37052756185444,6.35926146708907
6.84578870647573,6.859708672326274
6.60249636047702,6.606219116613757
6.36190057021921,6.32117484480537
6.42220605196526,6.437376312934603
6.50621688536563,6.555138134005399
6.14061182708318,6.15795678964913
6.60678349152048,6.609770022381305
6.06996289470569,6.096341632072863
5.96871027845789,5.993320284058353
6.88099828441813,6.838368362666432
6.14625168848514,6.107258043445051
6.72392430898095,6.690574659667108
6.04035343305037,6.026097643840409
5.7312134560157,5.772624799038175
6.1232898112656,6.015807039166072
6.37584718388001,6.396740833676829
6.65557481137528,6.670180587786084
5.99472857304975,6.021151723354423
6.39688696664867,6.443847503861939
6.48292765887255,6.479993733970864
6.52453748028601,6.5250924449785295
7.06588490124081,7.033639104447439
6.6414103785759,6.674092855342816
6.93873572430702,6.941876504362049
6.00419759238008,6.003587171871347
6.60362164191268,6.629338454264245
6.56896839529604,6.517358756127087
6.84788724713973,6.834545713942781
6.44513581513777,6.479152137864356
6.24847556898119,6.2491058080883235
6.35935157595297,6.334974323816512
7.04047208475028,7.036803753179686
6.95848951810911,6.960353653965272
5.98310192338813,5.947295292203171
6.00228787718336,6.015662833165912
6.71746175011233,6.790216655016785
6.69502369267412,6.726010223166725
7.07404138815038,7.069610561550909
6.09482030125357,6.1310314338052745
6.73369251087121,6.808210612002876
6.57676257857536,6.456340591710999
6.77090064317048,6.743371018942255
6.52950694954432,6.543204440161927
6.67022966151249,6.640963405179467
6.39411251276597,6.334018203385751
6.89209655257701,6.947890805516509
5.93297672915159,6.007786861387346
6.42179761960679,6.379997292305924
7.07771088323337,7.1314531128571454
6.85794332369415,6.82497876842227
6.57680941099693,6.547466884589047
7.25352485773904,7.18353964907245
5.5484529746705,5.505999330995058
6.23643490639675,6.234108381118389
6.92789098792813,6.988015630032812
6.16350201997118,6.1926575617303525
6.39433127635948,6.4182411623110776
5.99605490468219,6.010129757907538
6.92012554093239,6.954472594784404
6.53986622042499,6.531900832333003
6.51028316633563,6.50448838274887
6.54105841566911,6.500030846288222
6.81553798230031,6.8447763914688275
6.40766067668053,6.398672261989639
6.88224153069356,6.868965295334385
6.99826309155639,6.975412085072013
6.90849404390347,6.879500162233031
6.53048209564075,6.553804332505114
6.82714507311581,6.937112969926851
6.77736845708862,6.751804492380859
6.27931451216699,6.204272340470098
6.29149735659782,6.27885109625512
6.78447736502577,6.786250768589178
6.47717953285541,6.467206959302023
6.17507348896507,6.19963575362256
6.493593176917,6.502635202376898
7.25605515336237,7.13594463172463
6.26033598813601,6.339055046134796
6.89572177938232,6.946773077127712
6.48717716290216,6.4067040692748884
6.70891208303422,6.694287812538245
6.31731465850704,6.308309800456324
6.22817806589024,6.2425072815176295
7.0034910715508,7.0270528748220915
6.52865743803651,6.539662590332933
6.66038339957922,6.672613700713921
6.30317834059339,6.311420942513736
5.89003025295471,5.913273367782626
6.34596354528516,6.343481290501944
7.17664304586012,7.195507288746273
7.16655944543979,7.2550957931741396
5.76895504014095,5.797880624332786
6.91348279051541,6.9223623655059665
6.17121687437907,6.204215061127995
6.06983099867351,6.062788659207344
6.31646376289217,6.294162923742664
6.78151184200931,6.784194522209097
6.41823997897747,6.399927901713738
6.39506659204411,6.430712524927519
6.66964108416548,6.651418574478046
6.41073565468745,6.364287433835586
6.10402905437017,6.04230876995449
6.52592257859101,6.544929335617244
6.29901322790429,6.3234605369792485
6.08356946993821,6.16945537490945
7.28599644101446,7.185839378579905
6.87198897979776,6.877086853726863
6.58268208501684,6.548986160970647
7.07239978336231,6.96014833431263
6.32723257162777,6.315756713921419
6.17219074911407,6.160416193112773
6.89489982211881,6.940940848220929
6.60645656912292,6.548034622443031
6.54770372147794,6.600096773723412
6.19112839014061,6.208854279535509
6.30963580089156,6.3174452095378655
6.98008438030576,6.913751315111737
6.68980361843043,6.695629135807722
6.09053511641778,6.193931970738571
6.16911292312577,6.1316780830296445
6.03814894084961,6.041156607565971
5.85520769363769,5.843323731791753
6.5330287715347,6.518287345513992
6.92505546744547,6.960001998390763
6.7793100914813,6.799372681138967
7.19985535863431,7.052328749291786
7.03937933531936,7.026892771249365
6.28866063781265,6.305721091211833
6.61244900919122,6.612202984867512
6.56150258157857,6.658491541949361
7.12713112435327,7.145883007433293
6.21460755187118,6.219511125457534
6.46846404076384,6.611870708421089
6.35737493707276,6.347344779409154
5.77314062207229,5.876401194589171
6.15016964785948,6.156910151311671
6.7694257857361,6.748206898683774
5.36417593038825,5.3805523216675875
6.49618388337525,6.474005814328774
6.29099052912049,6.245680226747329
5.55458843965624,5.634857837759469
6.54599556842999,6.511870791562102
6.79670198185112,6.721247433186538
6.22713396598631,6.258463482237498
6.10210590119694,6.083472321129287
6.51887282300017,6.530811405794605
6.28798342706313,6.256501475957371
6.98285556207454,6.988009461840975
6.52236761651414,6.529707751966875
6.71719160047979,6.718950777840263
5.5827903350461,5.584296905423092
6.53545717572254,6.540774101366415
6.21485337172887,6.284517318835237
6.81827988524776,6.755073666245112
6.29772654951724,6.219771629583139
6.67677362693398,6.674642748291514
6.68744554812929,6.565242759577345
7.0743825471395,7.009821277634059
6.41616809231735,6.4068404565607056
6.65467067530216,6.652707265342889
7.04790014006342,6.964379366540178
7.04777649979967,6.940493289289871
6.34621186675834,6.373805731080786
6.48825961879191,6.422214073077901
6.13116081578691,6.149221442973955
6.52720181512271,6.52972375493998
6.29310969677285,6.313674462407782
6.40202201520163,6.394611882757774
6.24140124901867,6.265321063436736
