y_test,y_test_pred
7.05927913794327,7.131273421365222
5.7620084453268,5.792815940595857
6.84474865894241,6.86479977857585
6.29717793053744,6.340368294089957
6.90984471705302,6.896593503602996
6.83863564058248,6.800580523731899
6.99457446362346,6.995461679346819
5.95183551905178,5.973684163311471
6.24498440543638,6.261594627054468
6.57928501004224,6.574784890160605
6.68655459228475,6.667243284266289
6.25378640890578,6.301193882794934
6.54391596462126,6.535443271032721
6.08735011636151,6.048082774683874
6.92544595015473,6.791342954801129
5.91022923584628,5.914757541334636
6.7480920497014,6.744484135681421
6.68107309764338,6.63260303509139
5.27060019065511,5.351501826859913
5.99551125866368,6.0278092558082745
6.95426930960944,6.965072548017662
6.78427199748942,6.702027426110293
6.03505148050835,6.025351028829164
6.39722407359112,6.30791190971965
7.00604902474656,7.027370295923829
6.33221990836785,6.297443172726982
6.26044396283745,6.30957515596999
5.97025693401511,6.011901509223755
6.42615349688599,6.451323970174093
6.21151097310547,6.225660548732148
6.63349503939219,6.669590345132732
6.20365557084901,6.191124669844602
6.7850259752068,6.78002868613899
6.75542024480484,6.811109202629419
6.51324045716677,6.651303047650112
6.67735395443151,6.715218030312757
6.14362349464019,6.140048257290663
6.10997294344537,6.147910541214705
7.00857235508723,6.976278464087262
6.4566763310724,6.444306892371297
6.32279798550389,6.290612644021816
6.33712559969468,6.354913630584017
6.98125719986251,6.955696963368347
6.73213294648445,6.7159815532196525
6.44622745622557,6.441468136133049
6.99544814844994,7.027221194243378
6.80815071127089,6.88110769448692
6.35824177737634,6.397640743698351
6.41508435848201,6.44856069609908
6.75253195791499,6.791656545344715
6.89586239635532,6.7447611997319115
6.63950769037658,6.670262191403712
6.24563981690238,6.226050490589369
6.69841928326368,6.705300388186036
5.93120795223371,5.905004422912633
6.35744973432797,6.35899429866424
7.01053329694089,7.064244238839983
6.49512615159062,6.505321439891822
7.03358724382536,7.363326499061557
6.76787300479739,6.777531847421166
6.38533962910636,6.384293931951124
6.12698057255477,6.154757904290088
6.81428052530421,6.840559477989778
6.84551405919732,6.708546438712776
5.69876404517584,5.725632571836101
6.17617751964138,6.175455499558085
6.70273048612362,6.691648231515049
6.93722341328466,7.010929427464734
6.6770220118332,6.69175091755493
7.17834329018054,7.193501660651264
5.72414498270571,5.768420176838731
6.02768074617446,6.047570906600182
6.71676503940214,6.70571595123337
6.71287560414934,6.700186107137281
7.03356868870789,7.001577093206468
6.64778806511493,6.661550066797615
6.29588631955206,6.299406543074625
5.96386811161826,5.983740106277965
6.40575669315337,6.428643122743014
6.4540040851778,6.4942247679096985
7.13959158206426,6.985973275515033
6.37055909450758,6.381927794895254
6.61759333643631,6.586638611348024
6.03431839257456,6.068192615322026
6.7787931313038,6.812848216131321
6.31948387729003,6.234761201174856
6.88827465091733,6.881721086573873
6.64863337708732,6.583811477719952
7.45877810130085,7.184079732818246
6.2243794231144,6.209089176561773
7.080118383494,7.100985133027791
6.7715465477302,6.677112305013998
6.34177460680234,6.370681412314616
5.87819426932855,5.891474804886361
6.76149843501895,6.768928801693148
6.05904555791742,6.094367359688491
7.00136700875156,6.971620893221414
6.85800421640173,6.855859953647249
6.12466211997853,6.0029258195112
6.34966009751084,6.3406427472155755
6.39684993190938,6.392648759745246
6.15409847989226,6.15862747215555
6.31252074207572,6.317772115612304
6.20182034596606,6.202308616649202
6.81209623519942,6.796576896770793
5.57833034355747,5.541291395101147
6.93597755314405,6.871113737625219
6.65567951528367,6.679278952827216
6.73061695123482,6.762996470827569
6.50828597553788,6.539002062475751
6.6835625251734,6.698386885247229
6.87248896259434,6.880822972762581
6.61400347673413,6.6059939719160505
6.63871010043197,6.488794636125878
6.92285560715947,6.95618088777012
5.84528414435072,5.8054397097218935
6.67183597046594,6.6845983023687525
6.72150118923755,6.683412956421475
6.51978418269453,6.4889349866688235
7.1320357080874,7.146119020072283
6.66699381542686,6.686324857760571
6.74600128628426,6.756059028640907
6.5981718201089,6.633887196963446
5.67716839732232,5.721198516614082
6.05334673169738,6.011905383719929
6.67517282336018,6.661781856515493
7.3382554698408,6.868611156057632
6.67714954766581,6.690898212741186
6.58953230661309,6.601138256333167
6.43329208280972,6.447796093829606
6.50897651130674,6.4247740673689675
6.22674096563589,6.252749393828646
6.28259870853598,6.331650406629676
6.63015434652074,6.6111154740463
6.72053374204893,6.734975737836098
6.66524681492777,6.677593208623893
6.33435717075158,6.328401726364987
7.11503999496594,6.914004878170056
7.07150501733547,6.894341518208487
6.32976779229362,6.3537936438383555
6.38946069734745,6.391332983354878
6.90411165437209,6.974355971466473
6.72756302429447,6.712895235441248
6.26860394503435,6.292135969208427
6.28715294109386,6.290009092248321
6.43840778351339,6.470178445161005
6.94158370807763,6.930116679112399
6.48106616573594,6.551980207893484
6.97458542741273,7.0237898656173545
5.76423116031846,5.86631814956889
7.1168222587256,7.082323286094085
5.97090018767421,6.041828985403518
6.19170964458796,6.208158212316662
6.63382252548135,6.529549980290734
6.71990755138738,6.751024186675665
5.74619160700793,5.771120319112828
5.7828052961811,5.800320448849298
6.60330935605511,6.568245180506373
5.89286040552427,5.837452667879206
7.04042876629405,7.074177210833231
6.37019836887074,6.336525251378578
6.65248800435829,6.707515007192442
6.79267572016715,6.5776170128457165
6.80760486897491,6.824763297565324
6.2113169385058,6.31985894354849
6.71463243000907,6.544997373672431
6.91408143454689,6.999165616031032
6.94502137443361,6.775048334495217
6.56723226977745,6.609004499200945
6.90738132955541,6.820082139300843
5.95309249844134,5.927921559154088
6.88483080481486,6.778685685507261
6.06319080239969,6.048992740405889
6.11733871458288,6.117303266696417
6.52919123782562,6.537158601171934
6.38292373850039,6.38804756288516
6.13985394466204,6.131593089350544
6.04962313752165,6.073798975192067
6.68955099942259,6.611021201750489
5.68016306715935,5.681962993956511
6.76371663150202,6.77705919467056
6.78312209486635,6.761836079068281
6.75671971247604,6.750720312758185
5.54902314551367,5.579491554089818
6.23350352125425,6.2116672544912745
6.52776175881249,6.479764318635915
6.51252589986136,6.520369727148049
6.53395779836001,6.47594392553872
5.86795488884516,5.851789168136364
6.23363937031383,6.307950835460031
6.25680337965742,6.308249988040495
6.56228651969462,6.601790304781563
6.41065906861639,6.407521535594638
5.49672540042335,5.552386026871148
6.72087062643302,6.826440904521281
6.34887439803367,6.359904745158922
6.33395477801528,6.348721212643592
6.57471522067541,6.567464117468161
6.56960985753789,6.584910219691682
6.75775603168053,6.776939474640798
6.99278742884727,7.012485820664123
5.93573824288743,5.818833904851719
6.70178254383524,6.716059868054843
6.65924918416016,6.643053520534696
6.32704655802219,6.370600830879535
5.87827446787629,5.870482591052675
6.58703145534946,6.63359113181887
6.75089170518785,6.773009357343383
6.47442138598585,6.506962912674339
6.77833525476525,6.7818115911971075
6.53733120487554,6.603439517037693
6.60686975560873,6.560192265825967
6.54772982658196,6.557067910426923
5.82441464563748,5.8684015103228475
6.52320215608929,6.554305814244154
6.34571965824253,6.333002345925148
6.22452340170128,6.1752245432681665
6.55574297088821,6.530907154774283
6.91230462115449,6.844345569033059
6.29872433488021,6.230378141642565
6.39541086628571,6.401937755323178
6.32714578558005,6.33739344491078
6.03431316086686,5.991607839785282
6.70375011405222,6.738240927202081
6.77591333658934,6.653872011557946
7.00451553685385,7.024198371208282
6.69104853969034,6.70661863890156
6.47165811172382,6.451285101983789
6.83448019174972,6.842605663949674
6.76578023262865,6.83945636860591
6.51034823829948,6.4973038599273165
6.48927117460231,6.633183565204758
7.16257938147231,7.139391944337683
6.30102689833557,6.2988309948427395
6.76661690343805,6.636014942457951
5.96842260831049,5.9507535241261
6.88181539400883,6.851110387121449
7.06415026408923,6.959005640440694
6.59997991928289,6.588933236292546
6.15142238916587,6.116865443574273
6.37673086801365,6.3700626677932135
6.16771612083882,6.156309908139569
6.92509683650911,6.938533576340135
6.08672109231536,6.1199857123194175
6.79119668607395,6.8066263922984716
7.06312403367451,6.885498471283477
7.53382560240926,7.222316017317623
6.90178278271828,6.873449667230538
6.78693801178132,6.788883333564598
5.99228385109994,5.999486085157671
6.44106328398879,6.401405492290309
5.99261289747352,6.0519453866483675
6.77842324464155,6.734424770437687
7.09486614479452,7.039184033372134
5.77181225120398,5.8056576261366475
6.95943733662532,6.993703775427319
5.74650919258985,5.811018996240773
6.85982231018795,6.860091668875503
6.08830829757442,6.103622371488755
6.60664187600874,6.5961291923558285
6.72280479101969,6.756259442148873
6.62495399932212,6.663163798450778
6.92849196668838,6.938528116469891
