y_train,y_train_pred
6.20182034596606,6.200881992486375
6.85144878559137,6.861343896654685
5.99994755308911,6.010283892617472
6.2750875794964,6.279439674629018
7.1974186412003,7.0546700037117915
6.9846809471082,6.970921785374122
5.75572381543659,5.739537558702688
7.00025656823719,7.011492292385031
6.7478016574294,6.7971201468336835
6.38513675658335,6.381851798998797
6.47861236286186,6.416342946868938
6.98511157531017,6.998919415935109
6.19147913181256,6.181433716135885
6.29944913220043,6.313408774812459
7.10651886342742,7.096459611403517
6.46036620002832,6.446198352509239
7.07907258938397,7.093263985749574
6.89758179050913,6.8514736626441906
6.94664706733763,6.963169110538307
6.69186551110682,6.731864929746146
6.03379007354228,6.047866816233757
6.91588471810996,6.91730531562971
6.51242107673856,6.553194995816677
7.05199292707305,7.038106504249857
6.92944923596838,6.916894638819343
7.10484811700987,6.953154028124621
6.6922189636152,6.706119867077694
6.53240416637577,6.588715435655901
6.21955477680739,6.270967581791344
6.40575469538677,6.40033855789403
6.05130189321773,6.224492791326926
6.13401591486784,6.231021014722958
6.33507333949468,6.3489024938954355
7.12067377199767,6.984813726051073
6.99278742884727,7.002363089299619
6.9438378569696,6.864678375474553
6.71281975631958,6.709750145414211
6.83567656073756,6.836933229343389
7.72451987693525,7.310256067205782
6.46331260603865,6.443411595409213
6.30058972251369,6.301313066313358
6.58259247687018,6.593132589292201
6.32723257162777,6.312929429920903
6.70183434700703,6.711267602737901
6.58703145534946,6.6008980816868466
6.41444823747936,6.396079227021057
6.25492516543569,6.265252140852973
6.80541919395038,6.815153615170273
6.25763188185376,6.182367170340737
6.87379536090331,6.85991779340615
6.72053374204893,6.734918269711141
6.94459441614977,6.930662117838657
6.83628846414442,6.82509350768124
6.79482734626704,6.812256285066414
6.54794603547907,6.548843270942705
6.53607907941542,6.573429499306493
6.61244900919122,6.571265801529503
7.03788043792258,7.051866469640312
6.37278430500827,6.386668456984926
6.22862058931298,6.3244851089947876
6.94757901791787,6.961868050333745
7.11503999496594,6.923863364829155
6.45265818045532,6.4383214074434
6.56669556402268,6.61042523874821
7.1158485784557,7.122320150594445
6.49984510264277,6.485825164322102
6.70747997895379,6.746353743830749
6.13761558956949,6.123797281880184
6.24871288612245,6.234954570317598
6.58758204333957,6.554978116312433
6.63272697737749,6.569084315598136
6.54973542604695,6.500578100535376
6.68787723568043,6.701770834673141
6.34872539906473,6.361548482345355
6.74380688817216,6.826666378836559
6.39445084463521,6.380095827894904
6.14588416533538,6.139198271840429
7.1186698201125,7.135922679925879
6.68205121685725,6.695254700259765
6.58838304369554,6.590558214632098
6.5330287715347,6.526880662267061
6.15532492921864,6.16953875736754
6.62324798899672,6.636912515903634
6.66643696348475,6.68317360644446
6.81080288960365,6.829786896852731
7.07239978336231,6.9598000395281
6.38484167186118,6.390670891129534
6.06305328233934,6.096269047748154
6.47719271384969,6.460820772672098
6.50040655349645,6.507177008956584
6.32017706385192,6.3131125813160605
6.77283896040893,6.775152097040341
6.39911218057067,6.400699315240798
6.23682559759096,6.2218004169347445
6.14052002404355,6.14420565172463
6.40664216103053,6.420401278848121
6.26860394503435,6.282651110293337
6.11833974449011,6.11096753366022
6.53139381829226,6.525147811127969
6.18167518126431,6.182319869906655
6.36249373207985,6.385554031570458
6.60918878987837,6.579199310774236
6.99551053074263,6.984289182780413
7.01929870158882,7.033475140050788
6.64863337708732,6.626367433371289
6.06173118850477,6.04771076792863
6.86161465008416,6.876305658827189
6.58249964773422,6.552343544407465
5.54861364731194,5.555920513783714
6.19149907366094,6.14403676987679
6.63479408174597,6.534893387974893
6.26748374762933,6.281933658311338
6.24946688861655,6.279250946601152
6.77155376304746,6.7945831962976175
6.0135455625942,5.999571652307479
6.51661405571803,6.531877126786878
6.9706296497809,6.956644967781474
6.51499802628378,6.514791455866289
7.03356868870789,7.019678041870854
6.13740739589226,6.1657173775545
6.35528981383156,6.3733081652995125
6.31117516014272,6.33714510080554
6.65539159260673,6.663088180870002
6.36190057021921,6.263436376248302
6.24824701723954,6.242478899402898
6.16119058023464,6.1563068458006684
6.91235741438159,6.902523235737713
6.71485953747059,6.7290342612136795
7.03468965820924,7.095177483476762
6.94952288938593,6.963351361622351
6.32827042887183,6.314302610575731
6.60150431850178,6.616220490680641
5.89831887304419,5.884506792081959
6.61749801066137,6.616840917503373
6.38972767236478,6.426292084049384
6.75787443316183,6.765310986017769
6.38727599931007,6.401216579004256
6.65135739186423,6.629843607787105
6.54764613338251,6.596800510684403
6.65614673489413,6.670176339669316
5.49672540042335,5.534798854957354
6.22613102027214,6.211771060261732
6.92278406087076,6.798844494750667
6.52642198830263,6.519711238719814
6.03251498330721,6.0183799680236785
6.96064588538884,6.941699180102472
6.30892874707435,6.282428775280942
7.0919927388306,7.10025381563564
6.13903929349165,6.117929821598892
6.8372782727133,6.8034879457746
6.54767374833153,6.553992333895296
7.28599644101446,7.030053331110311
6.01136297826541,5.997505394553491
6.44399733463976,6.426031496183992
6.85937473095928,6.845246885853308
6.7871443169585,6.796147940339625
6.33172652855423,6.317818726228321
6.25199600057788,6.266094723427971
6.63373864486046,6.632789148357709
6.81587506253152,6.640960313609476
6.41823997897747,6.4322890236002745
7.04777649979967,6.854581384201774
6.77362742222795,6.755087493240128
7.16054139365104,7.174385680318318
6.79621836639251,6.740892597002443
6.03814894084961,6.08334325839021
6.37625643683304,6.294621922501253
6.53264894078466,6.54093317986189
6.90146626102338,6.873191939439249
6.64076297052198,6.647269119002864
7.0011655356243,7.015491961913897
6.44781451357333,6.434160771729048
6.08478307302011,6.072889201644571
7.21795223429616,7.056715551842334
6.29482924772139,6.3087150174586535
6.07296282332665,6.066848569494545
6.26087083139166,6.246942368920522
6.59587475078798,6.6032086841187105
6.14121610289809,6.133595315401853
6.4986080340448,6.515298231247381
6.68240837608771,6.696708699029991
6.30562099181408,6.319705300643801
6.36493634374363,6.351132302278015
6.87566401804282,6.861680492232998
6.10314332150845,6.003050631352081
6.52305171268123,6.511755237822341
6.60222210849931,6.614422087786721
6.29872433488021,6.2599133745281295
6.41909038479658,6.35220987650766
6.50260576590468,6.488587052941761
6.98288837175892,6.996459492812499
5.6106119380143,5.6051735127892535
6.52108068166071,6.543138014701337
6.70881846561219,6.722794299178291
6.86021637235807,6.853066729907768
6.67517282336018,6.661126762788739
6.65269758122989,6.3808377087077455
6.13556738563,6.112989420227011
6.019132251767,6.057874367914437
6.83799102914287,6.871079776116442
6.61112325085027,6.572738483361048
6.44661299644316,6.4522954397083305
6.99088369570205,6.977044718503457
6.96517723445233,6.991238405935283
7.23525858632124,7.241533911801625
6.28063720524461,6.294896814156822
6.70375011405222,6.7388670949824725
6.781685222534,6.7820599888063615
6.34511982438772,6.359639580650143
7.08053110784767,6.93382271076275
6.82546108270704,6.824992829914315
5.93297672915159,5.992797071670628
6.37551097369891,6.350734568857617
6.86252232160066,6.835982286454566
6.41323421586158,6.41343114833126
6.78113753130464,6.778714977724698
6.28218276007549,6.2950216399432675
6.63571262307678,6.621370664002264
6.22027929442836,6.2503355437044
7.04565140025661,7.060540721453072
6.45752367995438,6.466840460249802
6.68864209281395,6.750747317561007
6.34665286392604,6.359248864016063
6.66579333077996,6.679688810906671
6.29099052912049,6.282660216065116
6.51280192903259,6.527877230988421
6.5178194626381,6.48629069510019
6.58202514497718,6.591537326584564
6.19279640116689,6.172595005213858
6.98989955194315,6.887232014896859
6.60965139387732,6.595686790045044
5.92065214758187,5.9346876129344786
6.04352115595597,6.041963359491005
6.70769811329284,6.721544780876327
6.30814532975402,6.297338774323128
6.67713051323629,6.6633316666776965
6.14513152135327,6.159331255372721
6.71715805406337,6.7309643148663225
6.35609253553061,6.329313608707846
7.63575782044075,7.190805203432038
5.99261289747352,6.0448222455074
6.42818799577662,6.414329341464209
6.17334863248779,6.173185833293672
6.65025395178121,6.664211882089325
6.48784056408931,6.509422229102341
6.78241349229511,6.595444994328016
6.89723581787944,6.920455256515682
6.87198897979776,6.88597922853737
6.55673763792542,6.584492605045265
6.29683715810044,6.336967962273755
6.44853077932151,6.462996616183125
6.78495486006448,6.791567476521897
6.37819704060262,6.36788485779472
6.84882236474927,6.938901357124055
6.08283755992705,6.090268911814926
6.23953307253986,6.296594690638969
6.82688491525223,6.81292064265925
6.9554880038475,7.060262577634635
6.77090064317048,6.711049408408306
7.0034910715508,7.001352042622898
6.24847556898119,6.262595144753889
6.34590379874565,6.240488451871126
6.86451950177281,6.89651766261335
5.95958583022028,5.946944774867365
6.880146214677,6.891450874269011
5.95345399151611,5.9514336892312745
5.53808937381957,5.5741775033091265
5.39616966991323,5.381887179888771
6.75167393447618,6.738614982309383
6.41073565468745,6.417716107231169
6.75476031928601,6.740551982427783
6.82213159112288,6.835865909976535
6.60686975560873,6.576249847120319
6.54423073312258,6.613947074796085
6.14061182708318,6.15959439725263
6.7356901548893,6.663194778422131
6.76320304277025,6.67452808704308
6.1232898112656,6.02209856591697
6.04619775953212,6.046685602153166
6.9245820818452,6.7929044869588004
6.85605080290866,6.865372156409458
6.48927117460231,6.595086371615707
6.7250720988036,6.728858203136516
6.59672311152965,6.609444292710339
6.84013586537048,6.843642695565514
6.54599556842999,6.5598950205420765
6.58127248578448,6.60952779053412
5.79848609211829,5.81257236795537
6.03431839257456,6.0618394865858845
6.77288528643691,6.700089715644188
6.44560646765452,6.5464482121207785
6.38426995782796,6.392084062496052
6.08939703071515,6.078711644830391
5.76423116031846,5.824458188272727
6.20365557084901,6.189292285885234
6.05294289373023,6.064396213687333
6.0853210090962,6.083566719546244
6.12017508309549,6.122253592513343
6.40417247543866,6.4129122426664305
6.62300688045888,6.636829931837991
6.56899050083114,6.554947077183178
5.95050812134959,5.965968332019918
6.717473025725,6.731345033781605
5.82816075072718,5.835041291454015
6.90525353589551,6.913753127074723
7.02890129221392,6.974394908869256
6.29168639832432,6.3060151517650915
6.99614764448921,6.883207810208737
6.95734946451454,6.978147554300655
5.98319139141936,5.96919817358233
6.35183823130286,6.337927463204535
5.57833034355747,5.5607596986569
7.12657023668011,7.01238814351962
7.69435487892928,7.372042633210783
5.84446588154315,5.856094074351014
6.16909994787458,6.177226194708085
6.90389127432853,6.915398571123555
6.47814549471809,6.486637445225467
6.46634732663751,6.423437688882815
6.33761578073732,6.314508247108506
6.19723043674032,6.205203213990056
6.03414889536225,6.061527378385343
6.43664747502714,6.450477293733195
6.48483053374797,6.471120590053623
6.43607427695538,6.199772408213268
6.55875189349514,6.544380001024233
6.74007758769433,6.742053974355001
6.15267017799642,6.165773055731878
7.20275280797329,6.97843423245413
6.41699324167915,6.4313191292889895
6.20445343450179,6.190185968561983
6.62453756873941,6.631309022064538
6.7410836004058,6.735932859945275
7.00136700875156,6.984327441300848
5.97068788224791,5.961545385428736
6.11830758775453,6.132815528378
5.98496032439265,6.071880542656084
5.9732308576745,5.978381208958015
