y_test,y_test_pred
6.49320885953909,6.492720743744101
6.26241307344144,6.293584718308805
6.9601181696646,6.977753866643086
6.23267639130835,6.190234024663908
6.78248959701964,6.7394101158811
6.54581961542423,6.577420572583263
6.68955099942259,6.6169078645879535
6.12434245730863,6.076399070293272
6.16657019600241,6.179804581857302
6.88323548991209,6.888820731448817
5.52556639566488,5.581681185112773
6.13116081578691,6.160440409274133
6.67875884939022,6.690964001238215
6.5329812913601,6.565270111918854
6.10719230442681,6.106524365847783
6.06057483542436,6.019726835069522
6.74452293579349,6.750696207504573
6.15857990522824,6.161196171136794
6.62389962784753,6.677858864392678
6.82731277897309,6.840377475913094
6.30569851865339,6.331850193930017
6.21026624312476,6.230153310539255
6.81864121327225,6.819888781315046
6.59009077927409,6.609822348251481
5.71226558503635,5.677748041001761
6.08143513551861,6.052736989727464
5.44859444428669,5.421003163752047
7.36755867785876,7.069895719030691
6.55601816458371,6.533442176440388
6.66018576775761,6.672525747899018
6.66275949673023,6.616656953055073
5.89466854190974,5.869933707420473
5.84768870270145,5.816489256091655
5.85879010709794,5.881555016456864
6.38270182990687,6.431093989950615
6.45035632591066,6.537629531533008
6.68160540737244,6.688818633606261
5.898360172179,6.117936206073186
7.12392272616483,6.959819276212597
6.29272199606932,6.280251763215049
6.51172003082763,6.539180556968886
6.43396596633342,6.41887300853386
6.04496458125655,6.1122547740682664
6.52170805387281,6.547021058008852
6.50289556291909,6.520877559527941
6.10047650443888,6.120895756922642
6.88070199643071,6.923324874098259
6.52647061945926,6.5426470022987
6.63255071249017,6.720682887712945
6.52284700877945,7.05731786642867
7.1374696400768,7.238961988902659
6.94526221720131,6.809423798526601
6.79312551574675,6.800173369822551
7.13199164110703,7.121961940000894
6.7210455940109,6.597668663274085
6.91484986876596,6.930799515785987
6.63382252548135,6.540202822536273
6.89841893463724,6.944117129235073
6.18652862500081,6.192320183570686
6.83985078804081,6.8533758527809745
6.92918414906149,6.962070362078119
6.52278933379197,6.549409582496699
6.94335927577019,6.90747648426363
6.37139789416496,6.35730308424163
5.28538915088237,5.278634213851893
6.59588183089964,6.603360755520012
6.17039679655589,6.249991563488081
5.88371191466467,5.834752138797715
6.99140240148071,6.983658842984984
5.83602495473429,5.858370863505557
7.03787385150283,6.883865961128892
6.65646254736894,6.603948681878976
5.54853306823122,5.556634057456818
6.24830006542661,6.340990737335613
6.63471072926461,6.634218519754596
6.26638428857246,6.244401214150643
5.84076864690403,5.8649364032648705
6.47128374000126,6.47857648759927
6.6235860125832,6.548884415070349
5.78550871016975,5.811587264232405
6.22233274684403,6.240852310064456
6.19584903920264,6.205293801230423
6.79057265079395,6.832884075991804
5.94408621571962,5.950246847444348
8.21086133870872,7.6191468036972925
5.27205461869898,5.255187489121331
5.27388986794213,5.296849164785227
6.73830733327337,6.745088920598359
6.47815162019232,6.540813666707446
