y_train,y_train_pred
6.7443243414464,6.759055488954488
6.53102658452974,6.5335504931874535
6.45800568649327,6.472958876436167
6.46659039969006,6.4515585376211515
6.48806946577012,6.502850656520274
5.96693661799339,5.943648263345994
6.17798424246735,6.163729758978313
6.98288837175892,6.997265003053064
6.71743191191441,6.624234210426144
6.10667263004379,6.213411656233512
6.85710031917173,6.8427444124389325
5.88865614845317,5.9037069310560515
6.28024328754988,6.2759450624559685
6.2367736723092,6.246243824760868
6.47205066237957,6.4691885779467
6.55673763792542,6.572306761456392
6.54536020831962,6.506236384367732
6.80371972910946,6.846223313925757
6.83262296574065,6.8473707407879285
6.32959321526001,6.344391685685764
6.37812898469738,6.373956142967964
6.63253087727316,6.6288092455373375
5.64941344620046,5.685846525282062
8.1446689140404,7.7788676015635225
6.479584224713,6.474506438951275
5.95732620183213,5.960434976396778
5.77444194644392,5.8089364539243515
6.86897867456397,6.862073124926866
6.73511918007187,6.706019469276264
6.200767090991,6.227234501724605
6.67788044018752,6.662887005001483
6.75470769277537,6.755875411720478
5.83509358205131,5.89368339470735
7.10156345658428,6.9754969490683525
6.11250668119138,6.09679306710351
5.91066609311345,5.920869136899998
6.53764941665044,6.540526005904743
6.19530630449325,6.134633291286191
6.53727654529596,6.505963602728029
6.32098401611198,6.343009662855579
6.37052756185444,6.35558355501979
6.84578870647573,6.830954399482116
6.60249636047702,6.587966659119759
6.36190057021921,6.250169340545801
6.42220605196526,6.4367791381994754
6.50621688536563,6.5106369510890225
6.14061182708318,6.15979031977675
6.60678349152048,6.621419600759286
6.06996289470569,6.076974479402847
5.96871027845789,5.954273630327724
6.88099828441813,6.8957454728137675
6.14625168848514,6.1462657163651055
6.72392430898095,6.6877720736683175
6.04035343305037,6.044525520890858
5.7312134560157,5.745940628841902
6.1232898112656,6.019502662636074
6.37584718388001,6.390634691930164
6.65557481137528,6.695260380842167
5.99472857304975,5.993100332745739
6.39688696664867,6.400282416150611
6.48292765887255,6.488337953036171
6.52453748028601,6.530161795164652
7.06588490124081,7.067697701304372
6.6414103785759,6.66279245718237
6.93873572430702,6.943374038597572
6.00419759238008,6.019248110767733
6.60362164191268,6.617295917709323
6.56896839529604,6.569099784988063
6.84788724713973,6.833257119189277
6.44513581513777,6.449037912414075
6.24847556898119,6.262909249908038
6.35935157595297,6.363974870644057
7.04047208475028,7.032521081129427
6.95848951810911,6.9679175560423605
5.98310192338813,5.987176207741776
6.00228787718336,6.0027373336934495
6.71746175011233,6.731909807919528
6.69502369267412,6.690058410588212
7.07404138815038,7.071862889682904
6.09482030125357,6.109461962486604
6.73369251087121,6.7483330436254585
6.57676257857536,6.429359565157386
6.77090064317048,6.7216888487738045
6.52950694954432,6.514705818352559
6.67022966151249,6.629902721051671
6.39411251276597,6.364300532508733
6.89209655257701,6.907636877628646
5.93297672915159,5.990537783858687
6.42179761960679,6.429164941529861
7.07771088323337,7.14631605292681
6.85794332369415,6.8608675359000335
6.57680941099693,6.5694410183627685
7.25352485773904,7.111348606951958
5.5484529746705,5.563525878833697
6.23643490639675,6.25112451036442
6.92789098792813,6.919226104394294
6.16350201997118,6.165541162643336
6.39433127635948,6.435152281261089
5.99605490468219,5.9980879101931786
6.92012554093239,6.905308971599215
6.53986622042499,6.5251206978675675
6.51028316633563,6.510493566452115
6.54105841566911,6.526579743652357
6.81553798230031,6.835767075408945
6.40766067668053,6.40204346976684
6.88224153069356,6.876543183197109
6.99826309155639,6.99879161449228
6.90849404390347,6.926348952501975
6.53048209564075,6.515780774422737
6.82714507311581,6.936186673665129
6.77736845708862,6.771642168511017
6.27931451216699,6.1729099704541985
6.29149735659782,6.294495600492349
6.78447736502577,6.77310835568076
6.47717953285541,6.482293118710071
6.17507348896507,6.160427612306606
6.493593176917,6.502497067478795
7.25605515336237,7.0466022791379155
6.26033598813601,6.292149833275753
6.89572177938232,6.882473143815251
6.48717716290216,6.348314104478956
6.70891208303422,6.694176065584936
6.31731465850704,6.30221139771038
6.22817806589024,6.239256255046374
7.0034910715508,7.0127902111583325
6.52865743803651,6.543485276273634
6.66038339957922,6.674894119822189
6.30317834059339,6.296632347292667
5.89003025295471,5.875535364844866
6.34596354528516,6.360437289188424
7.17664304586012,7.185161485949795
7.16655944543979,7.172979875256897
5.76895504014095,5.783885300719014
6.91348279051541,6.959226052164136
6.17121687437907,6.182824541628616
6.06983099867351,6.078155864947815
6.31646376289217,6.273358130894072
6.78151184200931,6.766154837514163
6.41823997897747,6.426940338780509
6.39506659204411,6.409696198037046
6.66964108416548,6.671510367014558
6.41073565468745,6.414493190973168
6.10402905437017,6.089180609504471
6.52592257859101,6.511367911235232
6.29901322790429,6.303590166305056
6.08356946993821,6.106453438515974
7.28599644101446,7.056776100600046
6.87198897979776,6.879629924108916
6.58268208501684,6.567893196675048
7.07239978336231,6.940937907277262
6.32723257162777,6.312458379880387
6.17219074911407,6.165446988118214
6.89489982211881,6.887330274012792
6.60645656912292,6.56058645821262
6.54770372147794,6.548158420374148
6.19112839014061,6.228133350812995
6.30963580089156,6.32427410634941
6.98008438030576,6.8909143260677865
6.68980361843043,6.691678730408693
6.09053511641778,6.218409106183909
6.16911292312577,6.196682730029464
6.03814894084961,6.0744771329871075
5.85520769363769,5.84845022354977
6.5330287715347,6.526503455578106
6.92505546744547,6.949119637056435
6.7793100914813,6.7645719392592785
7.19985535863431,7.040179885295985
7.03937933531936,7.0247117385027416
6.28866063781265,6.273413086519112
6.61244900919122,6.578794577137814
6.56150258157857,6.6418695119470375
7.12713112435327,7.163569005845283
