y_test,y_test_pred
6.09701280435985,6.005363771925237
6.58144831226254,6.522248340317813
6.32288253901509,6.3314590020600034
6.65436721774608,6.576878697264572
6.64533408894214,6.723532910615855
6.45030027772946,6.434741556170945
6.69854208923692,6.7788043467220405
6.37473914073988,6.192468974404447
6.50018065296075,6.27802666725373
6.1542323000701,6.1542691320443925
6.5132493251615,6.486841829653162
6.98481211989355,6.98968272179845
6.83384058149647,6.825012048952103
5.5827903350461,5.607284819408924
6.96925608205762,6.899349620796228
6.92713559319529,6.904200284268734
6.79925746435245,6.588308135574706
6.38471167823152,6.388010072628299
6.08830829757442,6.083629425022837
6.14121610289809,6.065489402163486
6.22316887220057,6.298558801269438
5.79907892611227,6.047493375514076
6.01802897465316,6.0790903980769615
6.6515302024009,6.68007649423536
6.91929934983639,6.832623891744147
6.95076121758822,6.954251879706822
6.19175567335616,6.2699358963345135
6.77720469009167,6.725167298123266
7.40496307240303,6.943992511599479
6.16188910413676,6.152634593322572
6.91309252347293,6.926471848772853
6.42874885709661,6.450063411116093
7.03102559357343,6.896786475934374
6.3234740914889,6.469436534493691
6.80807259594222,6.928017255156011
6.84874674906503,6.8482345886216605
6.89306585912218,6.973196200051298
6.59803787719778,6.616701578818346
6.56394373571104,6.6616079077147745
6.17100681284291,6.333586388371141
6.36057982324586,6.171304490191357
6.35158254061084,6.395521402485147
6.20365557084901,6.411008487669552
6.11830758775453,6.129465442714695
7.08347651322125,7.090323749136601
7.16505085530979,6.833342884950971
6.85986348647017,6.893159566067753
6.48235768899656,6.392313531524529
6.29014533849245,6.26309239410603
6.86161465008416,6.9779678610071425
5.96871027845789,5.887487081735182
6.41804308545289,6.46481126885544
6.36939213316355,6.262110136349786
6.72182868137199,6.676546168118538
6.85786435678265,6.7969413644952095
6.89677550187781,6.919780214466441
6.24563981690238,6.276483008375151
6.57018289192623,6.515056446609127
6.87506398754515,6.832255048977442
6.09130741887513,6.228396652653065
6.37233641211884,6.399507928399728
6.83533537844526,6.931133742186831
6.25611648432771,6.199288911300544
6.74860366524467,6.7372341721647295
6.46932616122182,6.549467591244888
7.19094970503461,7.096363777205972
5.92215054796837,5.943184230112344
7.00512082507089,6.970566772249494
6.57747929964088,6.51481024228043
6.74010768757739,6.68739295541099
7.10420112177272,6.863035840166411
6.04758685883729,6.011796963914454
6.14848565241029,6.054669394780453
5.99013672222692,5.934116128104994
6.63247379571863,6.623041327606699
6.51622891455613,6.553439755143925
6.93472992555843,6.939111200954028
6.46080733280895,6.374510979276473
6.25976742628173,6.238546876268428
6.77001169199799,6.8711439532210274
6.52320215608929,6.594670673185208
6.63449460555067,6.604149277122318
6.25958851173719,6.316624206303424
6.75042045179967,6.798531065015749
6.13934988597894,6.154412808086372
5.92362729606038,6.0330977603754805
