y_test,y_test_pred
6.09701280435985,5.978672346070646
6.58144831226254,6.639418257103302
6.32288253901509,6.444065909598778
6.65436721774608,6.629266377099031
6.64533408894214,6.660523543986872
6.45030027772946,6.5491272741546736
6.69854208923692,6.7990334699857105
6.37473914073988,6.358593972432467
6.50018065296075,6.2181119896208665
6.1542323000701,6.3876500246392975
6.5132493251615,6.550618829425524
6.98481211989355,7.010011044168934
6.83384058149647,6.472928448781606
5.5827903350461,5.599789620004917
6.96925608205762,6.937411807810488
6.92713559319529,6.71718255343437
6.79925746435245,6.527122522931383
6.38471167823152,6.475993043220555
6.08830829757442,6.194048630443593
6.14121610289809,6.0614521033039885
6.22316887220057,6.494462198596909
5.79907892611227,6.235159371311667
6.01802897465316,6.2321767524401075
6.6515302024009,6.750430079505365
6.91929934983639,6.886037819180645
6.95076121758822,6.88606508205952
6.19175567335616,6.282699877830348
6.77720469009167,6.616764180768464
7.40496307240303,6.931573211118826
6.16188910413676,6.125709574991089
6.91309252347293,6.795555360796711
6.42874885709661,6.458093044216658
7.03102559357343,6.771056042773233
6.3234740914889,6.749874069136371
6.80807259594222,6.846839001761098
6.84874674906503,6.835114139051867
6.89306585912218,6.807486895862028
6.59803787719778,6.610688806625246
6.56394373571104,6.6059050706019296
6.17100681284291,6.0728235689931385
6.36057982324586,6.3783769525243255
6.35158254061084,6.38757379158364
6.20365557084901,6.233805984732942
6.11830758775453,6.102998171689317
7.08347651322125,6.842552718273985
7.16505085530979,6.867937129032124
6.85986348647017,6.5524575622858965
6.48235768899656,6.5226744402626515
6.29014533849245,6.384482463121303
6.86161465008416,6.950710511866888
5.96871027845789,6.286077446598067
6.41804308545289,6.45572080069841
6.36939213316355,6.255480744897869
6.72182868137199,6.616498006457661
6.85786435678265,6.682430314543633
6.89677550187781,6.890615410459216
6.24563981690238,6.122698731196327
6.57018289192623,6.374032578022908
6.87506398754515,6.572031025404384
6.09130741887513,6.133413846285188
6.37233641211884,6.490954936643945
6.83533537844526,6.843647146876388
6.25611648432771,6.301719390708562
6.74860366524467,6.685222639407759
6.46932616122182,6.670540776385144
7.19094970503461,6.904517280425615
5.92215054796837,5.952941300302582
7.00512082507089,6.808476931215547
6.57747929964088,6.463106669811349
6.74010768757739,6.61923175838055
7.10420112177272,6.792610043228175
6.04758685883729,6.322016762647203
6.14848565241029,6.1517062546026535
5.99013672222692,5.93572021656284
6.63247379571863,6.563127390308509
6.51622891455613,6.440120178276133
6.93472992555843,6.657705549171108
6.46080733280895,6.410314274338963
6.25976742628173,6.287024044115436
6.77001169199799,6.825855760150612
6.52320215608929,6.56766978081976
6.63449460555067,6.736363182400416
6.25958851173719,6.451647922011759
6.75042045179967,6.813881899647208
6.13934988597894,6.212734340534785
5.92362729606038,5.955853956285462
7.16257938147231,7.036762660469261
6.67436598429035,6.61847798697925
6.56086153630272,6.4450275241512465
5.92168782279093,6.004735786525962
6.96934791451143,6.758382447772689
6.8876888098372,6.740854372594486
6.00404824226481,6.096335603987451
6.09830957912738,6.219736255465872
6.67134717882238,6.64113808035266
5.84216334618766,6.1623644513199975
6.77648396871716,6.543337195152039
6.69208182314578,6.6530716715709035
6.08416407036209,6.173932646521867
6.52537178456402,6.2624030395519075
6.79333572278444,6.7678064624727625
6.68286209139406,6.522630757082874
6.68928555138677,6.6038907800843125
6.76787300479739,6.580424456472578
6.55688206568262,6.637404075774467
6.68894166164718,6.625275578765186
6.71900753386377,6.956973638700004
5.9732308576745,5.938906281773167
6.79032025533665,6.757740200236435
6.48851313462892,6.53980149678602
6.56293161937401,6.499381492153466
6.86513828389287,6.828425014297922
6.53416297612635,6.5831270972146045
6.81566568453645,6.62189520374412
6.41671310718289,6.533345375458306
6.80153864384803,6.83527447631659
6.23350352125425,6.255110124594114
6.26702335084612,6.4652598457645505
5.67716839732232,6.287680395094671
6.87851308453263,6.714865467126671
6.7871443169585,6.84527525685596
6.82831388262924,6.686092064950868
6.63365858496007,6.493516672763634
6.68734175073513,6.632751074749336
5.73811919452082,5.860516164441344
6.47568445790844,6.565151006356316
6.58302230080236,6.54146064050277
6.85800421640173,6.865916949775013
6.30067714834548,6.342347335597011
7.33503767770718,7.3485513104663385
6.45643298438355,6.40094593424898
5.88371191466467,5.912279112791163
6.59679202310282,6.730175180635042
6.12135974316902,6.119765505517134
6.34138558970565,6.273057915393815
6.85886231373139,6.773774432496117
7.05927913794327,7.156195914523546
6.45353199797822,6.476137397593269
5.85685661654634,5.781521702158334
6.81126863015049,6.661254122353914
