y_train,y_train_pred
6.67922068990853,6.724848490273519
6.52919123782562,6.545742905506621
6.61254993531638,6.569399442812977
6.29757299843718,6.412275287780591
6.81991374948818,6.920235985166681
6.04834204853217,6.059537539097789
6.49312734301781,6.517882443646197
6.74208607403939,6.87735851315756
6.20181621346473,6.269542792436196
6.7777905523032,6.631980056091228
6.74503577906922,6.701076324873119
6.76780404533662,6.735998116442884
6.86090594399357,6.76239472355083
6.21573592844624,6.296779467082403
6.68438649324697,6.5694486836069785
6.73085744344519,6.721281981732389
6.5762193981394,6.59935674052527
6.30974851430648,6.508097067354325
6.39433127635948,6.354020228568503
6.59406500060166,6.686727283342864
7.02540512356162,7.0918096480043475
7.05716208463679,6.9246977992926775
6.68399875208463,6.542104516261632
6.79312551574675,6.632420829220544
6.7850259752068,6.698996949105317
7.53382560240926,7.484055911706977
7.03799841557749,6.815654933301575
6.93529957603981,6.977940902050377
6.68787723568043,6.7630453990419435
6.55319222249689,6.486623888865307
6.74009524131549,6.635693317873692
6.68597679713043,6.736292851888308
6.9706296497809,6.824953451561571
7.15868562989449,7.054158539855238
6.59116161538894,6.675149012116419
6.44747180441569,6.474346874073489
6.39062897026029,6.410084579710668
6.6432525719122,6.680022187318792
5.71034143234471,5.6915178923484655
7.3382554698408,7.05042507446417
6.26970088749202,6.212632042616665
6.69876344930188,6.5883983553353636
6.7656307953406,6.756962596097744
6.8013808007757,6.771987807234388
6.38722222365487,6.445341635641966
6.36407784105082,6.382121422174335
6.48933010041114,6.418690462593721
5.61187535227802,5.656317954037448
6.71054574847613,6.705167407101197
5.81115369976078,5.810765632206483
5.98304723433731,6.020673070886692
6.78283401083423,6.703342415380436
6.84270041601045,6.848981410818059
6.33501943322273,6.408346330158521
6.45321146162029,6.564138753775967
6.99150189947453,6.951887455951895
6.39102829883492,6.416952219901541
7.15622450806872,6.904820054869326
6.32714578558005,6.382135381627004
7.2084583094816,7.014766784071834
6.43301806551582,6.477134497515869
6.5388596055522,6.6167379583717905
6.32225259479423,6.528599165737289
6.40449379288217,6.3023531407204665
6.53986622042499,6.5224920518576175
6.83138933889946,6.78257342425895
6.81272389405479,6.827953555545484
6.74600128628426,6.72385362312008
6.55075225196671,6.628822007271879
6.79728736833891,6.8256973491332795
6.54794603547907,6.674106055259874
6.25167360998233,6.444478359666651
6.52014988215759,6.49008817343798
7.05013111468861,7.014541801150469
6.88542291595602,6.757689823156378
7.25831752724465,7.055062360530346
6.77018197249479,6.749567758457238
6.35934518496683,6.36207631020124
6.93803255972835,6.8537093472668005
6.51210952146197,6.507154366552399
6.95883976870686,6.946283623566871
6.49402070718068,6.448681335514322
6.99210604325724,7.111041659366684
6.52477134443582,6.577460395154046
6.491847921062,6.681835854739672
6.93873572430702,6.879485998035169
6.29730150408393,6.302268003493322
6.52321324756426,6.543332109246347
6.0675518874465,6.207233658166189
5.8837325163246,5.899414196417457
6.2377141005111,6.264242225002283
6.31646376289217,6.327120556497124
6.85982231018795,6.86086160775263
6.5485841602707,6.544428227728461
6.85117264232106,6.7142964580210345
6.45780994355843,6.567721541015417
7.17890807967216,7.042612150882113
6.77833525476525,6.75903301070131
5.95167308159334,6.077110938929782
6.79203195799837,6.737828412316401
7.1158485784557,7.174773925134351
6.33034774231809,6.307874388935826
5.92827346642158,6.065129513131542
6.01514777544056,6.044063202068736
6.02335235280638,6.0305396542643495
6.52400351714445,6.5141435723051675
6.54767374833153,6.574240586590676
6.35794733600278,6.263632785774627
