y_test,y_test_pred
6.03465874062578,6.132790780280061
5.98813854201009,5.967191491568718
6.81346618820733,6.680149733866854
6.56086153630272,6.505973024642366
6.39611928352257,6.327430118242091
6.81836472282525,6.866902671747282
6.63879030835651,6.66847222757044
6.24509327355097,6.372576993057448
5.98496032439265,6.081774208501807
5.92168782279093,5.905059717851273
5.44170818379653,5.435372124199272
5.76687146105077,5.702412019944836
6.49888834196446,6.473352389511271
6.10506418227998,6.155991588558713
6.60818831505351,6.622006808036167
6.39541086628571,6.403135461441886
6.5085485993586,6.517378256313112
6.70833243733343,6.790010905243538
4.96513882826381,5.214885089081223
6.25594092767624,6.29020112097754
6.36816450516582,6.38480290746936
6.6922189636152,6.720842935435281
6.46331260603865,6.4272930710998075
6.83147089332337,6.649024979184041
5.79907892611227,6.034235512690141
6.68535134388813,6.6835644827256555
6.57492456267346,6.600680285565669
6.0923085242463,6.051376479122862
6.66725731749237,6.602946104479448
6.93121561363356,6.942165008148536
6.59010135070011,6.5164157847205715
6.36438355528704,6.2581985642898115
6.68386460476609,6.6680921550555805
6.14121610289809,6.06228634232388
6.68202558908981,6.6981462772235325
7.17664304586012,7.2481084884231475
6.00248723710772,6.094979593600149
5.94894334772616,5.9012770291443895
6.76461317689574,6.798043026365347
6.54227698392807,6.520171556761195
6.92022020899952,6.801757384306423
6.12466211997853,6.014807851275947
6.9846809471082,6.932464280882792
6.09585112771204,6.124233571573804
6.41093472416483,6.377329048543132
6.03436647571588,6.0451091756546
6.09333256526981,6.14243882900825
6.06305328233934,6.3635022677886335
6.61440227359038,6.587302649112415
6.7621490650258,6.714167936123655
6.37019836887074,6.357143531565716
6.65567951528367,6.643159529531605
6.17868773307856,6.230950860198401
6.14795420349722,6.222093436146727
6.85937473095928,6.853458682350228
6.58106632019161,6.603388243742769
6.6698073949824,6.650724557280755
6.98128443800412,7.01698172942271
6.89893519575063,6.913987779396335
6.2442745579194,6.179232906376193
5.84480442877881,5.870402460667606
6.83177459640579,6.830746817064101
6.46418798055013,6.243609865051299
6.83960355331216,6.745826720058343
7.10222209795577,7.102053130466519
6.73163864928358,6.714437232768027
6.88264526992551,6.995521697376724
6.96335426821812,6.9184462633196375
6.27590354491164,6.447952932158538
6.86684635591204,6.742067000449612
5.86181909407555,5.881315334251561
6.42677857128308,6.476240012043938
6.67700310487783,6.709840435459542
6.82320868490811,6.89803154402175
6.20924123320923,6.2923633264932715
6.44560646765452,6.591501757419625
6.83658166349094,6.77077381256454
6.66307796543983,6.656465002853965
6.48321678464066,6.273083299115936
6.36272296288103,6.382285198950736
6.23461617827771,6.240596160961516
6.88273720447663,6.804908251206934
5.8333311661185,5.914361006832456
6.51184081500536,6.419053036068595
6.25378640890578,6.316794941284232
6.52865743803651,6.523873806605873
6.89244120578859,6.75499158405587
5.29503664733866,5.768244117766647
5.97585707735752,6.13002245886579
6.54083882084008,6.568211018358775
6.2113169385058,6.271340623029264
6.20202269053281,6.070318501689776
7.04821701976797,7.018602887266601
6.5054152442477,6.328821400239208
5.78851624103755,5.770626643147186
6.10169236529491,6.00826954286714
6.91929334337093,6.854813520539076
6.19584903920264,6.200991280574664
6.00061385090561,6.1125369060096535
6.77527529653666,6.779998475978692
6.93510800186337,7.1326995414863665
6.37559910816313,6.348533054721736
7.04601047086438,6.886772046484706
6.67993945231459,6.596221566280423
7.92924461581856,7.341810834941533
6.08416407036209,6.038628425268962
6.64715535573507,6.63508199412518
6.44198107729996,6.336997576052539
6.54879250987427,6.590080843893203
6.82122669417057,6.7879725057797184
6.26317084648466,6.306505377148378
6.38270182990687,6.40069700991012
7.09463741317771,7.080355552252057
6.96993572952792,6.972969386587947
6.74228118563669,6.695880867255729
6.68399875208463,6.691624598797122
6.3095273409233,6.298921325135975
6.59696202374953,6.51362996758427
5.93573824288743,6.048731687531238
6.60115602727604,6.65602570455661
5.73477185730548,5.80178652981671
6.80760486897491,6.7923640731232755
6.61221820064558,6.629136188978665
6.0543090088157,6.098679874116755
6.65147962341603,6.526896803569907
6.52771638948209,6.559624007840226
5.90471880119988,5.99055940288841
6.11833974449011,6.075761280649223
6.88009840635828,6.803937541535398
6.5178194626381,6.410891910636348
5.96130221969002,5.956872837264276
5.93983864016722,5.918370722230419
7.12038239778308,7.140021756739856
6.88886264950457,6.933016129108995
6.51298556407668,6.584742446521092
6.98288837175892,7.068366495555413
6.75019216716809,6.714761319868488
7.00763504476616,6.81808992759319
6.3146223208342,6.425790431536317
6.23159446778869,6.230786850300735
6.74123953638731,6.69993560108219
6.67977348517847,6.643826491765015
6.35757936722203,6.327699787782187
7.05890271239739,6.8710439544510065
6.18652862500081,6.159910497970216
6.3371656436453,6.417711705477072
6.16657019600241,6.1655739337688775
5.89631064455932,5.860240342679475
6.70116210064258,6.68686310664294
6.21115117157247,6.368433080721051
6.71984385498738,6.614151143233046
6.48694065927383,6.4931084337594465
6.68931108350362,6.739569755607836
6.50255415688351,6.501311142988833
7.29839962498205,7.354131418471681
6.46538793151874,6.435612159029163
5.92230192920899,5.797590436405358
6.69892915535304,6.5471078207663265
6.67252923110174,6.71160266730059
6.84219139940257,6.784666198285796
6.65504121591135,6.541762462526886
7.11573523834271,7.22341928280641
6.79734710146477,6.753032156300186
6.72280479101969,6.7032307789962156
6.57205786672716,6.651406574774958
5.55458843965624,5.500131660106883
6.65151708479582,6.646476004502121
6.77738102001276,6.837094350633247
6.99675440234352,6.957892683988469
6.34872539906473,6.249625516633134
6.31630557863048,6.104823751338113
6.37214671941516,6.395134922940693
5.64338225380864,5.639679599902252
7.04568644422138,7.075849374647507
6.60686975560873,6.59177342868763
6.09815036515995,6.0150773766158165
6.63382252548135,6.5580773854808045
6.92278406087076,6.773254004471003
6.86084720776019,6.862623174444573
6.96925608205762,6.9181804108375795
6.76141158561469,6.640601103858641
6.83796456593533,6.755474299736579
6.32222194209555,6.1231731244236345
6.63781958963008,6.684382686020603
6.29574266585387,6.273537781985319
6.20365557084901,6.375879573633462
6.93234334934826,6.904305158345778
6.43367494277554,6.427141352342967
6.86255935025765,6.871150160287345
5.83782204965336,6.073608399712862
6.65729481362843,6.669961988044553
6.70680006269406,6.77250551593003
6.48986536543621,6.419829144378645
6.70624339917489,6.604511978605968
6.6095414928306,6.3923047270573745
6.47290425596421,6.487829906425318
6.65607238724966,6.682851456186893
6.83731833042546,6.8221722845721215
6.98989955194315,6.923971964534282
6.53402628374111,6.494994106384267
6.54605651356106,6.665295197125961
6.34543448960261,6.29151481973708
7.19522867362193,6.983267524395895
6.68326135248504,6.698433012995145
6.53139381829226,6.4337771540853685
6.18415734478749,6.099554643345327
7.10888765974578,7.114319874918516
6.4181594836017,6.443361674322261
7.05281835908213,6.697441601927592
6.56937072098993,6.672288004857952
6.35449434851953,6.367755570065884
7.14051825364062,7.211846421717526
5.9915599588952,5.970655960376488
7.16504466536233,7.219147544102816
6.20182034596606,6.207933330931375
6.72269995037239,6.564297875605313
6.62000647647635,6.714796055269014
6.8829510451534,6.958380666283501
6.40575469538677,6.369264791787734
5.85773116550567,5.8940913001191415
7.07715785144272,6.949747711622275
6.70874399658161,6.684193971593602
6.28516423726625,6.25265519247976
6.62323739543305,6.632300171111654
6.63758293310494,6.615733126384798
6.63609134379959,6.556351347110252
6.37633777120229,6.404984711791837
6.79014941985461,6.873528827747274
6.01970861607197,6.005427159459801
6.7041401870986,6.686793259781536
6.7463622237362,6.620116722611423
6.73830733327337,6.756302890660361
6.3974938410327,6.290563454382427
6.29707775735503,6.4019291191207115
6.63950769037658,6.66048209568741
6.41419107132925,6.308763025116977
6.07243480866761,6.129859711811996
6.13715722211134,6.1141574214667855
6.06609359499337,6.0565433820337535
6.67714954766581,6.717667748021513
6.0095695777923,6.0049656314511815
6.54120001513004,6.65233016793282
6.18866284789793,6.342933399175541
7.32459684709678,7.065175718753509
6.56901433879858,6.421786318004536
6.72923770354245,6.703609892211093
6.11250668119138,6.076030345430793
6.95748967809958,6.967399277150639
6.47442138598585,6.47824565159159
6.53691892214038,6.5894641283271085
6.34166618674904,6.261998183348119
6.14811503535519,6.1648689840350475
5.97037031690798,5.929556980847807
6.2957190742294,6.234875516184503
7.79713334967611,7.152755191080759
6.63471072926461,6.700727415204577
5.97642139932443,5.963914651647473
6.70955666656323,6.5451095136260165
6.08411358048932,6.055051981688266
6.33501943322273,6.357703586969025
6.63709307192624,6.612132085181224
6.62300909281754,6.636059206490502
6.76368861780196,6.757203393265083
7.14260643601781,6.9667822036593305
6.95811066352649,6.880717039605349
7.08444690346286,7.163706141172181
6.62127787509382,6.6909803364771525
5.89978271494062,6.003817120932741
6.56153738549914,6.635677914562305
6.21955477680739,6.278937535136405
6.00530684935734,6.076934443445513
6.31452209628699,6.349485762774048
7.12657023668011,7.016371015995267
6.80913623958351,6.887451407984864
6.36227721229687,6.371212696122105
7.13578414391248,7.17367399667922
6.72222527751103,6.832531714963382
6.65727167073675,6.760291111049085
5.99498388636579,5.894813271226439
6.68658338427762,6.571407630545184
6.53548774139956,6.483642110234903
6.86931101627772,6.910581211671095
8.12953097926482,7.520926759018961
6.87379536090331,6.851704707681735
6.70747997895379,6.7618044042357415
6.26515775574117,6.460467978064006
7.09874981477993,6.9914883156048635
6.69113880893336,6.45185641156847
6.98779866046854,6.940933167482976
6.52170805387281,6.613832550583763
6.5338167457544,6.5344466610214464
6.36286565943458,6.4090645449991355
6.94335927577019,6.854439822479794
6.45608898927168,6.4206936717813425
6.07933830918227,6.0568702948616995
6.75491937767214,6.786976839059325
6.12698057255477,6.1783966394620435
6.82831388262924,6.898526369400313
6.83049835225364,6.860335473186096
6.49404748446375,6.476555773068357
5.92001405015527,5.957534123035575
6.50979183247085,6.414031460651914
6.21646680022377,6.188184972249372
7.11960165102954,7.257324924788803
5.85245844673144,5.78258134805395
6.39911218057067,6.416993234462929
6.16835503911614,6.211294207647876
5.83507396701994,5.826176965099926
6.41438223547776,6.467857509817486
6.46051918631037,6.529069138854841
6.59930523304161,6.661821768229643
6.30318047630836,6.307738140639014
6.01717481767768,6.007271822066054
6.24847556898119,6.378384017992464
6.45899310355425,6.688010251176273
6.32400714082098,6.403802000968649
6.52008988516228,6.5252573245171
6.95115880072495,6.771771104494322
6.69502369267412,6.6487991295554565
6.44842662236082,6.444435603414115
6.20954199058376,6.1990699185907845
6.25389489918688,6.302874959787117
6.31400796975408,6.284831285638009
6.10756307222002,6.150060496496904
6.29149735659782,6.315261837716174
6.53229891370478,6.594183671810319
6.95848951810911,7.030731292451094
6.64707641318554,6.802287150013085
6.26664914611564,6.213019352533032
6.68864209281395,6.823904230606195
6.50360021147034,6.4358437367516235
7.23825806718852,7.126317416935856
5.64422701050288,5.633903191938175
6.18084978274997,6.163956740212827
5.8775672489043,5.9637107411825845
5.97606715164801,5.999819550604808
6.51252589986136,6.525703862685541
6.02713103080769,6.015891057440271
6.49623630791686,6.2945722905690324
6.54732408479609,6.490754476145918
6.57144927844029,6.636340993940154
6.2188647362683,6.003184501249677
6.90744051606919,6.858596626428779
6.6515302024009,6.695323864589715
5.92065214758187,6.009755056073126
6.14089806056431,6.164805888428237
6.6864054934776,6.6550364076823465
6.68160540737244,6.678185620788552
6.23084642687597,6.20089552816254
6.74860366524467,6.757943587793331
6.50260576590468,6.569651619043356
7.10651886342742,7.066229382101798
6.08549850765887,5.985410898521393
6.49364857214036,6.47816890379595
6.88013232011661,6.7733158015864285
6.85605080290866,6.7441317310993405
6.94600526580811,6.911903601066678
5.92751612769133,6.086140421428329
6.34966009751084,6.452219670402978
6.47319499419607,6.615929091607587
6.82464370868246,6.731844651676198
6.50807174392886,6.531737031633847
6.61879374385693,6.535829888414006
6.64188229839601,6.935024253854117
6.29310969677285,6.253952522056492
6.65099016367589,6.60348684572091
5.93120795223371,5.933839753117081
7.33503767770718,7.557061958609549
6.80607625441719,6.6819914197022285
5.82816075072718,5.882656117252539
6.56378555362228,6.585030913873927
6.52858698602924,6.625925156893466
6.57471522067541,6.592566137617807
6.65269758122989,6.3705660584562676
6.88975764211802,6.859232224908926
6.74957785684822,6.744341882601029
6.74865894505081,6.805405110268611
6.02768074617446,6.066763183931882
6.92521010009857,6.7954562650016275
7.04790014006342,7.000632267612691
6.89337436745807,6.808314824154159
6.62077204636313,6.567681262362452
6.43396596633342,6.338290986170339
6.46610195705299,6.561418893336736
5.54723283948716,5.523881905030635
6.63373864486046,6.634736696292567
6.83780437170015,6.885517167729976
6.42055945167155,6.476587457681374
5.9973274926441,5.878987258909987
6.75577320763463,6.7456349000220595
6.54255114127458,6.563846740737338
6.7212033576808,6.718286053874906
6.5323512935262,6.342856159900737
6.42751732333536,6.348357745971647
6.33828533211427,6.406004643070311
6.75955721214403,6.774326094462302
6.77720469009167,6.705831821414403
6.59594429447751,6.599458304284351
6.6370311170282,6.641373202421105
6.00718114745904,6.0370328424082
6.48717716290216,6.291613007573252
6.37673086801365,6.3649946185323865
7.4288860461185,7.006003366529345
6.89209655257701,6.906852576754599
6.27931451216699,6.235613671279408
6.48851313462892,6.5026404090118906
6.30276731501219,6.422243588203392
6.33239930895607,6.325796959079407
6.40417247543866,6.709930547421578
6.34290379357682,6.357673737157041
5.93486372660068,5.857396131896586
6.40449379288217,6.29601841863389
6.68602769497987,6.716721947776945
5.93989805040427,5.968339536675478
6.69104853969034,6.69700625819497
6.56286720080587,6.525838235413269
6.22075555489618,6.174206413012682
6.51010199956598,6.506494273638017
6.28218276007549,6.1976989048935
6.65822933482518,6.61920207420479
6.48196744435455,6.495105730263414
6.57717287323398,6.846828123804319
6.71287560414934,6.719341409796772
6.63482615520516,6.612234307655319
6.35943416153105,6.417941785798317
6.37960239681554,6.364482072658009
7.28599644101446,7.122617971728178
6.78283401083423,6.6657329096813065
6.76727911407892,6.792870215572984
6.39795568665781,6.34020622390787
6.90178278271828,6.980445941905386
6.53811789318369,6.569897225800211
6.78129696462489,6.494708803625924
6.58417955772864,6.590175929929462
6.42289948629857,6.304650341211637
6.67067268425868,6.789163810740737
5.9961149032978,6.055217359996901
6.0191578895989,6.101297720972392
6.07748284524469,5.9722480175167565
6.08802284195507,6.10823814501919
6.40112404114225,6.4921146946142025
6.63590377983939,6.614770436408158
6.53882454910661,6.524676249354554
6.37278430500827,6.336218349621037
6.61401383863773,6.650530505287724
6.86825460346042,6.8996160571331435
6.82977841999341,6.817018645235179
6.18618231594093,6.19792669514756
6.68597679713043,6.747435511062715
7.10436848412396,6.94294296413278
6.61802869536784,6.405672195821656
5.81115369976078,5.83828394147389
6.90999449818781,6.926221105974095
5.98928867911384,5.886155843677885
6.07786631829192,5.834287299197877
5.89393232648477,5.8773041533825285
6.45115938591016,6.541970040735539
6.91929934983639,6.9361472176601175
6.60677926219728,6.369941261727871
6.55421313400507,6.518019039787922
6.02649610003316,6.002849453826338
6.54748026383106,6.6901462418383355
6.62106857917912,6.618966436310411
6.19149907366094,6.186293575906149
6.64312179814333,6.721817254777918
6.8052075678623,6.810976255806048
6.29314051551752,6.257575041862308
6.31576931944381,6.356603271115661
