y_train,y_train_pred
6.58317010628867,6.586414591521602
6.19121783814024,6.146276251625596
6.61369995949948,6.706530333777966
6.69186551110682,6.6983713096868565
6.65646254736894,6.6580101312841755
6.1259775145216,6.15877755820154
6.78427199748942,6.729276011519102
6.66070853670152,6.648971237636657
6.28047286574281,6.483680339943876
6.67244708263411,6.655197699757408
6.80221798343618,6.818121972981185
6.47165811172382,6.507682989597132
6.36233304121638,6.368464525142749
7.02558664315857,6.902976044995295
6.38443611498804,6.52477683760433
6.71485953747059,6.732882808124703
6.63508597594102,6.612624102332202
6.98511157531017,7.010232699312773
6.12125209622296,6.317204692471165
6.50771263271141,6.385529447733515
6.39688696664867,6.422451696883631
5.95116301521641,6.031987809045119
6.75503831780686,6.629540383050567
6.87120190015042,6.76755084409292
6.17713143249748,6.227681482843877
6.96614895754314,7.012476227891157
6.60908941508371,6.635320750027303
6.48373973223246,6.444098828950941
5.96811500915786,5.9777308421072375
6.5954369120998,6.663201020486257
6.35722960110367,6.509007854507853
6.46886879900765,6.40108195987302
7.09706538099825,6.999040553084346
6.61923732606726,6.655564451766296
7.05927913794327,7.092646093957894
6.79312551574675,6.676243367815103
6.77701335208702,6.8063110245696565
6.68734175073513,6.6574399335480905
6.17364568294176,6.1789335006122466
7.16054139365104,7.218198426170773
6.52788737370141,6.317444909052946
6.75491975837804,6.635652513622342
6.82396397163988,6.8761190328224355
6.33226176006653,6.389209113140748
6.50579025488706,6.490252475870733
6.46691673956167,6.537304213276484
6.67875884939022,6.698647297935558
6.68404768966755,6.757578306787125
6.03431839257456,6.148790715348047
6.08412757479649,6.036973272051515
6.65712244181502,6.776594147950857
6.43664965000499,6.401603964107861
7.06373262433613,7.0100312980348995
6.73421780274959,6.816334607586574
6.82773396317708,6.7724776723869455
6.40352468985366,6.526901509387991
6.25500447983273,6.286752735234079
6.29014533849245,6.3853165768662725
6.09752538166082,6.172044971718838
6.89289375768078,6.735748250857434
6.18167518126431,6.111631353190591
6.26907455166694,6.259612185238369
5.86072199514416,5.963933609788131
7.00604902474656,7.039459982961761
6.27116403988085,6.324900833595133
7.22411155037723,7.31480248781137
7.00675527944103,6.950201604223124
6.77547674610528,6.80717184440512
6.67342908427273,6.696201660429451
6.53253329854824,6.618388408940615
6.7748520997732,6.841339189373185
5.6106119380143,5.673336323321863
7.16263545256569,7.159646255883367
6.6643555028389,6.6143251566064825
6.86774630826006,6.85599250455931
6.40575669315337,6.544352364119253
6.42179761960679,6.538044944676382
7.42206052972862,7.1515312062016765
6.68482509584632,6.6729103220308925
5.74295143215476,5.809289674569572
6.70149290781387,6.633356386380683
6.95544076901712,6.879695354280472
6.22613102027214,6.239827346261603
6.63712912670471,6.606807066552426
6.57513977147734,6.549562086989406
6.29720337783625,6.610125210906987
6.05610188946004,5.968070636733309
6.50325001608226,6.505827042070472
5.93220881348238,5.990127133874711
7.06415026408923,6.982790926372641
5.97596226643178,6.09065048769801
6.82684605651588,6.811154216966895
6.94459441614977,6.89594872773498
6.4064516889431,6.4670244106168004
6.23793138911531,6.239801288855881
6.62535095162597,6.62721872660598
6.49512615159062,6.593330582571931
6.64279639798347,6.636691245972844
6.77682235927645,6.738901486319207
6.58953230661309,6.647130088147338
6.93416944757754,7.018228783295136
6.55978029862751,6.5406444718668295
6.54105841566911,6.564332490989736
