y_test,y_test_pred
6.67308620779159,6.672768662465244
6.83049835225364,6.8786009832865815
6.54973542604695,6.435145967118562
6.7383687003362,6.745062894280551
6.84186477457644,6.8780207916645235
6.70388776335,6.648459516006934
6.79379397675074,6.802829097554802
5.93808688797284,6.036216242660477
6.4758200966155,6.461558773140384
6.74590198998419,6.692230318346827
6.6055733911667,6.574070064067055
6.55863475787714,6.542359456845219
5.93104250438735,5.947747865254633
6.34138558970565,6.3431579724723495
6.33501943322273,6.378179820778533
6.59173870057979,6.4981017456122006
6.92944923596838,6.902170192413835
6.99515838287957,7.020659122790255
6.66271423386716,6.6855575572490045
6.23612407260573,6.2221449499722805
6.71158410425455,6.691897219340391
6.21448440078691,6.275487224835655
6.66193082836909,6.774772051282831
6.44443165823865,6.140849898445399
5.9978061896244,5.897623812207898
6.16188910413676,6.195654434828329
6.06609359499337,6.157155446274681
6.68658338427762,6.63945535473866
6.37784127781399,6.34457519625407
6.29482924772139,6.326360840386486
6.56669556402268,6.6489735166145465
6.62495399932212,6.662236053084403
5.84480442877881,5.876492440126182
6.91929334337093,6.919236798901334
5.86172461223007,5.909753942575876
6.88293171937252,6.901687311653386
6.6385647039133,6.681216580514214
6.01005380359771,5.967326893331764
6.83860542857349,6.836939796001502
6.67993945231459,6.626732823065845
6.54626967796544,6.690635179149929
5.98310192338813,5.99289258779583
5.66798168722376,5.64962264411412
6.68399875208463,6.639339839044473
6.26702335084612,6.331153029078454
6.25492516543569,6.332036705737272
6.50198278695878,6.301210177937194
6.71080110540768,6.694126667182516
6.79482734626704,6.77724271535653
7.11860653084968,6.913195522114993
6.55990625469163,6.609675750284074
5.61257006590599,5.657682805653428
6.6275502585669,6.601360309656934
6.50095617620684,6.547326942753666
6.51689224188586,6.4585528039132925
6.36438355528704,6.340513123679936
6.92509683650911,6.976692911523232
6.63920468263354,6.687417968053775
6.33476493579359,6.333880675604311
5.89831887304419,5.839803806353427
7.02890129221392,6.961109272234641
6.83985078804081,6.880670042064519
6.41334827801208,6.44537516135071
6.61244900919122,6.419396512314808
7.00020255145139,6.820134400809745
6.1014550522139,6.133900443892029
6.60901443213865,6.732578873358687
6.79575510599855,6.874512641401919
5.98442102253381,5.831863137789936
6.24946688861655,6.3590052173512746
7.00781273402805,7.016039511809029
6.81211640983029,6.858202146080649
6.72980291643471,6.789989185889774
6.872987584178,6.736356307953458
6.33558570083364,6.361696233077732
5.96803302802232,5.966959879786016
6.41819233754617,6.374828949742144
6.16119058023464,6.098292175403264
7.13514093231964,6.971600370731374
6.91348279051541,6.932706937018886
6.83317168812252,6.898358825780027
6.52284700877945,7.072317695704934
6.91828254426195,7.077587595914549
6.43503434201658,6.339083432585408
6.99347262523104,7.251636757170734
6.00018489082099,6.122168816986661
6.17121687437907,6.129506200729271
6.67111875995692,6.622979739618396
6.89498805566389,6.905660902402284
7.00427416715832,6.922181002101857
6.18432372468574,6.2083044475468645
6.95952525708506,6.733967728223881
6.05517765969555,6.315506312566588
6.7992853296185,6.573608822728625
6.78129696462489,6.49421520568733
6.22568936568597,6.131089513235765
6.12135974316902,6.099915226561155
6.68852984511717,6.764636015187684
6.91138924640911,6.870759845460801
6.8612509649645,6.826231636833654
6.33090561510791,6.313903339253965
6.40746200557477,6.345192451178852
6.15828627552748,6.30989646635286
6.67310957099941,6.642971589904568
6.38443611498804,6.416825500364775
6.01918489840014,5.986146943830562
6.40202201520163,6.444368095215168
6.61841235081864,6.6035249898674335
6.40435327168314,6.107362937461433
6.30317834059339,6.202546059311855
6.6863164871793,6.736898025842423
5.93554491666728,6.006213284458577
5.92215054796837,5.996456607095358
5.89322332836922,6.011467348425132
6.31992866552982,6.239182049613441
6.1649470934611,5.988921201289172
5.99228385109994,6.228973020210827
6.19723043674032,6.204790670430984
6.87378714787663,6.816101008223093
5.93220881348238,5.944494132185836
6.39209014493432,6.345356238315282
6.18495436425415,6.357296216690256
6.43877191343188,6.4713674846112434
6.40068026627338,6.431850086941349
