y_test,y_test_pred
6.67308620779159,6.5717939852547484
6.83049835225364,6.96310631488294
6.54973542604695,6.432749749624861
6.7383687003362,6.693169977235056
6.84186477457644,6.930803378822722
6.70388776335,6.800649892807616
6.79379397675074,6.835792579582087
5.93808688797284,6.34491592878683
6.4758200966155,6.415897049557849
6.74590198998419,6.599330139183169
6.6055733911667,6.598306057854821
6.55863475787714,6.426254861755618
5.93104250438735,5.961590188777512
6.34138558970565,6.25484488001204
6.33501943322273,6.4426743850058585
6.59173870057979,6.5758299633990696
6.92944923596838,6.688372512419027
6.99515838287957,6.7095641972968965
6.66271423386716,6.626965509583961
6.23612407260573,6.235603854804825
6.71158410425455,6.677495162054145
6.21448440078691,6.397529208756765
6.66193082836909,6.597661974480003
6.44443165823865,6.312113395394839
5.9978061896244,5.91863283678856
6.16188910413676,6.201678363391445
6.06609359499337,6.053377558717922
6.68658338427762,6.659847681065595
6.37784127781399,6.4262019428755055
6.29482924772139,6.368832139019521
6.56669556402268,6.584342329387605
6.62495399932212,6.671688646110906
5.84480442877881,5.878007993034339
6.91929334337093,6.89117929396985
5.86172461223007,6.279325267191873
6.88293171937252,6.658426074050691
6.6385647039133,6.7173852751189544
6.01005380359771,5.871730012954285
6.83860542857349,6.632059966719959
6.67993945231459,6.516060003365601
6.54626967796544,6.7196947708210395
5.98310192338813,5.923962018050595
5.66798168722376,5.805761418717654
6.68399875208463,6.431950537177036
6.26702335084612,6.42361269129449
6.25492516543569,6.440578184272731
6.50198278695878,6.467392550653842
6.71080110540768,6.562820388289155
6.79482734626704,6.780662356719608
7.11860653084968,6.747319952012888
6.55990625469163,6.630367172544948
5.61257006590599,5.733495036506038
6.6275502585669,6.697602580412893
6.50095617620684,6.607620020923763
6.51689224188586,6.537697312702019
6.36438355528704,6.41044751874449
6.92509683650911,7.013010353439954
6.63920468263354,6.74392570170367
6.33476493579359,6.426689879382044
5.89831887304419,6.0273137135707
7.02890129221392,6.964664036108347
6.83985078804081,6.807269606629109
6.41334827801208,6.497447849369507
6.61244900919122,6.440850661801708
7.00020255145139,6.937490992904302
6.1014550522139,6.253106750229537
