y_test,y_test_pred
6.90464707709369,6.977666408530712
5.79123159751523,5.686230991345211
6.16776493036815,6.171265634869924
6.13934988597894,6.204835616175698
6.60664187600874,6.602752264932459
6.45265818045532,6.461447883380579
6.8013808007757,6.745388211716598
6.79203195799837,6.751244274526499
8.13689786153761,7.450188459782515
6.66725731749237,6.554505741485125
6.71287560414934,6.732866657115869
7.00680360657066,7.017538784830819
6.1014550522139,6.165045947449159
6.68808796213787,6.508698954454962
6.77090064317048,6.810663314892693
6.32225259479423,6.356167675073574
6.81367556392053,6.930871082433655
6.74043524216979,6.7999923043160235
5.98442102253381,5.78203454367742
6.29227166826614,6.232361493314837
6.78241349229511,6.434926468653381
6.67687774216079,6.7217170767955166
6.6909114331683,6.793430844650265
7.20771459845142,7.079391762014675
6.0045877993276,6.089082662981047
5.92230192920899,5.641225401829935
7.95987652357428,7.420889471071885
5.89923224165388,5.812616471156974
6.97885663630186,6.937413121068927
7.07239978336231,6.949812108766803
6.49368462007533,6.290038559943929
6.5094899724034,6.5230501365840725
6.99684599512568,7.0202145955901525
6.71743191191441,6.605181979949619
6.86513828389287,6.961957609606517
6.1423525610882,6.214700559676775
6.32534293828458,6.3245184600281386
6.34536319992243,6.249060672600691
5.83507396701994,5.845376488736434
6.36854588720384,6.164032949547433
6.0923085242463,6.046299197302598
6.17335778036813,6.0572758208809265
6.82213159112288,6.8162202918848
6.51652165983281,6.571119309671717
5.95605756564285,5.917980870958848
6.7620907857274,6.725500850165942
5.38312491000605,5.437140647079552
6.46036620002832,6.508653657921683
6.84219139940257,6.801451686733348
6.03717541583125,6.024315433495275
6.51298556407668,6.622288324474009
6.25563187649947,6.266958668030878
6.43955277258579,6.435150456755101
7.40202419323699,7.348499678087175
6.2188647362683,6.047823429150135
6.83943780869338,6.829180132539129
6.49295913729605,6.444681924403496
6.04777006085736,6.134124845317703
6.46207815365501,6.4972906078961055
6.38439998452934,6.342095669454092
6.68967722109835,6.7299466718355525
6.56407734414311,6.539285062086835
6.965698655577,6.980509908061549
5.55458843965624,5.560685643151713
6.46080733280895,6.3964372190686225
7.01969684197448,7.01590761693043
6.50979183247085,6.369636006904289
6.2228175502146,6.195906408400598
6.46691673956167,6.537045057930515
6.00193413537925,6.126348123360854
6.38471167823152,6.359477189946891
6.71378211304382,6.692623802956834
6.90469736246043,6.985058942037853
6.45963437101734,6.451776955639993
6.32825549754291,6.316660898675859
6.74865894505081,6.864026133570143
6.08731297075924,6.163837716150336
6.83369819025664,6.848259628682509
7.06357368779983,6.873515251870641
6.18949333806351,6.260186238080641
5.50442135082446,5.556660201672079
7.1974186412003,6.890522949440496
6.7748520997732,6.819819004176192
6.85499920435505,6.825669089126998
6.0786634660994,5.768819936809564
6.81246559329338,6.798900845121017
6.64662990634219,6.757671927326218
6.75282279681322,6.704480876338153
6.04952581318428,6.044273634601484
6.71281975631958,6.667222449044416
6.78400005710816,6.77825753488694
6.80371972910946,6.788424099014406
6.50623232605388,6.65012273286097
6.5741136085525,6.5144209248898095
6.8612509649645,6.840775480266818
6.60739636512534,6.719595196364191
6.21460755187118,6.280689296421798
6.20367784361958,6.193080120787611
6.60677926219728,6.407333907175535
6.68989768223023,6.532236561369722
5.92714603630597,6.220238919442364
7.05281835908213,6.689032134215072
6.94405826675513,6.943418942081536
6.89509095078703,6.86630531191528
6.19096894867233,6.169234929099753
6.80305156408324,6.785136221564397
6.78349339308778,6.755304371664001
6.61846915659893,6.74652098655219
6.27278617542942,6.194913925014077
6.62564481423119,6.603116636451514
6.0232885416648,6.109896045960433
6.80760486897491,6.771424152655013
6.4064899815411,6.323392385506581
6.22136564283905,6.255771377226435
7.12594697292693,7.1963220095388865
6.59587475078798,6.6272451559989705
6.1698813988693,6.224213132668744
6.52236761651414,6.537916223826253
6.60249636047702,6.599811614719829
5.97479761289314,5.948660218130653
5.98377108236657,6.0174295000327
6.76082375434474,6.881642630076705
6.55711428047258,6.472590074058483
6.27347352556663,6.257519207695337
5.85765882999761,5.928789041084445
6.56219957403791,6.617240404113998
5.87899357818987,5.925883775213427
6.68655459228475,6.6012850005921635
6.19530630449325,6.216981567244883
6.44743893810511,6.393366157977184
7.07150501733547,6.94475992874507
5.73055644257632,5.777200518247316
6.29683715810044,6.303406605420708
6.96829015797679,7.016689388847741
7.05771395605746,7.08610247690028
6.81252303387411,6.72023428620604
6.69734958747685,6.53444383784043
6.52372578610198,6.416535267457906
5.84076864690403,5.863144918178772
6.66661796986145,6.815720712269139
6.21573592844624,6.305641801501669
6.83796456593533,6.758533098386463
6.72379540265523,7.074606566709514
5.76423116031846,5.854359147558759
7.10859271549912,7.102240262332557
6.13985394466204,6.1735138519889485
6.84804329520796,6.774296157645382
6.68787723568043,6.661074890134966
5.84130335305677,5.906788262358519
6.50198278695878,6.159818829542097
