y_test,y_test_pred
-6.470048285714285,-6.398180640198316
-8.148525714285714,-7.6272768361335
-8.047997142857144,-8.40503059452288
-9.339049285714285,-9.1326582656347
-7.434015,-6.2829657084582315
-6.887978857142857,-7.145064454540925
-3.566301071428572,-5.0537981915658285
-5.179593285714286,-5.8593311537178
-8.523177142857142,-7.953037936889739
-5.565694285714286,-6.521374431181837
-4.899203642857143,-5.687526653014896
-8.143475714285715,-7.762079387746734
-8.54521,-7.478755332106129
-5.944897071428572,-6.521374431181837
-6.905925571428571,-7.656716060898372
-7.946363571428571,-8.045741505884546
-6.7002715,-5.8593311537178
-5.325186142857143,-5.822193011806373
-7.303416428571428,-6.564210768345998
-5.467824142857142,-4.96604240767719
-6.455325571428571,-5.907170000780749
-5.925202285714286,-6.2829657084582315
-4.883870714285714,-5.0537981915658285
-6.967581928571429,-7.146548463767612
-7.055407857142858,-5.747608512188233
-4.762550285714285,-5.419702609714488
-5.179222,-6.086032894467319
-6.58019,-6.564210768345998
-5.610354071428572,-5.747608512188233
-6.746728142857143,-7.145064454540925
-8.278331428571429,-7.953037936889739
-5.050758928571428,-5.871530036502985
-7.190542142857143,-6.564210768345998
-5.792363857142857,-5.2055054207622184
-5.461453785714285,-5.9422050170890905
-5.480088571428571,-5.881354169579776
-8.410441428571428,-8.045741505884546
-7.985655714285715,-7.616216816704831
-8.603227857142857,-8.40503059452288
-6.355766428571428,-6.1358640952955845
-5.068259500000001,-5.2055054207622184
-5.807963285714286,-6.2829657084582315
-8.157772857142858,-7.064679452782212
-7.993582857142857,-7.6272768361335
-8.836725714285715,-8.40503059452288
-5.024135714285714,-5.336768175912834
-7.658972857142857,-7.146548463767612
-7.140181357142858,-6.218714628261136
-6.754109714285714,-7.357036620463386
-8.766825,-7.698157680109102
-4.376474214285714,-5.0519897294031
-9.692647142857142,-10.091782672642307
-3.515649428571429,-5.336768175912834
-9.490742142857142,-9.547043381000957
-9.417712857142858,-10.091782672642307
-5.192619642857143,-5.336768175912834
-6.8898675,-6.5824333278320175
-4.997885928571429,-5.419702609714488
-6.281347714285714,-6.086032894467319
-5.623963857142857,-6.071391058711139
-6.729043785714286,-7.478755332106129
-5.465828785714286,-5.822193011806373
-5.188820857142857,-4.968199701893763
-6.303155357142857,-6.086032894467319
-8.133764285714285,-7.953037936889739
-3.759015214285714,-4.3239329392068235
-8.868135,-7.545389732270973
-6.960990785714286,-6.2829657084582315
-7.930185,-7.145064454540925
-7.041613,-7.731840977522392
-8.739066428571428,-9.1326582656347
-5.095982071428572,-5.747608512188233
-5.352336785714286,-5.419702609714488
-6.965343428571429,-7.4540290857126585
-6.751105142857143,-7.146548463767612
-7.31974,-7.762079387746734
-6.874742142857143,-7.478755332106129
-4.979990357142857,-5.0537981915658285
-4.991696642857143,-5.687526653014896
-6.374416785714286,-6.218714628261136
-8.198142142857142,-8.289517747137051
-8.994915714285714,-9.1326582656347
-5.387383428571428,-5.871530036502985
-5.154445928571429,-6.5824333278320175
-7.546271428571429,-7.953037936889739
-7.095120428571429,-6.398180640198316
-7.15607,-7.67990704012875
-6.444740571428571,-5.167128288494322
-4.136199928571428,-4.3239329392068235
-5.185134071428571,-6.365645703593781
-7.46251,-7.731840977522392
-6.656510571428571,-6.218714628261136
-8.64233642857143,-8.362283651022846
-6.507468642857143,-5.167128288494322
-9.11910142857143,-7.953037936889739
-5.493628785714286,-5.822193011806373
-8.726550714285715,-9.547043381000957
-8.949102857142858,-7.6272768361335
-4.392319428571429,-5.2988701013041
-7.579891428571429,-8.085383691660478
-5.318303857142857,-6.218714628261136
-7.230283571428571,-7.731840977522392
-8.264352857142857,-8.254756597445077
-8.399625714285714,-7.545389732270973
-5.432620857142857,-5.747608512188233
-7.219569285714286,-8.289517747137051
-7.042330285714286,-6.072912243600353
-5.074256428571429,-4.94934168481468
-5.018424928571428,-5.336768175912834
-5.527404857142857,-5.871530036502985
-7.931946428571429,-7.583226360991329
-10.00998,-10.091782672642307
-6.980528142857144,-5.907170000780749
-8.189928571428572,-7.569791977929025
-10.06690714285714,-9.547043381000957
-7.832991428571428,-8.407171614502555
-6.176567071428572,-5.871530036502985
-6.715885642857143,-7.146548463767612
-8.185403571428571,-7.6272768361335
-7.972542857142857,-7.698097025423703
-7.298972857142857,-6.365645703593781
-5.7815495,-5.907170000780749
-3.535550214285714,-5.2988701013041
-7.386717142857143,-8.289517747137051
-4.177531071428572,-5.167128288494322
-7.229582142857143,-7.180345246890692
-4.370517928571429,-5.687526653014896
-9.455622142857143,-9.547043381000957
-9.216415714285715,-8.407171614502555
-6.695459857142858,-5.8593311537178
-8.283685714285713,-7.569791977929025
-8.645597857142857,-8.407171614502555
-7.086506214285714,-6.806017283805257
-7.256547142857143,-7.731840977522392
-4.9238245,-5.881354169579776
-8.126259285714285,-7.67990704012875
-7.302811428571429,-6.098647378823852
-4.654001785714286,-4.3239329392068235
-5.584681357142857,-5.167128288494322
-5.6236125,-6.81745242611775
-6.193414428571429,-5.8593311537178
-8.245912857142857,-7.748674074926054
-7.596420714285714,-7.928178897319139
-6.170258785714286,-5.9422050170890905
-7.628101428571428,-7.146548463767612
-7.382566428571429,-7.180345246890692
-4.551217714285714,-5.2055054207622184
-6.279671071428572,-5.2055054207622184
-8.010172142857142,-7.731840977522392
-7.489001428571428,-7.698097025423703
-5.189886928571428,-6.086032894467319
-7.540581428571429,-8.233632693809351
-9.342045,-10.091782672642307
-7.205247142857142,-7.545389732270973
-7.105831785714286,-7.731840977522392
-5.647167571428571,-5.871530036502985
-5.628780714285715,-5.871530036502985
-6.373362,-6.1358640952955845
-5.274232571428572,-5.336768175912834
-6.520715500000001,-6.806017283805257
-5.417759357142857,-5.9422050170890905
-10.66835142857143,-10.091782672642307
-6.219713071428571,-5.881354169579776
-4.808573857142858,-6.072912243600353
-7.152392142857143,-7.616216816704831
-7.914457142857144,-7.478755332106129
-7.164431428571429,-7.953037936889739
-6.977560642857143,-6.521374431181837
-5.847287642857142,-5.881354169579776
-8.008717142857142,-8.549051689482507
-8.605092142857142,-8.772936751453312
-4.777720928571428,-5.0537981915658285
-4.852282357142856,-5.167128288494322
-3.927900142857143,-5.0537981915658285
-5.122299428571429,-4.968199701893763
-5.573075571428572,-5.167128288494322
-5.115042285714286,-5.687526653014896
-7.443434285714285,-7.616216816704831
-6.2308085,-5.167128288494322
-6.293100857142858,-6.1358640952955845
-8.570987142857144,-8.40503059452288
