y_train,y_train_pred
-5.675159571428572,-6.176867899928368
-8.654364285714285,-8.011067834645512
-6.097096857142858,-6.610162941296007
-8.04122142857143,-7.695622059809022
-6.529654142857143,-5.846225548714539
-7.055840642857143,-7.6409161977607845
-9.69407642857143,-9.159477675040502
-7.532755,-7.148457571256333
-7.737721428571429,-8.311213669974624
-7.119979142857143,-7.6949491535065455
-6.702988071428571,-5.293486891916988
-5.843755071428572,-6.158275672806678
-8.380963571428572,-8.391014623820336
-8.315693571428572,-8.164456550634643
-4.003928928571429,-4.948295120121845
-5.072903571428571,-5.934447297349305
-8.278331428571429,-7.952935885294988
-7.966818571428571,-7.695622059809022
-6.939349785714286,-5.934447297349305
-8.683345714285714,-8.363185497094083
-6.980528142857144,-5.934447297349305
-7.211678571428571,-7.1627240715055045
-4.148153785714286,-4.919793219673924
-5.808703857142858,-5.696084225135966
-8.23775,-8.011067834645512
-4.576007,-4.9585739072892245
-9.281352142857143,-8.769281447104685
-6.886385428571429,-6.834567066874303
-5.835222928571429,-5.936687816629277
-6.190437,-5.820196183440263
-5.923895642857143,-5.696084225135966
-6.152043428571429,-5.820196183440263
-8.406455714285714,-8.79710459578908
-9.28147857142857,-8.24431288119954
-6.206830857142857,-5.820196183440263
-7.531833571428572,-7.754707470072805
-5.503710928571429,-4.898065767922942
-6.732399928571428,-6.443464058542563
-7.766121428571429,-8.185598230967155
-6.2308085,-5.293486891916988
-6.805459142857143,-5.936687816629277
-8.159252857142857,-8.098551710551167
-8.059434999999999,-8.544522808358003
-7.325657857142857,-7.593432287484898
-8.76555,-8.164456550634643
-6.710359714285715,-4.929161606315468
-7.778687142857143,-7.952935885294988
-8.768693571428571,-7.719721006427054
-5.498208071428571,-4.919793219673924
-7.498155,-7.6949491535065455
-7.440995714285714,-7.766925345746774
-5.2833295,-4.9585739072892245
-5.863231142857143,-5.7686621006469245
-7.342469285714285,-7.551646090160286
-6.579148714285714,-5.800780664568901
-8.298547857142857,-8.391014623820336
-8.514325714285714,-8.185598230967155
-8.474767857142856,-8.94644880500545
-6.985443071428572,-5.696084225135966
-9.092444285714285,-8.94644880500545
-8.206902142857142,-7.613141444516863
-6.156928285714286,-5.820196183440263
-7.579891428571429,-8.098551710551167
-6.533178285714285,-6.806510817238863
-6.096959571428571,-4.919793219673924
-5.864315642857143,-4.919793219673924
-9.357334285714286,-9.159477675040502
-4.792298357142857,-6.116042166667828
-8.228013571428571,-7.617812598853888
-8.787897142857142,-8.098551710551167
-6.918405428571428,-5.295545941169607
-9.312390714285714,-8.098551710551167
-4.753391928571429,-5.936687816629277
-5.520796428571429,-6.176867899928368
-7.267546428571428,-7.1627240715055045
-7.96235,-8.164456550634643
-7.945191428571428,-8.098551710551167
-8.976516428571427,-9.159477675040502
-6.216201357142857,-5.936687816629277
-9.108175,-8.94644880500545
-5.982690428571429,-6.519951121681476
-7.1230775,-6.158275672806678
-8.002341428571428,-7.617812598853888
-7.306807857142857,-7.766925345746774
-7.589815,-8.098551710551167
-5.877956642857143,-5.936687816629277
-7.909758571428571,-7.613141444516863
-5.884577714285714,-4.898065767922942
-8.349124285714286,-7.754707470072805
-6.947939571428571,-7.1627240715055045
-5.318303857142857,-6.304193537798913
-8.379628571428572,-8.366982389186967
-7.934682857142858,-7.593432287484898
-6.395931785714287,-6.063779165150951
-5.4921445,-5.426051768959862
-6.373362,-6.139026492345632
-5.173332142857142,-5.081765028630647
-7.87383,-8.79710459578908
-6.482023928571429,-6.834567066874303
-7.081435214285714,-6.806510817238863
-7.996142857142857,-7.719721006427054
-8.379595,-7.613141444516863
-9.89848642857143,-8.769281447104685
-6.931969071428571,-7.514359178124128
-6.422819571428571,-6.474830378690552
-8.617736428571428,-9.159477675040502
-6.031482071428571,-4.948295120121845
-5.881689428571429,-4.919793219673924
-8.863624285714286,-8.164456550634643
-4.807223571428572,-5.334817279590926
-8.089145714285715,-7.542275863130449
-5.514910714285714,-5.846225548714539
-7.243734285714285,-6.176867899928368
-5.829995642857143,-6.519951121681476
-4.899203642857143,-5.696084225135966
-8.283685714285713,-7.593432287484898
-8.706288571428571,-8.79710459578908
-3.639086357142857,-4.919793219673924
-8.967622857142857,-7.719721006427054
-4.531732428571429,-5.696084225135966
-4.883870714285714,-4.898065767922942
-5.723964571428572,-6.304193537798913
-6.359771428571428,-5.19899922863274
-7.563491428571429,-7.010268975896214
-6.161886714285714,-5.820196183440263
-7.982635,-7.617812598853888
-4.909451714285715,-6.176867899928368
-6.478824785714286,-5.800780664568901
-7.463815714285714,-7.472252341790018
-7.19765,-7.754707470072805
-7.229582142857143,-7.164337636562694
-8.265235,-8.011067834645512
-5.325850642857143,-6.519951121681476
-6.895988571428572,-7.472252341790018
-6.360618357142857,-4.919793219673924
-7.90573,-7.514359178124128
-7.393785714285714,-7.617812598853888
-4.391645571428572,-5.081765028630647
-5.483697428571429,-6.158275672806678
-7.108713642857142,-7.617812598853888
-8.192828571428572,-7.6409161977607845
-8.55145142857143,-8.544522808358003
-6.563142999999999,-5.295545941169607
-10.39378642857143,-10.088334745857011
-8.699559285714285,-9.159477675040502
-8.38538,-8.363185497094083
-8.413925,-8.098551710551167
-7.457137857142857,-7.613141444516863
-4.664610714285715,-5.081765028630647
-6.873323428571429,-7.353471255850248
-5.711778857142858,-6.158275672806678
-8.533727857142857,-7.472252341790018
-6.316273285714286,-5.334817279590926
-9.243400714285714,-8.79710459578908
-5.1560815,-4.919793219673924
-8.238382142857143,-8.24431288119954
-7.370115,-6.063779165150951
-9.852492142857143,-9.500487401411426
-5.113942071428572,-6.519951121681476
-7.451576428571428,-7.613141444516863
-7.20011,-7.6409161977607845
-8.025335714285713,-7.952935885294988
-6.3172925,-4.948295120121845
-7.705199285714285,-7.719721006427054
-8.277714999999999,-7.613141444516863
-6.955749714285714,-7.754707470072805
-6.8165515,-7.542275863130449
-6.486710642857142,-5.696084225135966
-6.160826357142858,-5.846225548714539
-5.897436357142857,-5.334817279590926
-6.340947642857143,-6.139026492345632
-7.688755,-8.19453862823342
-5.867768,-6.139026492345632
-6.324097,-6.035380227295331
-8.503428571428572,-8.79710459578908
-8.18153,-7.719721006427054
-7.149645,-7.010268975896214
-7.31974,-7.754707470072805
-6.556814857142856,-6.304193537798913
-6.035874571428572,-6.474830378690552
-8.32713,-7.6949491535065455
-9.544094285714285,-9.159477675040502
-5.374676357142858,-4.948295120121845
-7.012859642857143,-6.519951121681476
-6.318560285714286,-6.806510817238863
-7.382566428571429,-7.164337636562694
-8.92197,-8.366982389186967
-6.784562,-5.696084225135966
-8.171753571428571,-7.952935885294988
-5.044913214285714,-6.304193537798913
-6.741907928571429,-6.116042166667828
-6.241782785714285,-5.293486891916988
-4.732999785714285,-6.063779165150951
-5.325186142857143,-5.936687816629277
-6.590078785714286,-6.474830378690552
-5.441508499999999,-5.846225548714539
-6.882850142857143,-6.519951121681476
-5.334528785714285,-5.856122864864336
-5.432620857142857,-5.800780664568901
-6.581191071428571,-7.353471255850248
-6.398012,-6.063779165150951
-6.3640865,-7.148457571256333
-6.480201714285714,-6.139026492345632
-7.491611428571429,-7.148457571256333
-7.490099285714286,-8.24431288119954
-6.830160071428572,-7.617812598853888
-6.214859928571428,-5.936687816629277
-8.254854285714286,-7.164337636562694
-9.087562857142858,-9.500487401411426
-6.191303571428572,-6.610162941296007
-4.416585785714285,-4.948295120121845
-8.59198,-8.79710459578908
-6.798708071428571,-6.806510817238863
-7.323478571428572,-7.551646090160286
-7.61595,-6.806510817238863
-4.963756357142857,-5.293486891916988
-8.523177142857142,-7.952935885294988
-6.654147357142857,-7.1627240715055045
-8.008204285714285,-7.719721006427054
-4.268091357142857,-5.081765028630647
-9.055640714285714,-8.311213669974624
-6.577128428571428,-5.334817279590926
-7.402272857142857,-7.1627240715055045
-7.970295,-8.098551710551167
-7.005508285714286,-6.063779165150951
-5.606275785714286,-6.116042166667828
-5.314519428571429,-5.820196183440263
-7.084084642857142,-7.6949491535065455
-5.257185928571429,-5.856122864864336
-6.818886214285714,-4.898065767922942
-5.179593285714286,-5.820196183440263
-7.541448571428572,-7.719721006427054
-5.063165428571429,-5.696084225135966
-6.125514357142857,-6.610162941296007
-7.587957857142857,-8.011067834645512
-6.993762571428571,-7.719721006427054
-6.348208214285714,-4.948295120121845
-7.1122785,-6.834567066874303
-9.11693642857143,-8.79710459578908
-6.446156,-4.9585739072892245
