y_train,y_train_pred
-5.675159571428572,-6.309825000278819
-8.654364285714285,-8.044248072355737
-6.097096857142858,-6.632607973526287
-8.04122142857143,-7.779799373670627
-6.529654142857143,-5.867680456442064
-7.055840642857143,-7.695281258571487
-9.69407642857143,-9.188615021378451
-7.532755,-7.251816201047481
-7.737721428571429,-8.421912303512256
-7.119979142857143,-7.743018168745377
-6.702988071428571,-5.3689899990269705
-5.843755071428572,-6.20068035880418
-8.380963571428572,-8.429384560014261
-8.315693571428572,-8.179724865647065
-4.003928928571429,-5.064550438915498
-5.072903571428571,-5.95346836467441
-8.278331428571429,-8.003994501718026
-7.966818571428571,-7.779799373670627
-6.939349785714286,-5.95346836467441
-8.683345714285714,-8.3628159428519
-6.980528142857144,-5.95346836467441
-7.211678571428571,-7.2337907995844155
-4.148153785714286,-4.968724379386777
-5.808703857142858,-5.773276045335174
-8.23775,-8.044248072355737
-4.576007,-5.0646948065968935
-9.281352142857143,-8.762200980011208
-6.886385428571429,-6.900810978376631
-5.835222928571429,-5.916917667136897
-6.190437,-5.919901419855769
-5.923895642857143,-5.773276045335174
-6.152043428571429,-5.919901419855769
-8.406455714285714,-8.79562191716691
-9.28147857142857,-8.315563620763964
-6.206830857142857,-5.919901419855769
-7.531833571428572,-7.781862925570328
-5.503710928571429,-4.914397641431529
-6.732399928571428,-6.398247297431897
-7.766121428571429,-8.178759363795017
-6.2308085,-5.3689899990269705
-6.805459142857143,-5.916917667136897
-8.159252857142857,-8.118414678362587
-8.059434999999999,-8.700430947250053
-7.325657857142857,-7.648399277258436
-8.76555,-8.179724865647065
-6.710359714285715,-5.010922880396801
-7.778687142857143,-8.003994501718026
-8.768693571428571,-7.7549846014143045
-5.498208071428571,-4.968724379386777
-7.498155,-7.743018168745377
-7.440995714285714,-7.789350194289686
-5.2833295,-5.0646948065968935
-5.863231142857143,-5.833470709854537
-7.342469285714285,-7.626206096878378
-6.579148714285714,-5.91983091261101
-8.298547857142857,-8.429384560014261
-8.514325714285714,-8.178759363795017
-8.474767857142856,-8.988519677214343
-6.985443071428572,-5.773276045335174
-9.092444285714285,-8.988519677214343
-8.206902142857142,-7.6777509426221595
-6.156928285714286,-5.919901419855769
-7.579891428571429,-8.118414678362587
-6.533178285714285,-6.867077009269256
-6.096959571428571,-4.968724379386777
-5.864315642857143,-4.968724379386777
-9.357334285714286,-9.188615021378451
-4.792298357142857,-6.211440844388091
-8.228013571428571,-7.670251706561952
-8.787897142857142,-8.118414678362587
-6.918405428571428,-5.234129194192097
-9.312390714285714,-8.118414678362587
-4.753391928571429,-5.916917667136897
-5.520796428571429,-6.309825000278819
-7.267546428571428,-7.2337907995844155
-7.96235,-8.179724865647065
-7.945191428571428,-8.118414678362587
-8.976516428571427,-9.188615021378451
-6.216201357142857,-5.916917667136897
-9.108175,-8.988519677214343
-5.982690428571429,-6.616917926142574
-7.1230775,-6.20068035880418
-8.002341428571428,-7.670251706561952
-7.306807857142857,-7.789350194289686
-7.589815,-8.118414678362587
-5.877956642857143,-5.916917667136897
-7.909758571428571,-7.6777509426221595
-5.884577714285714,-4.914397641431529
-8.349124285714286,-7.781862925570328
-6.947939571428571,-7.2337907995844155
-5.318303857142857,-6.366899661849768
-8.379628571428572,-8.335136931239859
-7.934682857142858,-7.648399277258436
-6.395931785714287,-6.107771968982457
-5.4921445,-5.55085648279537
-6.373362,-6.135333623274489
-5.173332142857142,-5.168719604250365
-7.87383,-8.79562191716691
-6.482023928571429,-6.900810978376631
-7.081435214285714,-6.867077009269256
-7.996142857142857,-7.7549846014143045
-8.379595,-7.6777509426221595
-9.89848642857143,-8.762200980011208
-6.931969071428571,-7.542518661988249
-6.422819571428571,-6.531388718244219
-8.617736428571428,-9.188615021378451
-6.031482071428571,-5.064550438915498
-5.881689428571429,-4.968724379386777
-8.863624285714286,-8.179724865647065
-4.807223571428572,-5.369070632899336
-8.089145714285715,-7.606446426101906
-5.514910714285714,-5.867680456442064
-7.243734285714285,-6.309825000278819
-5.829995642857143,-6.616917926142574
-4.899203642857143,-5.773276045335174
-8.283685714285713,-7.648399277258436
-8.706288571428571,-8.79562191716691
-3.639086357142857,-4.968724379386777
-8.967622857142857,-7.7549846014143045
-4.531732428571429,-5.773276045335174
-4.883870714285714,-4.914397641431529
-5.723964571428572,-6.366899661849768
-6.359771428571428,-5.232328659227696
-7.563491428571429,-7.0152254400223635
-6.161886714285714,-5.919901419855769
-7.982635,-7.670251706561952
-4.909451714285715,-6.309825000278819
-6.478824785714286,-5.91983091261101
-7.463815714285714,-7.545677385359462
-7.19765,-7.781862925570328
-7.229582142857143,-7.242766248095436
-8.265235,-8.044248072355737
-5.325850642857143,-6.616917926142574
-6.895988571428572,-7.545677385359462
-6.360618357142857,-4.968724379386777
-7.90573,-7.542518661988249
-7.393785714285714,-7.670251706561952
-4.391645571428572,-5.168719604250365
