y_test,y_test_pred
-6.365140214285715,-5.820196183440263
-4.029953,-5.081765028630647
-9.337789285714285,-10.088334745857011
-6.057130142857143,-6.806510817238863
-7.265438571428571,-7.754707470072805
-7.253149285714286,-7.542275863130449
-4.173050571428571,-5.295545941169607
-4.636426571428571,-5.334817279590926
-10.11882928571429,-10.088334745857011
-6.219713071428571,-5.7686621006469245
-7.756279285714285,-8.164456550634643
-7.768352857142857,-8.24431288119954
-6.915620857142857,-6.443464058542563
-4.478213857142857,-5.293486891916988
-7.740493571428572,-8.011067834645512
-6.650596571428571,-6.412977592533181
-6.040981785714286,-6.474830378690552
-6.480301714285715,-6.139026492345632
-4.737392285714286,-5.19899922863274
-6.639453928571428,-7.010268975896214
-7.720228571428572,-7.617812598853888
-6.601089071428571,-6.3110075885806936
-7.658028571428572,-8.011067834645512
-5.211894285714286,-5.19899922863274
-6.812025571428571,-5.800780664568901
-8.038657142857144,-8.366982389186967
-4.497281428571428,-4.9585739072892245
-7.0679615,-6.834567066874303
-10.43409571428571,-8.94644880500545
-7.930185,-7.148457571256333
-4.736869071428571,-5.293486891916988
-8.807835714285714,-8.366982389186967
-7.5798,-8.366982389186967
-4.916706071428571,-5.856122864864336
-7.032619142857143,-8.098551710551167
-7.917318571428572,-8.391014623820336
-7.475116428571428,-7.164337636562694
-7.669969285714286,-7.613141444516863
-8.179914285714286,-7.514359178124128
-5.362874142857143,-4.246005878995284
-8.010540714285714,-8.363185497094083
-5.509735071428572,-5.800780664568901
-7.183083571428571,-7.353471255850248
-5.188820857142857,-4.9585739072892245
-7.927015,-7.766925345746774
-5.353663857142857,-6.139026492345632
-7.489001428571428,-7.6949491535065455
-5.473412142857143,-6.176867899928368
-8.345420714285714,-8.564231908222187
-4.005267714285714,-5.426051768959862
-4.901976928571429,-6.116042166667828
-8.60325,-7.952935885294988
-7.142553571428572,-5.856122864864336
-7.606673571428572,-7.164337636562694
-5.576080928571429,-6.139026492345632
-6.937067571428571,-7.1627240715055045
-5.766191357142858,-5.820196183440263
-5.123407714285714,-5.934447297349305
-7.543824285714286,-8.164456550634643
-8.177657142857143,-7.719721006427054
-6.020491142857144,-7.148457571256333
-8.614912142857143,-8.79710459578908
-8.490104285714285,-7.551646090160286
-9.546117142857142,-10.088334745857011
-7.922662142857143,-7.353471255850248
-7.190542142857143,-6.610162941296007
-7.38581,-6.834567066874303
-7.80527,-8.363185497094083
-7.637510714285715,-8.363185497094083
-7.039244571428571,-6.474830378690552
-6.626613357142857,-7.542275863130449
-7.708443571428572,-7.353471255850248
-6.358171928571429,-5.081765028630647
-4.848807357142857,-5.696084225135966
-8.842755714285714,-8.363185497094083
-7.314141428571429,-7.766925345746774
-6.473117285714286,-5.7686621006469245
-8.40814142857143,-7.472252341790018
-6.562659357142857,-5.295545941169607
-7.295504285714286,-7.164337636562694
-7.840892142857143,-8.185598230967155
-8.145937142857143,-8.366982389186967
-6.462455214285714,-5.820196183440263
-9.874742142857142,-8.391014623820336
-8.716127142857143,-8.769281447104685
-5.699890928571429,-5.936687816629277
-7.871232857142857,-8.011067834645512
-4.052335071428572,-4.929161606315468
-8.065107142857142,-7.613141444516863
-5.589510785714286,-4.898065767922942
-6.948576928571429,-6.158275672806678
-7.364295714285714,-6.063779165150951
-4.964448142857143,-6.063779165150951
-7.865586428571429,-6.412977592533181
-4.963582000000001,-6.158275672806678
-6.512764428571429,-4.929161606315468
-4.724917357142857,-5.081765028630647
-6.926828,-7.164337636562694
-6.047412142857143,-6.519951121681476
-3.812409642857143,-4.898065767922942
-7.489876428571429,-7.514359178124128
-7.913444285714285,-7.1627240715055045
-7.111310857142857,-7.148457571256333
-5.768925,-6.304193537798913
-9.264467857142858,-8.769281447104685
-5.592797142857143,-6.3110075885806936
-5.579847785714286,-5.334817279590926
-4.377621214285714,-4.919793219673924
-7.693165,-8.363185497094083
-8.237958571428571,-7.766925345746774
-7.335887857142858,-7.353471255850248
-7.591512857142858,-7.679869461687222
-7.170327857142857,-6.443464058542563
-4.565190714285714,-4.948295120121845
-8.001095000000001,-8.366982389186967
-6.744061428571428,-7.1627240715055045
-7.239624285714286,-8.098551710551167
-5.784815714285714,-6.139026492345632
-7.315452142857143,-8.098551710551167
-6.693729500000001,-6.834567066874303
-9.693070714285714,-9.500487401411426
-7.581622857142857,-8.164456550634643
-7.604198571428571,-7.617812598853888
-6.954761285714286,-6.610162941296007
-8.739452142857143,-9.159477675040502
-7.868092857142857,-7.353471255850248
-6.214610785714286,-5.934447297349305
-7.450737142857143,-7.6949491535065455
-9.046177857142856,-8.564231908222187
-6.394192714285714,-6.443464058542563
-4.642627642857143,-5.696084225135966
-5.796410714285714,-4.9585739072892245
-6.164921285714286,-5.846225548714539
-3.295040928571428,-4.898065767922942
-7.915831428571429,-7.353471255850248
