loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
13.0,0.7876730921303651,0.8022377964962345,0.6586851125595659,0.6275240898009476,0.5319322330428436,0.5129030103056997,0.021762064671180914,23.0
11.0,0.794115901057332,0.7714391039865272,0.6451567996921935,0.6895525796656712,0.5224959695962549,0.5601093558441754,0.025444280867294777,24.0
mean_rbf,0.7917208910084121,0.783707425630859,0.6517180839483608,0.6594123269288962,0.527159902053791,0.5346650749768806,NAN,NAN
std_rbf,0.0025831019394039214,0.011235838558219519,0.0036766877388825048,0.015324909527206604,0.0027406588624541883,0.011749433650314113,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
9.0,0.7938593298313925,0.7853437621302732,0.6503298997638013,0.6495453941149703,0.523782527657134,0.5303832960853776,0.000568973197477507,1.0
22.0,0.7952371095842947,0.7803040614294485,0.6492406566274997,0.6526747857647052,0.5239416883869399,0.5300547656439074,0.0008975036389476942,2.0
17.0,0.7912122296887611,0.7958743423656066,0.6501990862041013,0.6508017613106416,0.5248167934440551,0.5300547397780573,0.0008975295047978227,3.0
4.0,0.7949715987063667,0.7805746514026877,0.6481846172395348,0.6585562160881746,0.5236315966820096,0.5332271321741376,0.0022748628912825364,4.0
12.0,0.793793866547583,0.7860305533370342,0.6508425745991642,0.6470525765378958,0.5244276953529212,0.528578374359186,0.0023738949236691287,5.0
24.0,0.7927869794807969,0.7883714659435886,0.6488959800065791,0.6580167314368368,0.5240965357457803,0.5334204849879294,0.0024682157050742726,6.0
1.0,0.79199233254979,0.7929342182661412,0.6509236646573925,0.647490442873411,0.5245436262780274,0.5276959237015992,0.0032563455812558706,7.0
14.0,0.7895582725781433,0.8020980593811948,0.6504121935951211,0.6495263166775568,0.5243972094746785,0.5276939189833422,0.0032583502995129354,8.0
15.0,0.7948126438015362,0.7809440737003921,0.647680676226208,0.6613237998544872,0.5231488425751444,0.5353112671623398,0.004358997879484683,9.0
5.0,0.7926596955286729,0.7906966652164665,0.6504958761216763,0.6487683515450213,0.5252577986696558,0.524759412654433,0.006192856628422061,10.0
8.0,0.792076872842141,0.7910650326338466,0.6473373400154812,0.6643091754429673,0.5230703751093272,0.5384917509662913,0.007539481683436211,11.0
20.0,0.7981730047519298,0.7636857341785914,0.6469715121597333,0.6659359156124075,0.5221320319255053,0.5387263599782579,0.007774090695402802,12.0
18.0,0.7921901308617707,0.7867677686493612,0.648575113492018,0.6651996393365048,0.5236857585547147,0.5400308877342701,0.009078618451415,13.0
21.0,0.7929324683669665,0.789366070157631,0.6521964564434406,0.6416793940091984,0.5264517541759425,0.5217017796146108,0.009250489668244266,14.0
7.0,0.7945345719459671,0.7811412958388554,0.6452280936896536,0.6726319627138472,0.5224936208676352,0.5405261780177762,0.009573908734921144,15.0
16.0,0.7960222062547095,0.7739026455525471,0.6465372965342822,0.6685265262777468,0.5222866613921141,0.5427410483761816,0.01178877909332654,16.0
19.0,0.7911382871485544,0.7932311558880285,0.6530612674081264,0.6430056609733062,0.5286260892905628,0.5155376307725678,0.015414638510287348,17.0
23.0,0.7943713077174464,0.77985666435079,0.6536122667184734,0.6394666811314499,0.5281579917798694,0.5154143110946141,0.015537958188240997,18.0
2.0,0.7975344842561842,0.7686426410435113,0.6442117217152346,0.6741599970407494,0.5195545663359719,0.5471354815147821,0.01618321223192698,19.0
10.0,0.7899166297275311,0.7993103177374157,0.6538802604559192,0.636653985738247,0.5288505603716849,0.5139224512518142,0.017029818031040866,20.0
3.0,0.7947117073032315,0.7812657885556858,0.6420793654830249,0.68365958415414,0.5208085894513776,0.5481949449958831,0.017242675713027955,21.0
13.0,0.789036606975942,0.8026651606135483,0.6565667435821875,0.626845683321673,0.5294430060012832,0.5132463650207292,0.017705904262125927,22.0
6.0,0.7880173804839392,0.809133472048605,0.6547799595216083,0.630648530850657,0.5292305627879046,0.5099393470785798,0.02101292220427531,23.0
11.0,0.7957078033484476,0.7760064541432139,0.6426577734061257,0.6826281206902368,0.5188832068504747,0.5560666108418536,0.0251143415589985,24.0
mean_rf,0.793218646678421,0.7866338356068524,0.6493708498194329,0.6549628013957015,0.5244049620483631,0.5309522692828551,NAN,NAN
std_rf,0.0025379665417411563,0.01064530723715769,0.0036203745901466525,0.014921450277034226,0.002820084426977235,0.011774532315766235,NAN,NAN
