y_test,y_test_pred
-6.365140214285715,-5.919901419855769
-4.029953,-5.168719604250365
-9.337789285714285,-10.084681628076329
-6.057130142857143,-6.867077009269256
-7.265438571428571,-7.781862925570328
-7.253149285714286,-7.606446426101906
-4.173050571428571,-5.234129194192097
-4.636426571428571,-5.369070632899336
-10.11882928571429,-10.084681628076329
-6.219713071428571,-5.833470709854537
-7.756279285714285,-8.179724865647065
-7.768352857142857,-8.315563620763964
-6.915620857142857,-6.398247297431897
-4.478213857142857,-5.3689899990269705
-7.740493571428572,-8.044248072355737
-6.650596571428571,-6.487302776969077
-6.040981785714286,-6.531388718244219
-6.480301714285715,-6.135333623274489
-4.737392285714286,-5.232328659227696
-6.639453928571428,-7.0152254400223635
-7.720228571428572,-7.670251706561952
-6.601089071428571,-6.382053963393423
-7.658028571428572,-8.044248072355737
-5.211894285714286,-5.232328659227696
-6.812025571428571,-5.91983091261101
-8.038657142857144,-8.335136931239859
-4.497281428571428,-5.0646948065968935
-7.0679615,-6.900810978376631
-10.43409571428571,-8.988519677214343
-7.930185,-7.251816201047481
-4.736869071428571,-5.3689899990269705
-8.807835714285714,-8.335136931239859
-7.5798,-8.335136931239859
-4.916706071428571,-5.91936036467987
-7.032619142857143,-8.118414678362587
-7.917318571428572,-8.429384560014261
-7.475116428571428,-7.242766248095436
-7.669969285714286,-7.6777509426221595
-8.179914285714286,-7.542518661988249
-5.362874142857143,-4.306509949674545
-8.010540714285714,-8.3628159428519
-5.509735071428572,-5.91983091261101
-7.183083571428571,-7.390364442857315
-5.188820857142857,-5.0646948065968935
-7.927015,-7.789350194289686
-5.353663857142857,-6.135333623274489
-7.489001428571428,-7.743018168745377
-5.473412142857143,-6.309825000278819
-8.345420714285714,-8.587693591139562
-4.005267714285714,-5.55085648279537
-4.901976928571429,-6.211440844388091
-8.60325,-8.003994501718026
-7.142553571428572,-5.91936036467987
-7.606673571428572,-7.242766248095436
-5.576080928571429,-6.135333623274489
-6.937067571428571,-7.2337907995844155
-5.766191357142858,-5.919901419855769
-5.123407714285714,-5.95346836467441
-7.543824285714286,-8.179724865647065
-8.177657142857143,-7.7549846014143045
-6.020491142857144,-7.251816201047481
-8.614912142857143,-8.79562191716691
-8.490104285714285,-7.626206096878378
-9.546117142857142,-10.084681628076329
-7.922662142857143,-7.390364442857315
-7.190542142857143,-6.632607973526287
-7.38581,-6.900810978376631
-7.80527,-8.3628159428519
-7.637510714285715,-8.3628159428519
-7.039244571428571,-6.531388718244219
-6.626613357142857,-7.606446426101906
-7.708443571428572,-7.390364442857315
-6.358171928571429,-5.168719604250365
-4.848807357142857,-5.773276045335174
-8.842755714285714,-8.3628159428519
-7.314141428571429,-7.789350194289686
-6.473117285714286,-5.833470709854537
-8.40814142857143,-7.545677385359462
-6.562659357142857,-5.234129194192097
-7.295504285714286,-7.242766248095436
-7.840892142857143,-8.178759363795017
-8.145937142857143,-8.335136931239859
-6.462455214285714,-5.919901419855769
-9.874742142857142,-8.429384560014261
-8.716127142857143,-8.762200980011208
-5.699890928571429,-5.916917667136897
-7.871232857142857,-8.044248072355737
-4.052335071428572,-5.010922880396801
-8.065107142857142,-7.6777509426221595
-5.589510785714286,-4.914397641431529
-6.948576928571429,-6.20068035880418
-7.364295714285714,-6.107771968982457
-4.964448142857143,-6.107771968982457
-7.865586428571429,-6.487302776969077
-4.963582000000001,-6.20068035880418
-6.512764428571429,-5.010922880396801
-4.724917357142857,-5.168719604250365
-6.926828,-7.242766248095436
-6.047412142857143,-6.616917926142574
-3.812409642857143,-4.914397641431529
-7.489876428571429,-7.542518661988249
-7.913444285714285,-7.2337907995844155
-7.111310857142857,-7.251816201047481
-5.768925,-6.366899661849768
-9.264467857142858,-8.762200980011208
-5.592797142857143,-6.382053963393423
-5.579847785714286,-5.369070632899336
-4.377621214285714,-4.968724379386777
-7.693165,-8.3628159428519
-8.237958571428571,-7.789350194289686
-7.335887857142858,-7.390364442857315
-7.591512857142858,-7.7279941024151855
-7.170327857142857,-6.398247297431897
-4.565190714285714,-5.064550438915498
-8.001095000000001,-8.335136931239859
-6.744061428571428,-7.2337907995844155
-7.239624285714286,-8.118414678362587
-5.784815714285714,-6.135333623274489
-7.315452142857143,-8.118414678362587
-6.693729500000001,-6.900810978376631
-9.693070714285714,-9.47236903136881
-7.581622857142857,-8.179724865647065
-7.604198571428571,-7.670251706561952
-6.954761285714286,-6.632607973526287
-8.739452142857143,-9.188615021378451
-7.868092857142857,-7.390364442857315
-6.214610785714286,-5.95346836467441
-7.450737142857143,-7.743018168745377
-9.046177857142856,-8.587693591139562
-6.394192714285714,-6.398247297431897
-4.642627642857143,-5.773276045335174
-5.796410714285714,-5.0646948065968935
-6.164921285714286,-5.867680456442064
-3.295040928571428,-4.914397641431529
-7.915831428571429,-7.390364442857315
-10.02721357142857,-9.47236903136881
-5.440217,-6.366899661849768
-7.037891857142857,-7.648399277258436
-6.192708357142857,-5.0646948065968935
-7.127024285714286,-6.900810978376631
-6.887978857142857,-7.251816201047481
-8.47552642857143,-8.003994501718026
-4.625662785714286,-6.309825000278819
-6.984632571428572,-7.2337907995844155
-8.641040714285714,-7.542518661988249
-6.77711,-6.211440844388091
-7.338118571428572,-7.242766248095436
-6.369411642857143,-6.20068035880418
-5.810169214285715,-5.919901419855769
-5.667447214285715,-5.168719604250365
-7.619731428571429,-6.20068035880418
-5.992562428571429,-6.632607973526287
-5.976243928571429,-5.010922880396801
-4.775791642857143,-6.107771968982457
-5.840836214285715,-5.773276045335174
-8.161512142857143,-8.429384560014261
-5.087120785714285,-5.919901419855769
-5.146424428571429,-5.168719604250365
-4.983000071428571,-5.369070632899336
-6.894961142857142,-7.7549846014143045
-4.078708285714286,-5.369070632899336
-6.513852857142857,-7.242766248095436
-7.012779285714286,-6.398247297431897
-4.997885928571429,-5.55085648279537
-4.979041071428571,-5.234129194192097
-7.392038571428571,-7.779799373670627
-5.924902428571428,-5.0646948065968935
