y_test,y_test_pred
-6.470048285714285,-6.382280287229466
-8.148525714285714,-7.694662315384915
-8.047997142857144,-8.475733216202709
-9.339049285714285,-9.117404876546814
-7.434015,-6.363246968421881
-6.887978857142857,-7.310666021045513
-3.566301071428572,-4.998455098859428
-5.179593285714286,-5.9447887189076045
-8.523177142857142,-7.969240023711377
-5.565694285714286,-6.5651041849206475
-4.899203642857143,-5.715718957530464
-8.143475714285715,-7.751004258689639
-8.54521,-7.573269093071318
-5.944897071428572,-6.5651041849206475
-6.905925571428571,-7.680366723507885
-7.946363571428571,-8.157582438555162
-6.7002715,-5.9447887189076045
-5.325186142857143,-5.927467630807709
-7.303416428571428,-6.650552585948614
-5.467824142857142,-5.056575978928423
-6.455325571428571,-5.976176336043466
-5.925202285714286,-6.363246968421881
-4.883870714285714,-4.998455098859428
-6.967581928571429,-7.211453160355596
-7.055407857142858,-5.866555727976965
-4.762550285714285,-5.4400302334861355
-5.179222,-6.141475119000655
-6.58019,-6.650552585948614
-5.610354071428572,-5.866555727976965
-6.746728142857143,-7.310666021045513
-8.278331428571429,-7.969240023711377
-5.050758928571428,-5.954100608736651
-7.190542142857143,-6.650552585948614
-5.792363857142857,-5.223472311270314
-5.461453785714285,-5.959243700572007
-5.480088571428571,-5.905600873890965
-8.410441428571428,-8.157582438555162
-7.985655714285715,-7.691974577126101
-8.603227857142857,-8.475733216202709
-6.355766428571428,-6.110710452781328
-5.068259500000001,-5.223472311270314
-5.807963285714286,-6.363246968421881
-8.157772857142858,-7.041066973557467
-7.993582857142857,-7.694662315384915
-8.836725714285715,-8.475733216202709
-5.024135714285714,-5.293633722100072
-7.658972857142857,-7.211453160355596
-7.140181357142858,-6.361208433609801
-6.754109714285714,-7.385612254762149
-8.766825,-7.741732625855532
-4.376474214285714,-5.130030562701767
-9.692647142857142,-10.176357507027616
-3.515649428571429,-5.293633722100072
-9.490742142857142,-9.574771001325386
-9.417712857142858,-10.176357507027616
-5.192619642857143,-5.293633722100072
-6.8898675,-6.5857993858344415
-4.997885928571429,-5.4400302334861355
-6.281347714285714,-6.141475119000655
-5.623963857142857,-6.164304467659614
-6.729043785714286,-7.573269093071318
-5.465828785714286,-5.927467630807709
-5.188820857142857,-5.05941226950159
-6.303155357142857,-6.141475119000655
-8.133764285714285,-7.969240023711377
-3.759015214285714,-4.394731254828072
-8.868135,-7.59701729583872
-6.960990785714286,-6.363246968421881
-7.930185,-7.310666021045513
-7.041613,-7.756898493947252
-8.739066428571428,-9.117404876546814
-5.095982071428572,-5.866555727976965
-5.352336785714286,-5.4400302334861355
-6.965343428571429,-7.598128728844861
-6.751105142857143,-7.211453160355596
-7.31974,-7.751004258689639
-6.874742142857143,-7.573269093071318
-4.979990357142857,-4.998455098859428
-4.991696642857143,-5.715718957530464
-6.374416785714286,-6.361208433609801
-8.198142142857142,-8.30089404810342
-8.994915714285714,-9.117404876546814
-5.387383428571428,-5.954100608736651
-5.154445928571429,-6.5857993858344415
-7.546271428571429,-7.969240023711377
-7.095120428571429,-6.382280287229466
-7.15607,-7.738761548574348
-6.444740571428571,-5.236890531268337
-4.136199928571428,-4.394731254828072
-5.185134071428571,-6.395865573967841
-7.46251,-7.756898493947252
-6.656510571428571,-6.361208433609801
-8.64233642857143,-8.326324205125184
-6.507468642857143,-5.236890531268337
-9.11910142857143,-7.969240023711377
-5.493628785714286,-5.927467630807709
-8.726550714285715,-9.574771001325386
-8.949102857142858,-7.694662315384915
-4.392319428571429,-5.307561960715903
-7.579891428571429,-8.127622506149923
-5.318303857142857,-6.361208433609801
-7.230283571428571,-7.756898493947252
-8.264352857142857,-8.300243951770382
-8.399625714285714,-7.59701729583872
-5.432620857142857,-5.866555727976965
-7.219569285714286,-8.30089404810342
-7.042330285714286,-6.2351066544893206
-5.074256428571429,-4.994274318964489
-5.018424928571428,-5.293633722100072
-5.527404857142857,-5.954100608736651
-7.931946428571429,-7.630293639967293
-10.00998,-10.176357507027616
-6.980528142857144,-5.976176336043466
-8.189928571428572,-7.631154430728808
-10.06690714285714,-9.574771001325386
-7.832991428571428,-8.452982174495137
-6.176567071428572,-5.954100608736651
-6.715885642857143,-7.211453160355596
-8.185403571428571,-7.694662315384915
-7.972542857142857,-7.70592782222477
-7.298972857142857,-6.395865573967841
-5.7815495,-5.976176336043466
-3.535550214285714,-5.307561960715903
-7.386717142857143,-8.30089404810342
-4.177531071428572,-5.236890531268337
-7.229582142857143,-7.298262165002475
-4.370517928571429,-5.715718957530464
-9.455622142857143,-9.574771001325386
-9.216415714285715,-8.452982174495137
-6.695459857142858,-5.9447887189076045
-8.283685714285713,-7.631154430728808
-8.645597857142857,-8.452982174495137
-7.086506214285714,-6.842632775894131
-7.256547142857143,-7.756898493947252
-4.9238245,-5.905600873890965
-8.126259285714285,-7.738761548574348
-7.302811428571429,-6.095169341496932
-4.654001785714286,-4.394731254828072
-5.584681357142857,-5.236890531268337
-5.6236125,-6.872142376708628
-6.193414428571429,-5.9447887189076045
-8.245912857142857,-7.7294540221833845
-7.596420714285714,-7.808918049760299
-6.170258785714286,-5.959243700572007
-7.628101428571428,-7.211453160355596
-7.382566428571429,-7.298262165002475
-4.551217714285714,-5.223472311270314
-6.279671071428572,-5.223472311270314
-8.010172142857142,-7.756898493947252
-7.489001428571428,-7.70592782222477
