y_train,y_train_pred
-5.591260642857143,-4.94934168481468
-6.097096857142858,-6.564210768345998
-4.003608428571428,-4.94934168481468
-5.243831857142857,-4.3239329392068235
-8.884120714285714,-8.765671456698822
-9.030279285714286,-8.40503059452288
-5.147854000000001,-5.336768175912834
-6.250559142857143,-5.8593311537178
-5.217389428571429,-6.2829657084582315
-7.464247142857142,-6.072912243600353
-7.262869285714286,-7.064679452782212
-5.682611142857143,-5.2055054207622184
-8.065107142857142,-7.616216816704831
-4.375533785714286,-5.0537981915658285
-7.073863857142856,-5.8593311537178
-7.434532857142857,-8.362283651022846
-7.013438357142857,-7.357036620463386
-5.133016571428572,-5.336768175912834
-7.219713571428572,-7.6272768361335
-7.097581357142857,-7.953037936889739
-8.480349285714286,-7.928178897319139
-6.562530928571428,-5.907170000780749
-8.039604285714287,-7.762079387746734
-5.4502825,-5.8593311537178
-9.275132142857144,-8.233632693809351
-5.204116857142857,-5.687526653014896
-4.170287357142857,-4.96604240767719
-8.016607142857143,-7.583226360991329
-5.413212785714286,-5.2055054207622184
-6.710935714285715,-6.5824333278320175
-6.139641428571429,-6.521374431181837
-7.096054571428572,-7.478755332106129
-6.578682571428572,-6.5824333278320175
-7.040117571428572,-5.687526653014896
-9.307150714285713,-8.40503059452288
-6.378382571428571,-6.028405038465689
-7.475099999999999,-7.145064454540925
-6.673357857142856,-6.1358640952955845
-7.944628571428572,-7.656716060898372
-9.249920714285713,-7.656716060898372
-9.134645,-9.547043381000957
-7.63155,-6.365645703593781
-6.060508071428571,-5.336768175912834
-9.89848642857143,-8.765671456698822
-7.440995714285714,-7.748674074926054
-4.7731995,-5.2055054207622184
-8.277714999999999,-7.616216816704831
-6.363805357142858,-6.2829657084582315
-6.433096214285714,-5.871530036502985
-7.410789285714286,-6.218714628261136
-8.19423142857143,-7.145064454540925
-8.893165,-8.233632693809351
-6.367735928571428,-6.028405038465689
-7.982635,-7.656716060898372
-7.517685714285714,-7.616216816704831
-7.583613571428572,-6.218714628261136
-4.164876357142857,-5.167128288494322
-7.177562857142857,-6.564210768345998
-5.378574214285714,-6.028405038465689
-7.72601,-7.656716060898372
-7.591512857142858,-7.67990704012875
-6.540749428571429,-6.365645703593781
-5.128055928571428,-6.365645703593781
-9.580771428571428,-8.407171614502555
-4.688161142857142,-4.96604240767719
-8.901752857142856,-8.964646924927774
-8.8133,-8.362283651022846
-8.274790714285714,-8.362283651022846
-7.240133571428571,-7.180345246890692
-7.648442857142856,-7.762079387746734
-4.780400285714286,-5.881354169579776
-4.005267714285714,-5.419702609714488
-4.423716714285715,-5.257238371668716
-6.618757571428572,-6.218714628261136
-7.873176428571428,-7.180345246890692
-7.595658571428571,-7.180345246890692
-7.581350714285714,-7.146548463767612
-5.362436285714286,-5.871530036502985
-7.986872142857143,-7.698157680109102
-4.616847071428571,-5.419702609714488
-6.099977071428571,-4.968199701893763
-8.949040714285713,-8.772936751453312
-7.703411428571428,-7.545389732270973
-6.912784428571428,-7.569791977929025
-6.533178285714285,-6.806017283805257
-7.632704285714285,-7.180345246890692
-5.716457928571429,-5.419702609714488
-9.126947857142858,-8.254756597445077
-7.012859642857143,-6.5824333278320175
-7.904318571428571,-8.362283651022846
-8.448847857142857,-8.362283651022846
-7.186736428571429,-7.731840977522392
-5.042336642857143,-6.1358640952955845
-7.0497845,-6.2829657084582315
-7.601860714285714,-7.180345246890692
-3.874065214285714,-4.3239329392068235
-7.635160714285715,-8.213867914989645
-8.192087142857144,-6.5824333278320175
-3.477916785714286,-4.968199701893763
-5.287121928571429,-6.028405038465689
-4.101216071428571,-4.96604240767719
-5.783023642857144,-5.881354169579776
-9.09908357142857,-8.213867914989645
-6.012798357142857,-6.086032894467319
-7.496782857142857,-7.145064454540925
-5.947162214285714,-6.521374431181837
-5.133587285714285,-5.0519897294031
-8.241277142857143,-7.953037936889739
-4.621927428571429,-4.3239329392068235
-7.958816428571429,-7.656716060898372
-6.772327,-5.167128288494322
-8.347579285714286,-8.362283651022846
-9.074915714285714,-9.547043381000957
-8.707865714285715,-8.254756597445077
-6.096959571428571,-4.96604240767719
-7.564858571428571,-7.928178897319139
-5.939172071428572,-4.968199701893763
-8.228877857142857,-7.656716060898372
-5.257185928571429,-5.871530036502985
-5.203472785714285,-5.336768175912834
-8.348270714285714,-8.772936751453312
-8.771775714285715,-8.964646924927774
-7.292427142857143,-6.218714628261136
-7.788482142857142,-8.254756597445077
-9.789885,-9.547043381000957
-7.494573571428572,-7.146548463767612
-6.785927785714286,-7.145064454540925
-6.4302965,-6.071391058711139
-7.693165,-8.254756597445077
-6.172657357142858,-5.9422050170890905
-8.544907857142856,-8.085383691660478
-6.938645571428571,-6.072912243600353
-5.745379499999999,-6.218714628261136
-7.997747857142857,-7.357036620463386
-4.387356,-5.0519897294031
-8.413017142857143,-7.478755332106129
-8.421657142857143,-8.085383691660478
-5.956978357142857,-5.419702609714488
-8.533727857142857,-7.4540290857126585
-6.355687214285714,-6.028405038465689
-5.720977785714285,-5.881354169579776
-7.225868571428571,-7.6272768361335
-6.830482285714285,-7.698097025423703
-5.925735642857143,-6.028405038465689
-8.564524285714286,-7.731840977522392
-7.067010571428571,-6.365645703593781
-9.874742142857142,-8.40503059452288
-4.214180285714286,-4.3239329392068235
-8.342655714285714,-8.40503059452288
-6.144776,-6.086032894467319
-8.281185714285714,-8.045741505884546
-4.805359357142857,-5.0537981915658285
-6.308240214285715,-6.365645703593781
-5.789760714285714,-6.2829657084582315
-7.921869285714286,-7.748674074926054
-5.557372785714286,-4.968199701893763
-9.914328571428571,-9.547043381000957
-5.877956642857143,-5.822193011806373
-6.199426285714286,-5.871530036502985
-7.280567142857143,-6.806017283805257
-4.963629571428571,-6.072912243600353
-6.437550285714286,-6.521374431181837
-8.095376428571429,-7.4540290857126585
-5.007661,-5.687526653014896
-6.358171928571429,-5.336768175912834
-9.875172142857142,-9.547043381000957
-3.6198725,-5.336768175912834
-4.969905071428571,-5.419702609714488
-8.046204285714285,-7.762079387746734
-6.486948428571429,-6.072912243600353
-5.212799785714286,-4.96604240767719
-5.693730357142857,-6.218714628261136
-7.491611428571429,-7.145064454540925
-8.826822857142856,-8.289517747137051
-7.099285,-7.064679452782212
-4.929413571428571,-5.257238371668716
-7.697403571428572,-6.81745242611775
-9.083512857142857,-8.233632693809351
-5.8980355,-6.564210768345998
-7.832471428571429,-7.357036620463386
-3.850371071428571,-5.336768175912834
-6.630119071428572,-6.521374431181837
-7.526745714285715,-7.146548463767612
-7.666653571428571,-7.545389732270973
-6.518416785714286,-5.9422050170890905
-4.465309785714285,-6.028405038465689
-7.348957857142857,-7.545389732270973
-8.860597857142858,-7.748674074926054
-5.113942071428572,-6.5824333278320175
-6.899247071428571,-7.762079387746734
-8.360217857142857,-7.731840977522392
-7.425863571428572,-8.233632693809351
-7.370115,-6.028405038465689
-9.797113571428572,-10.091782672642307
-10.43409571428571,-8.964646924927774
-5.090897214285714,-5.419702609714488
-4.832855285714286,-4.968199701893763
-5.090606642857144,-5.9422050170890905
-6.900912,-6.218714628261136
-9.28147857142857,-8.213867914989645
-5.222867642857143,-5.687526653014896
-5.203071714285714,-6.098647378823852
-5.2135905,-4.96604240767719
-5.325850642857143,-6.5824333278320175
-6.631467928571429,-6.1358640952955845
-5.861054642857143,-6.5824333278320175
-7.471281428571428,-7.569791977929025
-6.178934714285715,-5.8593311537178
-6.132889214285714,-6.5824333278320175
-5.378779285714286,-5.871530036502985
-7.984562857142857,-8.362283651022846
-8.748512857142858,-7.953037936889739
-5.369689999999999,-4.968199701893763
-4.887057428571429,-5.2055054207622184
-7.129485285714286,-7.698157680109102
-6.212805714285714,-6.028405038465689
-6.904708642857143,-6.1358640952955845
-6.609550928571429,-6.564210768345998
-5.536815857142857,-6.086032894467319
-8.482347142857142,-8.964646924927774
-8.61399857142857,-7.478755332106129
-7.228524999999999,-7.064679452782212
-6.412450642857143,-6.072912243600353
-9.54398642857143,-8.40503059452288
-7.338175714285714,-6.564210768345998
-6.968901857142858,-7.698157680109102
-7.833621428571428,-7.4540290857126585
-5.344578142857143,-4.968199701893763
-7.380220714285714,-7.748674074926054
-7.543824285714286,-8.045741505884546
-5.237738571428571,-5.336768175912834
-6.068932785714286,-6.398180640198316
-4.886463428571429,-6.098647378823852
-5.583266357142857,-5.167128288494322
-6.799041857142858,-7.6272768361335
-4.6675805,-5.257238371668716
-7.950632857142857,-8.045741505884546
-8.411073571428572,-8.085383691660478
-9.783194285714286,-8.254756597445077
-5.332859,-6.398180640198316
-6.133506214285714,-5.747608512188233
-6.431207071428572,-5.871530036502985
-8.263220714285714,-7.928178897319139
-7.382775000000001,-7.953037936889739
-6.035874571428572,-6.521374431181837
-5.940587071428571,-6.071391058711139
-7.119979142857143,-7.698097025423703
-6.649706357142857,-5.336768175912834
-5.189347214285715,-4.3239329392068235
-4.920257142857143,-5.0519897294031
-6.912852785714286,-6.5824333278320175
-7.407450714285715,-8.233632693809351
-5.505185642857143,-4.96604240767719
-4.234523071428572,-4.3239329392068235
-8.782257142857143,-8.233632693809351
-8.699173571428572,-8.085383691660478
-8.06114,-7.656716060898372
-6.951044785714286,-6.806017283805257
-5.211002785714285,-5.0537981915658285
-7.239815714285714,-7.4540290857126585
-5.699890928571429,-5.822193011806373
-9.099252142857143,-8.964646924927774
-5.946847714285715,-6.098647378823852
-7.024978571428571,-5.9422050170890905
-7.996001428571428,-8.045741505884546
-6.9192045,-7.583226360991329
-7.924432142857142,-7.478755332106129
-7.561174285714286,-6.5824333278320175
-6.396902714285715,-6.1358640952955845
-6.473644428571428,-6.806017283805257
-8.25499857142857,-7.928178897319139
-7.170327857142857,-6.398180640198316
-8.032982857142857,-7.583226360991329
-6.36185,-6.1358640952955845
-7.661060714285715,-7.731840977522392
-6.180313285714286,-6.1358640952955845
-8.157282857142857,-7.616216816704831
-8.389784285714287,-7.953037936889739
