y_train,y_train_pred
-5.591260642857143,-4.994274318964489
-6.097096857142858,-6.650552585948614
-4.003608428571428,-4.994274318964489
-5.243831857142857,-4.394731254828072
-8.884120714285714,-8.780388267742158
-9.030279285714286,-8.475733216202709
-5.147854000000001,-5.293633722100072
-6.250559142857143,-5.9447887189076045
-5.217389428571429,-6.363246968421881
-7.464247142857142,-6.2351066544893206
-7.262869285714286,-7.041066973557467
-5.682611142857143,-5.223472311270314
-8.065107142857142,-7.691974577126101
-4.375533785714286,-4.998455098859428
-7.073863857142856,-5.9447887189076045
-7.434532857142857,-8.326324205125184
-7.013438357142857,-7.385612254762149
-5.133016571428572,-5.293633722100072
-7.219713571428572,-7.694662315384915
-7.097581357142857,-7.969240023711377
-8.480349285714286,-7.808918049760299
-6.562530928571428,-5.976176336043466
-8.039604285714287,-7.751004258689639
-5.4502825,-5.9447887189076045
-9.275132142857144,-8.26099235914149
-5.204116857142857,-5.715718957530464
-4.170287357142857,-5.056575978928423
-8.016607142857143,-7.630293639967293
-5.413212785714286,-5.223472311270314
-6.710935714285715,-6.5857993858344415
-6.139641428571429,-6.5651041849206475
-7.096054571428572,-7.573269093071318
-6.578682571428572,-6.5857993858344415
-7.040117571428572,-5.715718957530464
-9.307150714285713,-8.475733216202709
-6.378382571428571,-6.114842332125006
-7.475099999999999,-7.310666021045513
-6.673357857142856,-6.110710452781328
-7.944628571428572,-7.680366723507885
-9.249920714285713,-7.680366723507885
-9.134645,-9.574771001325386
-7.63155,-6.395865573967841
-6.060508071428571,-5.293633722100072
-9.89848642857143,-8.780388267742158
-7.440995714285714,-7.7294540221833845
-4.7731995,-5.223472311270314
-8.277714999999999,-7.691974577126101
-6.363805357142858,-6.363246968421881
-6.433096214285714,-5.954100608736651
-7.410789285714286,-6.361208433609801
-8.19423142857143,-7.310666021045513
-8.893165,-8.26099235914149
-6.367735928571428,-6.114842332125006
-7.982635,-7.680366723507885
-7.517685714285714,-7.691974577126101
-7.583613571428572,-6.361208433609801
-4.164876357142857,-5.236890531268337
-7.177562857142857,-6.650552585948614
-5.378574214285714,-6.114842332125006
-7.72601,-7.680366723507885
-7.591512857142858,-7.738761548574348
-6.540749428571429,-6.395865573967841
-5.128055928571428,-6.395865573967841
