y_train,y_train_pred
-8.367716428571429,-8.57120105142296
-5.007661,-5.010739728519223
-8.002765714285713,-7.99987693346157
-6.061070571428572,-5.999263478338946
-6.9249165,-6.922017596566022
-6.871202642857143,-6.896818222968182
-8.557992142857143,-8.59508803676066
-6.415408571428571,-6.412648269870047
-9.771624285714285,-9.774484784899265
-8.745016428571429,-8.743971279301213
-3.411021357142857,-3.4199570290100176
-3.291349142857143,-3.293958384592596
-6.463528142857143,-6.466650124583346
-6.071755428571429,-6.074841463315577
-6.173192785714286,-6.176300070132175
-8.18153,-8.178663250363961
-7.612278571428571,-7.615000538408314
-5.753522714285714,-5.756436101987141
-7.836586428571429,-7.466163547183331
-6.877483785714285,-6.880210235061973
-4.234523071428572,-4.237466864585809
-8.108384285714285,-8.11138810312739
-6.947939571428571,-6.945045061688173
-8.843243571428571,-8.978475329069793
-7.072877428571429,-7.069963165166026
-4.031895785714286,-4.02912520220689
-8.357780714285715,-8.354567110772376
-5.737104071428571,-5.740005574230214
-5.492284857142857,-5.489280035295476
-6.244668285714285,-6.233639841516158
-5.745653714285715,-5.783877465486139
-6.995758285714286,-6.998769484629753
-9.586047857142857,-9.5829349037448
-7.14665,-7.149819126441834
-8.039925714285713,-7.990432071417564
-6.167764857142857,-6.1707452878803295
-8.220141428571429,-8.199575388561353
-7.564858571428571,-7.5867457943659815
-7.798817142857144,-7.784594550147075
-8.15292,-8.162456638195605
-7.505515714285714,-7.502643650346439
-7.440995714285714,-7.572030144283897
-4.556015285714285,-4.553378188645295
-9.669905714285715,-9.667098547752204
-8.464062857142858,-8.441879555576184
-8.182760714285715,-8.193120524788846
-8.296705,-8.299650067044588
-6.908738714285714,-6.904900995311159
-7.575792857142857,-7.5729045379234865
-8.826822857142856,-8.82395426711041
-8.021953571428572,-8.024728364362804
-7.1406165,-7.116098833890959
-8.233732857142858,-8.250253097903787
-6.312303999999999,-6.315251719386575
-9.342045,-9.339240439741644
-6.383112071428571,-6.330844001498615
-6.569633785714286,-6.587289479465799
-8.682947857142857,-8.732133877758846
-6.697061499999999,-6.694284628248088
-7.264940714285714,-7.262160465719093
-4.667416785714286,-4.669888974974592
-7.562925,-7.439020427140372
-7.661060714285715,-7.664072935158554
-9.046177857142856,-9.043469756943034
-8.766053571428571,-8.769014461945398
-7.635160714285715,-7.675233641877874
-3.868625285714285,-3.8659065479367243
-8.025335714285713,-8.024604009762255
-5.567285071428572,-5.5699619907520805
-5.821483571428572,-5.818266077903278
-6.039375285714286,-5.224667789369909
-6.217012,-6.219692607732778
-6.501815857142858,-6.498725766298701
-6.407916285714286,-6.405138675128873
-5.050758928571428,-5.053930737001572
-6.927783499999999,-6.9452711244231935
-7.595407857142858,-7.592504145539198
-7.642591428571428,-7.640050060629714
-3.998783857142857,-3.9958352854764847
-5.514910714285714,-5.520350598400718
-5.4304815,-5.433723039891603
-7.154934285714285,-7.158078400246122
-6.763421285714286,-6.7659073123603255
-6.548570071428571,-6.5511870072831915
-7.016386642857142,-7.018971877184763
-5.091687928571429,-5.08887151841473
-6.168481785714286,-6.171529121447669
-4.556290571428572,-4.5588736803659575
-3.883955142857143,-3.8866018399500213
-9.874742142857142,-9.745173069353262
-8.480349285714286,-8.47731359022773
-6.688230785714286,-6.691043204359332
-7.856360714285715,-7.85327410670358
-8.937009285714286,-8.954310237553868
-6.187876071428571,-6.185136322184945
-8.739066428571428,-8.747730647744316
-8.50725,-8.509902775504576
-6.057130142857143,-6.056048843728828
-6.104760714285715,-6.220120714301734
-5.154445928571429,-5.15125589295581
-8.400811428571428,-8.199424203048292
-7.096054571428572,-7.2916609332652005
-6.9901465,-6.987213870678266
-8.116982857142856,-8.12004848514974
-5.828901428571428,-5.829632262047937
-8.164645714285715,-8.161648672749136
-6.607127428571429,-6.6351548248978105
-6.340947642857143,-6.344057270512085
-8.23025,-8.232914425278558
-8.704939285714286,-8.6898426856879
-4.779633071428571,-4.77691943833247
-6.210402785714286,-6.213165682141568
-7.984514285714285,-7.98730192556182
-5.992562428571429,-5.989427149398061
-5.8504835,-5.8473743860128256
-5.962800571428572,-5.95997702714946
-5.319003142857142,-5.315911423974928
-7.653457142857143,-7.656453086043239
-7.811739285714286,-7.808806706828552
-7.981546428571429,-7.984380665734928
-6.9669665,-6.999592984034688
-8.054820714285714,-8.0578554509909
-8.002341428571428,-8.004900532655114
-7.997417142857143,-7.926262110964448
-5.982690428571429,-5.985776544972499
-9.839734285714286,-9.846482134725932
-6.425973642857143,-6.428726697702075
-7.069990571428571,-7.067005685992442
-5.960705785714286,-5.9580422715395365
-6.689747928571428,-6.692693810396886
-6.395727642857143,-6.393016528367658
-7.747964285714287,-7.75106192706034
-6.923264142857143,-6.925824308850478
-6.423166928571428,-6.426314311604006
-7.993582857142857,-7.990754353505057
-9.417712857142858,-10.002702583026952
-3.774492214285714,-3.77171559981585
-7.052783714285715,-7.055574129121794
-8.281744999999999,-8.284443572036693
-7.568636428571429,-7.8502550763544505
-6.4318725,-6.509174718512685
-7.740493571428572,-7.727797233542638
-9.137704285714285,-9.140649593787053
-8.001719285714286,-7.998572788506753
-7.782342857142857,-7.785104135315507
-6.308384571428571,-6.3051073695346425
-8.468338571428571,-8.374989792486591
-7.870197857142857,-7.867056860808207
-8.107933571428571,-8.161872595669951
-6.355529142857143,-6.442532953159899
-3.973987428571429,-3.9757632527633007
-6.170258785714286,-6.173138357364458
-6.046545428571428,-6.049479517641998
-7.257154285714286,-7.192334548376392
-6.100069499999999,-6.06677921240515
-5.378494642857143,-5.386771905242611
-6.751799071428572,-6.3936148210396215
-8.111164285714285,-7.9749140175955375
-7.034325642857143,-7.03136899826243
-6.3988295,-6.401598573430885
-3.925898142857143,-3.9229647783339017
-6.550453928571429,-6.547683460740692
-6.698500428571428,-6.710252171104841
-6.101245857142857,-6.098688649732768
-6.937581071428572,-6.940675516688515
-4.934940214285715,-4.931594476111602
-8.359838571428572,-8.362589596026655
-7.714342142857142,-7.717289523551411
-5.188820857142857,-5.186156456513988
-7.111310857142857,-7.113902966287068
-3.690228071428571,-3.693150939697844
-6.082562571428572,-6.085420100408909
-5.219943642857143,-5.216782509834033
-5.557372785714286,-5.619500663291429
-6.651426142857143,-6.629686828225552
-4.846572142857143,-4.8438553667156174
-6.135948785714286,-6.138929730755123
-5.161548285714285,-5.164355229751216
-6.303155357142857,-6.300463421582492
-7.741517857142857,-7.744270696637079
-6.240034714285714,-6.243148322944567
-7.429565714285714,-7.432302451141435
-5.686624285714286,-5.683802303793335
-6.073395285714286,-6.070574581089446
-6.994273142857144,-6.99120888540074
-6.305499142857143,-6.3086958525956085
-5.4784215,-5.475303677758439
-4.808573857142858,-4.811152080537097
-9.449566428571428,-9.546973695918613
-6.8849935,-6.845104032727942
-8.782257142857143,-8.73014018242738
-6.133506214285714,-6.138690271390171
-8.135141428571428,-8.132439669492296
-6.392675285714286,-6.425308115797751
-6.538818428571429,-6.535746141987477
-7.401082142857143,-7.403891516367235
-5.285121857142856,-5.287626518482783
-7.177767857142856,-7.174830894067767
-6.786871142857143,-6.783776362951523
-9.265598571428571,-9.260867256747922
-8.257122857142857,-8.253953741368118
-6.363805357142858,-6.366579734724929
-4.831630642857143,-4.834886243590951
-10.39378642857143,-10.390591806593132
-7.799852142857143,-7.790448982087117
-8.620134285714286,-8.617231197389458
-7.993267857142857,-7.996105026558292
-6.578663571428572,-6.581570918992535
-8.009391428571428,-8.005420981221238
-7.36297,-7.351997860478228
-8.185723571428571,-8.205588163625887
-4.688161142857142,-4.759196955936147
-5.918701785714285,-5.921419790725125
-8.156427142857144,-8.153323300251625
-6.165993,-6.168888171544987
-7.368868571428571,-7.361766373248269
-8.482014285714286,-8.483101981367689
-8.157282857142857,-8.160062748210116
-8.223731428571428,-8.2530060627055
-5.071187642857143,-5.068590057683199
-5.587463928571429,-5.585535146659829
-6.044925,-5.877526734187647
-4.963582000000001,-4.960806325388113
-7.413077857142857,-7.410185898811978
-8.005400714285715,-8.008140029864446
-7.026516071428571,-7.0234291195698795
-4.397406357142857,-4.400150403699563
-7.623797857142857,-7.638702333675436
-7.865027857142857,-7.862159848939598
-6.3157525,-6.312965758843809
-6.667101857142858,-6.669811738069204
-6.561357214285715,-6.558438184826766
-4.9981875,-4.9954899492043445
-7.564167857142857,-7.567152902093099
-8.25499857142857,-8.252054354654403
-7.248764285714286,-7.2930183373591415
-7.690230714285714,-7.6930847816394134
-6.502491642857143,-6.505474615781072
-8.012044285714286,-8.008900299409815
-5.303504642857143,-5.319341507127394
-6.918845714285714,-6.920748153557614
-6.481164785714285,-6.478066641711198
-8.118194285714285,-8.208759279836773
-6.325071,-6.403647705310142
-7.0404505,-7.037634808356103
-9.914328571428571,-9.847439308460984
-4.472392285714286,-4.469332988212955
-9.025371428571429,-9.0286117311813
-7.749720714285714,-7.746653244276278
-7.871280714285715,-7.873935786341468
-6.646479071428572,-6.309402471450053
-7.511743571428572,-7.5085927698093045
-6.486398214285714,-6.483835780609223
-5.189347214285715,-5.186716227041561
-6.963354714285714,-6.960138200645819
-5.9435905,-5.9464119987583235
-5.495028,-5.48573340980661
-6.36185,-6.359167132542488
-8.63605142857143,-8.633180896624783
-5.997119357142857,-5.994377615811038
-7.662154999999999,-7.647899412178118
-7.102631928571428,-7.0999232402027745
-3.889329071428571,-3.892103571790262
-6.676963142857143,-6.67970249320701
-7.306807857142857,-7.280855262522554
-7.897314285714286,-7.894356782588607
-6.941970214285715,-6.944575456949874
-7.461269285714286,-7.458222566678472
-8.980684285714286,-9.040680707179964
-7.491884285714286,-7.4892170965475025
-7.723111428571428,-7.719762685039033
-8.557806428571428,-8.560607289738893
-5.473412142857143,-5.4759705370426595
-8.868512857142857,-8.871212011047625
-6.378382571428571,-6.354372277796701
-6.665677428571429,-6.718591640426148
-4.792253714285714,-4.789391266249963
-8.614912142857143,-8.618713091783029
-6.103555285714286,-6.1007219838678495
-8.657602142857142,-8.699221255014248
-8.700372142857143,-8.712304790957438
-8.572446428571428,-8.569749841268276
-6.087248714285714,-6.084455652063032
-8.039604285714287,-8.036764145465106
-8.104772857142857,-8.072832853039568
-4.803402071428572,-4.780052169354843
-7.690957857142857,-7.693825552607379
-5.074161928571429,-5.07167875188679
-9.126947857142858,-9.123999832123829
-5.819797785714286,-5.822480702868814
-8.59198,-8.594608575329161
-5.861054642857143,-6.1161937769896895
-8.631131428571429,-8.57951199777887
-7.127718285714286,-7.130513091880449
-3.996292142857143,-3.9990582045919254
-6.943777428571429,-6.964006262141002
-4.452006071428571,-4.454655240291171
-6.5666015,-6.566408631966858
-6.573834642857143,-6.571023282458
-8.168580714285714,-8.165627693529409
-4.698070428571429,-4.701032699059976
-6.052253285714285,-6.049294495960046
-4.964160142857144,-4.961288652500123
-8.044852142857144,-8.04193665169215
-6.830160071428572,-6.832843463152614
-5.204116857142857,-5.201187003549663
-6.324097,-6.327172958858167
-7.020929714285714,-7.017841279514046
-8.100477857142858,-8.10341821488916
-7.945191428571428,-7.884224370679071
-4.992398571428572,-4.989649692674764
-7.718467857142857,-7.72270130204943
-7.691669285714285,-7.688868701521709
-8.699465714285713,-8.702442899501513
-9.686261428571429,-9.689135946179425
-7.233663571428571,-7.230635312766712
-5.209195785714286,-5.2118994919474595
-8.96857,-8.965584213579303
-8.177859999999999,-8.174922471264338
-5.612598857142857,-5.516867962218068
-7.569281428571428,-7.523716726815346
-6.367691428571428,-6.364837251200356
-5.387383428571428,-5.3904228387447155
-8.033990714285714,-8.030696054386187
-7.675008571428571,-7.677617870186886
-7.211967857142858,-7.214713233819069
-6.830932357142857,-6.834048767761898
-8.944807142857142,-8.941956932464942
-6.040426857142857,-6.043319097357449
-5.719903357142857,-5.73266566523338
-8.038417857142857,-8.041154864360117
-7.037891857142857,-7.040632557519638
-7.364513571428572,-7.367433961345865
-7.429532142857143,-7.426541787388745
-8.76555,-8.742993059082684
-6.157183142857143,-6.160167885033978
-5.298654142857143,-5.295957186877046
-7.0695445,-7.026452968499655
-6.455325571428571,-6.452674728999977
-8.97883,-8.975533794247095
-8.67196,-8.656005162427311
-4.136199928571428,-4.133550221625743
-8.060932142857142,-8.063855140519529
-3.236407785714285,-3.2391243888712644
-7.747775,-7.744922288219843
-4.917625285714286,-4.920264871491201
-7.084084642857142,-7.081302790195153
-5.284049142857143,-5.287078764934
-6.075166285714286,-6.135699492135842
-7.979179285714286,-7.976232409706174
-4.636828285714286,-4.6342557357735785
-6.469557071428571,-6.466640200881365
-7.015726571428572,-7.013120663579702
-5.4728535,-5.470260189345044
-6.1356155,-6.13283876848455
-7.130937142857142,-7.127889529297303
-5.3525705,-5.355466309581995
-4.434593142857143,-4.437283195175144
-5.431555357142857,-5.434162950069853
-7.843887142857143,-7.840579019949235
-6.856454,-6.755006084910757
-6.198249285714286,-6.222737900132664
-9.275132142857144,-9.338520596432295
-7.937662857142857,-7.934741938410028
-7.151481428571429,-7.141185796119018
-8.949040714285713,-8.951794793058088
-6.39696,-6.399730834951281
-3.850371071428571,-3.8477578092666542
-6.637613357142857,-6.646103033467284
-8.706288571428571,-8.708977052413399
-8.28042642857143,-8.277260139726012
-6.991782428571428,-6.9889756528812335
-6.415148571428571,-6.4180180757548655
-8.324094285714285,-8.27980956832028
-7.608012857142858,-7.604884390416082
-7.167237857142857,-7.169969093451185
-7.039162357142857,-7.035984881629155
-6.911000285714286,-6.914111940846542
-7.198527142857143,-7.201471923115653
-5.2135905,-5.210697629076375
-4.849237428571429,-4.846583473872133
-5.858885785714286,-5.865429064830003
-7.455934999999999,-7.4589171356580675
-7.665993571428571,-7.662874020451719
-7.268737142857143,-7.3126167917893135
-8.97674857142857,-8.973906025627011
-5.871588928571429,-5.8863875401935495
-7.0679615,-7.065180403370821
-6.351075,-6.3538951436229425
-8.975048571428571,-8.971866765448237
-5.783023642857144,-5.720187953855575
-5.703937357142857,-5.701221444221314
-7.587680714285715,-7.60837007291356
-7.251607857142857,-7.254444804070239
-5.632164285714286,-5.6347880051398995
-7.376486428571428,-7.37374287193601
-5.271471,-5.26891185204699
-8.481787142857142,-8.418568497413833
-6.603597928571429,-6.562546081696073
-8.838892142857143,-8.858645406724825
-6.746776357142857,-6.7500707748670585
-7.117778142857142,-7.115075823586412
-7.348957857142857,-7.2787207519311465
-4.221382357142857,-4.224120802982501
-4.452604642857143,-4.530039517295016
-7.692236428571428,-7.695116509833076
-5.0981215,-5.10096617787271
-5.179222,-5.182260082060042
-7.874898571428572,-7.871005477908053
-5.409001071428571,-5.406350897916955
-6.139641428571429,-6.1367687049013195
-9.485027857142857,-9.488042996984637
-4.587807928571428,-4.590521003333089
-3.432979,-3.4301908078390113
-7.617705,-7.628686689754417
-7.981510714285714,-7.188998211152548
-7.705045714285714,-7.70351217055487
-5.315943785714286,-5.319068712819071
-5.340218,-5.357422343010644
-7.532750714285714,-7.529931976784088
-4.930926428571429,-4.933749250111438
-9.367579285714285,-9.37050221290522
-5.090509857142857,-5.093647506295124
-4.629732857142857,-4.6271450005611925
-8.077014285714286,-8.08006485214856
-4.148153785714286,-4.151374901010808
-7.696450714285715,-7.683591499125058
-5.956978357142857,-5.959831398868998
