y_test,y_test_pred
-9.005941428571429,-9.078809246652753
-5.780872214285714,-5.947605357373519
-8.021209285714287,-8.023166671646653
-4.059839428571428,-4.483814158014796
-8.371900714285713,-8.32303937052957
-6.142289357142857,-5.956457666227739
-7.917318571428572,-7.854113530949705
-4.922152142857143,-4.808466275171294
-5.835222928571429,-5.813882088838605
-4.999143071428572,-4.9565722245814685
-7.320997142857143,-7.4655006491845075
-7.505757142857143,-7.434147273092365
-5.038417714285714,-5.1616057719272845
-6.631213785714286,-6.565099674064947
-7.372396428571428,-7.513863451882732
-7.671655714285714,-7.482064869178763
-6.390401785714286,-6.55746746936715
-5.722607857142857,-5.975696003394567
-8.198142142857142,-8.244364222941357
-6.049257428571429,-6.10433361830932
-8.715657857142856,-8.586257512801048
-5.909048214285714,-5.813762715771787
-5.808587214285715,-5.699215979685815
-8.177247142857142,-8.087052715381306
-8.500928571428572,-8.47272879677887
-5.867768,-5.872950182991555
-7.211678571428571,-7.029081277571742
-7.355243571428572,-7.140073850157468
-7.469155,-7.0306351374024745
-7.984562857142857,-7.9232735361631175
-8.017235714285714,-7.910429649974472
-6.073361642857143,-6.033932270773813
-5.273538357142857,-5.137814262890977
-5.234939928571428,-5.00690288355258
-4.513314357142857,-4.793394100841221
-7.380220714285714,-7.314375145102812
-6.740076142857142,-6.7712087437016475
-6.142036785714287,-6.307003394061176
-8.502902857142857,-8.427665176376848
-8.689316428571429,-8.855420384482215
-8.844990714285714,-8.656211606702154
-6.999575,-7.490773740793905
-7.270218571428572,-7.072495966495209
-7.637510714285715,-7.706047363108945
-5.460373428571429,-5.411522181579341
-5.700430357142857,-5.618083696688161
-5.686923785714286,-5.704886610331615
-6.261863214285714,-6.336754518313121
-6.4012005,-6.509432203006538
-7.285885714285714,-7.240378315364697
-5.810561285714286,-6.032811295790779
-4.654001785714286,-4.597484180805513
-6.742188,-6.582857429340333
-4.776409642857144,-4.975369794890156
-8.133764285714285,-8.572114046539138
-4.299331142857143,-4.558568197222356
-8.144904285714286,-8.315646900960305
-6.246388571428571,-6.2088569513472835
-7.547505,-7.478337003134106
-7.955589285714285,-7.88076927381512
-6.721569071428571,-5.971967552024954
-8.448847857142857,-8.110398470542181
-7.269912857142857,-7.019014621458218
-7.54118,-7.6387724258985354
-5.326715214285714,-5.456535642598126
-7.610564285714285,-7.8174645407403105
-7.640307857142857,-7.706743986717142
-6.689430142857143,-6.7243715279123855
-7.958816428571429,-8.028074279329521
-6.979431,-6.971223285909062
-6.068932785714286,-6.268910723661151
-5.3944215,-5.579716443674994
-7.889977142857143,-8.109171624188885
-7.562645000000001,-7.47500543928904
-5.831475928571429,-6.359768815141358
-7.798085714285714,-7.825956406041902
-5.463192142857143,-5.789914783117995
-7.151867142857143,-7.173400871746996
-5.468500857142857,-5.407679524179251
-8.533727857142857,-8.428258120756896
-9.54815642857143,-9.200106093147975
-8.604817857142857,-8.580010503362235
-8.051858571428571,-8.022495591545788
-6.178934714285715,-6.1653743606587295
-7.683867142857143,-7.733032531608017
-5.792363857142857,-6.119270829551697
-6.751963428571429,-6.690527364855978
-7.016195714285715,-6.8523791065657065
-6.895988571428572,-7.190228425542257
-7.17056,-7.0104907719985174
-6.897354857142857,-7.069666858819378
-4.903245285714285,-5.071207027419136
-7.162211428571429,-7.148609358296379
-6.35967,-5.85097164044568
-6.128099499999999,-6.26542075866416
-7.8846,-7.9648644972114555
-7.787485714285714,-7.250083813966628
-10.38727428571429,-10.333751155478721
-8.520451428571429,-8.614598762787699
-5.610354071428572,-5.728151485029793
-6.530714642857142,-6.294278195603023
-5.014683,-5.183984514097773
-8.17429857142857,-8.082881901300782
-5.354977357142857,-5.526196648026344
-6.577128428571428,-6.46589853413554
-6.669650214285714,-6.805192191452508
-4.977531071428571,-5.230904042401956
-7.632704285714285,-7.802992964952607
-7.464573571428572,-6.889640379794452
-9.197119285714285,-9.18142189967296
-6.250780142857143,-6.109556345845453
-8.094337142857142,-7.87245595255641
-6.160695214285715,-6.325870315579915
-3.911968142857142,-4.186690632197284
-7.956647857142856,-7.785497835378268
-7.272394285714285,-7.014288802505338
-6.595776714285714,-6.856696130090363
-9.131322857142857,-9.39003783529022
-6.556504857142857,-6.453009053069171
-5.227420142857143,-5.331232253942004
-5.802699428571429,-5.329415144008661
-8.280640714285715,-8.189263331207949
-8.730952142857143,-8.716803595298483
-6.247204785714286,-6.551970176301082
-7.020785428571429,-7.052905287394321
-7.442216428571428,-7.289018166162938
-7.73346,-7.304005361360592
-9.481843571428572,-9.565630114058148
-9.215105,-9.09306437844334
-5.8812495,-5.7166051004690335
-7.625967857142856,-7.7747401818164255
-7.595198571428571,-7.761138252175887
-7.597435714285714,-7.255675070696197
-6.754286642857143,-6.485489847914306
-8.24011,-8.126159168591615
-8.206902142857142,-8.062723369909339
-5.152019285714286,-5.20604598908444
-8.544907857142856,-8.602042287806928
-8.108195,-8.03072839149567
-8.901752857142856,-8.743710988444397
-10.37382071428571,-10.217210699843429
-5.162266928571428,-5.187259807716362
-9.112652142857142,-9.049480449767279
-5.983184928571428,-6.112551726200384
-7.145704285714286,-7.199770028587133
-7.294702857142857,-7.2464929675942695
-8.352642142857142,-8.403261528008453
-5.967099142857143,-6.05275858960466
-8.217468571428572,-8.44339522587656
-6.012479928571429,-6.436843009392842
-8.677855714285714,-8.635494146609133
-4.214180285714286,-4.543647877490301
-4.765107928571429,-5.068247144446193
-4.508083857142857,-4.731694137863368
-8.400312142857143,-8.308392764616375
-8.707865714285715,-8.603427071371968
-4.273875142857142,-4.51188168790661
-6.578756357142857,-6.889461346562592
-3.931034357142857,-4.01243023198695
-7.514242857142857,-7.409710337861744
-8.441130714285714,-8.500910976206958
-5.680347357142857,-5.508936180897596
-5.842714142857143,-5.982327788543123
-4.384985857142857,-4.640494942801793
-6.611680357142857,-6.640631937927097
-6.881271071428571,-6.9618239810410385
-6.822588000000001,-6.918040017330211
-5.092980785714286,-5.253090351528097
-8.239711428571429,-8.567637500553744
-4.578161142857143,-4.809265097470849
-4.887057428571429,-5.398472079579928
-8.529895,-8.154001882632432
-7.311202142857143,-6.7337494877767154
-5.767658928571429,-5.975663050541806
-7.884723571428571,-7.159506539971431
-7.922122857142857,-7.870171999758407
-7.024978571428571,-6.741649059565503
-5.493229642857143,-5.637360966147948
-7.684877857142857,-7.720202972424819
-8.285822142857143,-8.239877479368262
-6.085284285714286,-5.743403151338282
-6.640144214285714,-6.450826486445732
-6.509759214285714,-6.488553653545295
-3.183017071428571,-3.170376281509462
-3.870285214285714,-4.053496333594637
-6.788908928571429,-6.5741052228949215
-6.0591105,-5.759509981766613
-9.277267857142858,-9.041054107992624
-5.553462285714287,-5.316685633724572
-9.408359285714285,-9.461735225183265
-6.723569571428571,-7.312418391530029
-5.177303071428571,-5.38639380444039
-8.274790714285714,-8.057201433140824
-8.731164285714286,-8.786639330421533
-8.42069357142857,-8.10167921567221
-8.27983,-8.165579837245879
-7.265438571428571,-7.265098507391104
-7.371521428571429,-7.788904750875
-3.772266642857143,-4.175088773045819
-7.762627142857142,-7.983506721802639
-5.344578142857143,-5.349740465746273
-6.550703357142857,-6.353654478771189
-7.083042928571428,-7.179228957952123
-10.06690714285714,-10.014151055982786
-6.574624,-6.645532315143191
-8.289041428571428,-8.165567828426072
-6.611341214285715,-6.753256080285429
-5.541103714285714,-5.835294328381114
-6.193414428571429,-6.188275520892721
-7.946363571428571,-8.16866611441319
-7.975485714285715,-7.607942316673294
-6.987571428571428,-6.8544162288443164
-7.11601,-6.865614283813099
-5.925202285714286,-5.76884206707965
-5.465828785714286,-5.469733634715719
-7.997747857142857,-7.688132759413556
-7.525224285714286,-7.484669462950425
-5.563956571428571,-5.834154814661672
-5.065837928571428,-5.178746515316988
-6.876626857142857,-6.9274210552086135
-6.950179285714285,-6.7110834769919725
-6.672997357142857,-6.209108622214713
-7.850725,-8.14137810862385
-9.708043571428572,-9.773439417531586
-7.634384285714285,-7.8115361713629925
-5.541554142857143,-5.683036327531794
-5.724581357142857,-5.77725655476191
-6.930248357142857,-7.034323551450793
-7.686940714285714,-7.619267554559638
-4.576007,-4.6699802901288985
-5.559736142857142,-5.601153754310266
-6.653787,-6.168858956361086
-6.473117285714286,-6.63328645049409
-4.602090642857143,-5.138670093370702
-8.426355,-8.298553168398497
-5.375376785714286,-5.543190558793542
-8.943007142857143,-8.976813728741371
-7.119517357142857,-7.068470284785879
-8.892662142857143,-9.108298580573527
-5.563216071428571,-5.6839421864915485
-8.086672142857143,-8.12942359605341
-7.35678,-7.662808612270937
-7.744185,-7.722540418551724
-7.246030714285714,-7.657431155185979
-5.729508214285715,-5.82602669204557
-8.78347,-8.485078484913283
-4.022416,-4.031977136192033
-5.810169214285715,-6.053014088364252
-5.066489071428571,-5.14923608791743
-7.261222857142857,-7.01293542006998
-5.125728285714286,-5.371228063145166
-8.963749285714286,-8.94879443634763
-10.51783428571429,-10.435301739322266
-6.084843142857143,-6.473464981599043
-7.105125214285715,-7.0827655125751035
-8.061595714285714,-7.953557279192361
-7.854273571428571,-7.865504629811357
-8.365872142857143,-8.237733667500137
-5.122299428571429,-5.280707210351963
-6.598072071428571,-6.8199034036655055
-7.564330714285715,-7.1759934015506674
-8.812979285714286,-8.5422346885333
-4.308292571428572,-4.39074128970734
-6.857758285714286,-6.963046900552697
-8.974857857142856,-8.594913822692064
-7.537965,-7.586004955258651
-7.0292885,-7.099145117069416
-8.181748571428571,-8.298016918976026
-8.66983,-8.491521651297855
-7.764172857142857,-7.862276735231941
-6.591250357142857,-6.781857842568731
-8.483306428571428,-8.718638002537533
-6.677579928571428,-6.769777183129433
-8.880412142857143,-8.90119130734532
-7.149645,-7.128962303154134
-8.54406,-8.499085678928212
-8.162814285714285,-8.056645900891663
-5.492900071428571,-5.590510457958825
-3.571192714285714,-3.722216107094778
-7.833621428571428,-7.992333031602428
-5.040526714285714,-4.961320929704184
-6.617694428571428,-6.550385342002258
-4.105570571428571,-4.355283896487067
-7.097581357142857,-7.492405564330495
-8.245147142857144,-8.10267959341861
-5.257338928571428,-5.33272055552606
-5.977075642857143,-5.899371220328561
-6.799041857142858,-6.9406820164743
-7.604316428571429,-7.835537876776375
-7.195072142857143,-7.239382822778238
-7.790462857142857,-7.6705603096430535
-8.06114,-8.035483440519977
-4.565190714285714,-4.637764420486259
-9.27961,-9.002575495184233
-7.589889285714285,-7.7593589598082
-3.838239214285714,-4.04315884151612
-8.842755714285714,-8.983002341484214
