y_train,y_train_pred
-8.367716428571429,-8.61707873969534
-5.007661,-5.17235589561414
-8.002765714285713,-7.975994639552909
-6.061070571428572,-6.199089173440389
-6.9249165,-7.179759320953947
-6.871202642857143,-7.009104400934884
-8.557992142857143,-8.460005617678014
-6.415408571428571,-6.650459410063597
-9.771624285714285,-9.839275984816144
-8.745016428571429,-8.68821896778839
-3.411021357142857,-3.4298835789735205
-3.291349142857143,-3.3810999103611428
-6.463528142857143,-6.486698686124587
-6.071755428571429,-6.1058152528347795
-6.173192785714286,-6.298409352609568
-8.18153,-8.069018112301364
-7.612278571428571,-7.630506951165951
-5.753522714285714,-5.523046541405438
-7.836586428571429,-7.734091630970952
-6.877483785714285,-6.904038729862028
-4.234523071428572,-4.303826218664207
-8.108384285714285,-8.141768667781975
-6.947939571428571,-6.923694156717981
-8.843243571428571,-8.870204868610124
-7.072877428571429,-7.114791631643308
-4.031895785714286,-4.027502841802025
-8.357780714285715,-8.424576749387441
-5.737104071428571,-5.728926181680075
-5.492284857142857,-5.404204369357395
-6.244668285714285,-6.188291376093248
-5.745653714285715,-5.7260001467979835
-6.995758285714286,-7.035608829481187
-9.586047857142857,-9.511358392576685
-7.14665,-7.237883115288744
-8.039925714285713,-7.9882567421482005
-6.167764857142857,-6.371116469373999
-8.220141428571429,-8.023656708810137
-7.564858571428571,-7.449666763357627
-7.798817142857144,-7.836139719643997
-8.15292,-8.0949851055901
-7.505515714285714,-7.398334911960389
-7.440995714285714,-7.5057371739424115
-4.556015285714285,-4.6147246494773455
-9.669905714285715,-9.50268931014143
-8.464062857142858,-8.46257304526651
-8.182760714285715,-8.255907533812882
-8.296705,-8.306102476084035
-6.908738714285714,-6.957969156082423
-7.575792857142857,-7.818531067809805
-8.826822857142856,-8.729512481743983
-8.021953571428572,-8.01421976264496
-7.1406165,-6.9439382657148405
-8.233732857142858,-8.10026848087348
-6.312303999999999,-6.2419878599511
-9.342045,-9.38750492853051
-6.383112071428571,-6.111958732988233
-6.569633785714286,-6.480179181198011
-8.682947857142857,-8.667472376510666
-6.697061499999999,-6.849681498811196
-7.264940714285714,-7.488194593052757
-4.667416785714286,-4.716372865998478
-7.562925,-7.502934169350301
-7.661060714285715,-7.557905287236096
-9.046177857142856,-8.888232419624831
-8.766053571428571,-8.70781180151261
-7.635160714285715,-7.771950375362891
-3.868625285714285,-3.89798091224053
-8.025335714285713,-8.047696036312013
-5.567285071428572,-5.658494117096294
-5.821483571428572,-5.7629080561653705
-6.039375285714286,-5.370304791296386
-6.217012,-6.260024570596144
-6.501815857142858,-6.4577358463715395
-6.407916285714286,-6.613862060180349
-5.050758928571428,-5.057366130053906
-6.927783499999999,-6.907656743488122
-7.595407857142858,-7.61509111566518
-7.642591428571428,-7.308342211585247
-3.998783857142857,-4.064966562102128
-5.514910714285714,-5.489747413757657
-5.4304815,-5.6919269456711366
-7.154934285714285,-7.114482553749688
-6.763421285714286,-6.675275248199461
-6.548570071428571,-6.67332694416327
-7.016386642857142,-6.99265961682169
-5.091687928571429,-5.270650167234176
-6.168481785714286,-6.114869590524775
-4.556290571428572,-4.6400341049868725
-3.883955142857143,-4.048089185701832
-9.874742142857142,-9.553167240441827
-8.480349285714286,-8.296497750018117
-6.688230785714286,-6.9027141729734725
-7.856360714285715,-7.869940271485755
-8.937009285714286,-8.935124697371153
-6.187876071428571,-6.118545504798517
-8.739066428571428,-8.742458626914837
-8.50725,-8.563672413034816
-6.057130142857143,-6.253084327534494
-6.104760714285715,-6.370149370419886
-5.154445928571429,-5.183413902972479
-8.400811428571428,-8.364309137357553
-7.096054571428572,-7.287419442719762
-6.9901465,-6.956171910293735
-8.116982857142856,-7.999137615586247
-5.828901428571428,-5.818574093880576
-8.164645714285715,-8.023867548765285
-6.607127428571429,-6.534705791183758
-6.340947642857143,-6.484111297669928
-8.23025,-8.255025456989648
-8.704939285714286,-8.882097565202232
-4.779633071428571,-4.8655391783259425
-6.210402785714286,-6.101732921323905
-7.984514285714285,-8.018962296066364
-5.992562428571429,-6.0553830243453275
-5.8504835,-5.980554374582953
-5.962800571428572,-5.98007220460894
-5.319003142857142,-5.376664212528816
-7.653457142857143,-7.546160698953249
-7.811739285714286,-7.840193513230241
-7.981546428571429,-7.915922147312135
-6.9669665,-7.109910824504774
-8.054820714285714,-7.8437716460132965
-8.002341428571428,-8.020878821106557
-7.997417142857143,-7.729203431053759
-5.982690428571429,-6.138400584179852
-9.839734285714286,-9.764207030544817
-6.425973642857143,-6.452727530184932
-7.069990571428571,-6.778142407308295
-5.960705785714286,-5.767447508929368
-6.689747928571428,-6.794831317265665
-6.395727642857143,-6.514381346234934
-7.747964285714287,-7.685868613900092
-6.923264142857143,-6.744421918482521
-6.423166928571428,-6.425180582362714
-7.993582857142857,-8.03308601670827
-9.417712857142858,-9.572511052855589
-3.774492214285714,-3.8893674117164228
-7.052783714285715,-7.0681203709693285
-8.281744999999999,-8.333192034555408
-7.568636428571429,-7.789962526242013
-6.4318725,-6.556068924748175
-7.740493571428572,-7.579485027940413
-9.137704285714285,-9.180277854228876
-8.001719285714286,-8.059547614108077
-7.782342857142857,-7.77846950112693
-6.308384571428571,-6.300682264599982
-8.468338571428571,-8.341137598878289
-7.870197857142857,-7.800466865799915
-8.107933571428571,-8.030177241696919
-6.355529142857143,-6.538818201847427
-3.973987428571429,-3.9054298895496946
-6.170258785714286,-6.270889537258526
-6.046545428571428,-6.157664321080169
-7.257154285714286,-7.234909529622724
-6.100069499999999,-5.781969622205554
-5.378494642857143,-5.362869076120929
-6.751799071428572,-6.6081255916433665
-8.111164285714285,-7.932664297687852
-7.034325642857143,-6.994838303990263
-6.3988295,-6.590209130283411
-3.925898142857143,-3.93424715996436
-6.550453928571429,-6.636372171126787
-6.698500428571428,-6.771277153573763
-6.101245857142857,-6.2172753422768565
-6.937581071428572,-6.656683370560274
-4.934940214285715,-4.998776145632988
-8.359838571428572,-8.293629241065732
-7.714342142857142,-7.7349348530265765
-5.188820857142857,-5.349899067477925
-7.111310857142857,-7.18318250247209
-3.690228071428571,-3.845937922066897
-6.082562571428572,-6.11022834831037
-5.219943642857143,-5.153470012917519
-5.557372785714286,-5.722161002572954
-6.651426142857143,-6.508843007272825
-4.846572142857143,-4.8002174701782065
-6.135948785714286,-6.191816656412122
-5.161548285714285,-5.164190540774552
-6.303155357142857,-6.332699432028644
-7.741517857142857,-7.755292442723219
-6.240034714285714,-6.298448556626298
-7.429565714285714,-7.68974427285318
-5.686624285714286,-5.652513748963685
-6.073395285714286,-5.9412826766874165
-6.994273142857144,-6.83930106652908
-6.305499142857143,-6.379406445294952
-5.4784215,-5.484444990248282
-4.808573857142858,-4.821003298140457
-9.449566428571428,-9.58029896008
-6.8849935,-6.770472282152957
-8.782257142857143,-8.653279685453803
-6.133506214285714,-6.1694950421193315
-8.135141428571428,-8.068913309979939
-6.392675285714286,-6.258218028264696
-6.538818428571429,-6.415414703721258
-7.401082142857143,-7.443527912476023
-5.285121857142856,-5.2338619806178865
-7.177767857142856,-7.16702285317868
-6.786871142857143,-6.736068507045351
-9.265598571428571,-9.296887721784701
-8.257122857142857,-8.288605813179302
-6.363805357142858,-6.637870979184859
-4.831630642857143,-4.89772555740395
-10.39378642857143,-10.360646610511498
-7.799852142857143,-7.740276889654624
-8.620134285714286,-8.473216069087224
-7.993267857142857,-8.107633102833018
-6.578663571428572,-6.518998101092786
-8.009391428571428,-8.047028477471315
-7.36297,-7.344549485467579
-8.185723571428571,-8.251935864373396
-4.688161142857142,-4.88587414270173
-5.918701785714285,-5.851867959040305
-8.156427142857144,-8.198396041217325
-6.165993,-6.224712270267536
-7.368868571428571,-7.622426580106333
-8.482014285714286,-8.450921423343496
-8.157282857142857,-8.085176621679809
