y_train,y_train_pred
-4.903769142857143,-4.905965576552761
-7.226021428571428,-7.186121840773909
-6.049684642857143,-6.046894022141729
-10.39378642857143,-10.391146458788171
-6.8195825,-6.715240829087555
-7.007296714285714,-7.009840289354943
-8.570987142857144,-8.57353556548248
-9.791514285714285,-9.788899687411096
-7.240446428571429,-7.239457014327962
-5.406144214285715,-5.403761770279756
-8.328963571428572,-8.331220224482298
-7.813761428571429,-7.816281720516068
-6.031482071428571,-6.033742396702197
-8.232382142857142,-8.23469918747317
-6.864683928571429,-6.867193017819475
-5.0102415,-5.007870163748877
-5.386846214285714,-5.373606230499081
-7.981546428571429,-7.983742778326432
-6.044925,-5.923094397992072
-4.997885928571429,-5.000436030243187
-5.467824142857142,-5.465378484715049
-6.799041857142858,-6.801636805954599
-8.563238571428572,-8.565817229979867
-7.687489999999999,-7.63814602410523
-8.725443571428572,-8.722753486953412
-7.940831428571428,-7.943564147260237
-5.586069071428571,-5.58395839232607
-7.522572142857143,-7.520204810278155
-6.620281214285714,-6.617630065467416
-7.321345,-7.318840154117157
-5.332319357142858,-5.334823059902259
-3.979059071428571,-3.9581710814063813
-8.727745714285714,-8.730495318195672
-7.810927857142858,-7.808791906474305
-8.677855714285714,-8.680287690029976
-7.628101428571428,-7.625916252672154
-8.447462142857143,-8.533563040054325
-6.1356155,-6.133135487250649
-3.797061357142857,-3.794859074969289
-7.517795714285714,-7.51562960999538
-8.336260714285714,-8.333813911643333
-8.892662142857143,-8.894939920867142
-6.936374,-6.933646535235273
-6.325582928571428,-6.32791671659708
-8.020854285714286,-8.025602994608331
-6.152043428571429,-6.149684626973445
-4.948033142857143,-4.945934864754823
-5.460156857142857,-5.457542278739108
-6.402077785714285,-6.399738576897905
-8.237909285714286,-8.235933592313266
-7.519583571428571,-7.493016824806456
-4.930926428571429,-4.933402479209291
-6.176567071428572,-6.1790178553834565
-7.743841428571429,-7.7410939169031865
-6.951044785714286,-6.955516773697879
-8.78347,-8.73939142143642
-6.409857428571429,-6.407606850357111
-9.040306428571428,-9.042603435031621
-7.747964285714287,-7.749883864370139
-8.256305,-8.25800058992822
-5.188820857142857,-5.1862372869286855
-6.073395285714286,-6.019214808555891
-6.144984857142857,-6.14691600102375
-9.205145,-8.5548471013002
-6.303369357142857,-6.305108917102529
-9.518355,-9.517723172796039
-8.514325714285714,-8.473274177709538
-6.822639714285714,-6.819746797020739
-7.149645,-7.202655550269536
-8.296705,-8.296157299478391
-7.249245714285714,-7.272912815002704
-9.89848642857143,-9.950080651018261
-3.926905857142857,-3.9296891213256444
-5.268197714285714,-5.266984483592318
-7.702795,-7.75269707631035
-3.850371071428571,-3.847680480199587
-7.666653571428571,-7.880374566162433
-4.436559,-4.438632169940047
-7.924194285714286,-7.790985064288592
-5.977444,-5.97990449223491
-7.372396428571428,-7.370030699573232
-6.653704642857143,-6.655917778993376
-7.749720714285714,-7.751954677876893
-6.374162785714286,-6.376534233256776
-4.572385285714286,-4.574437575231143
-7.477552857142856,-7.475226027467287
-6.994273142857144,-6.991617513558115
-6.637613357142857,-6.639637130420688
-8.733922142857143,-8.719350599413026
-3.588080785714286,-3.585816370664057
