y_test,y_test_pred
-9.005941428571429,-8.926601909369158
-5.780872214285714,-5.7240448298740265
-8.021209285714287,-8.021158216236714
-4.059839428571428,-4.071856031302858
-8.371900714285713,-8.395018757487668
-6.142289357142857,-6.14316587196668
-7.917318571428572,-7.988171501593028
-4.922152142857143,-5.098106727524231
-5.835222928571429,-5.752164178748609
-4.999143071428572,-5.005156771118418
-7.320997142857143,-7.289976982295196
-7.505757142857143,-7.5107774976010315
-5.038417714285714,-5.009902544360061
-6.631213785714286,-6.536473862089569
-7.372396428571428,-7.273956918164576
-7.671655714285714,-7.63428370563436
-6.390401785714286,-6.538101266773776
-5.722607857142857,-5.549541094320773
-8.198142142857142,-7.9783897768075365
-6.049257428571429,-6.08606655919956
-8.715657857142856,-8.76277509091299
-5.909048214285714,-5.799101646722227
-5.808587214285715,-5.804830275556711
-8.177247142857142,-8.169501794703919
-8.500928571428572,-8.428264931294578
-5.867768,-5.808053795605531
-7.211678571428571,-7.269815788471519
-7.355243571428572,-7.3735246540025035
-7.469155,-7.7115993315674505
-7.984562857142857,-7.971517273196069
-8.017235714285714,-8.027639748476982
-6.073361642857143,-6.110242488833926
-5.273538357142857,-5.2234991320110815
-5.234939928571428,-5.26044210887553
-4.513314357142857,-4.488371884070281
-7.380220714285714,-7.458803581927331
-6.740076142857142,-6.686271360404984
-6.142036785714287,-6.087280998828723
-8.502902857142857,-8.48046955285501
-8.689316428571429,-8.679394723531086
-8.844990714285714,-8.855760961765665
-6.999575,-6.982751501078852
-7.270218571428572,-7.402674739433234
-7.637510714285715,-7.588948988346676
-5.460373428571429,-5.440053200613708
-5.700430357142857,-5.773128511758268
-5.686923785714286,-5.583978400435003
-6.261863214285714,-6.203910778127174
-6.4012005,-6.353232716306842
-7.285885714285714,-7.288934535856901
-5.810561285714286,-5.8694982080596585
-4.654001785714286,-4.55719216284594
-6.742188,-6.757290030386638
-4.776409642857144,-4.735790291436121
-8.133764285714285,-8.230207983773257
-4.299331142857143,-4.406490329859899
-8.144904285714286,-8.158119970430223
-6.246388571428571,-6.416039976043692
-7.547505,-7.490174474386501
-7.955589285714285,-7.843477906628495
-6.721569071428571,-6.709754463048625
-8.448847857142857,-8.325477302740872
-7.269912857142857,-7.308205266060306
-7.54118,-7.4675341575360665
-5.326715214285714,-5.366693115821628
-7.610564285714285,-7.633255978204296
-7.640307857142857,-7.6442780255879885
-6.689430142857143,-6.62590731165285
-7.958816428571429,-7.985580995332608
-6.979431,-6.969946905884273
-6.068932785714286,-6.2380675093740265
-5.3944215,-5.373196106441261
-7.889977142857143,-7.934671066826516
-7.562645000000001,-7.518071557410487
-5.831475928571429,-5.832590895152908
-7.798085714285714,-7.829066329045052
-5.463192142857143,-5.241171636297949
-7.151867142857143,-7.171936932585524
-5.468500857142857,-5.534196036630248
-8.533727857142857,-8.485665341222344
-9.54815642857143,-9.55949656045627
-8.604817857142857,-8.589951671054067
-8.051858571428571,-8.029128012788718
-6.178934714285715,-6.1899425907586405
-7.683867142857143,-7.703791911014113
-5.792363857142857,-5.889407769175481
-6.751963428571429,-6.618133720627974
-7.016195714285715,-7.023072974160455
-6.895988571428572,-6.934120504896455
-7.17056,-7.169708467497365
-6.897354857142857,-6.769570730885846
-4.903245285714285,-4.972706485258225
-7.162211428571429,-7.2129464591097125
-6.35967,-6.4835605539170125
-6.128099499999999,-6.274706631940424
-7.8846,-7.854200206115092
-7.787485714285714,-7.847049107410532
-10.38727428571429,-10.40227062332481
-8.520451428571429,-8.271278745267407
-5.610354071428572,-5.645246191059126
-6.530714642857142,-6.608158026795419
-5.014683,-5.145371855168175
-8.17429857142857,-8.157902784931743
-5.354977357142857,-5.335714295632435
-6.577128428571428,-6.577305085151377
-6.669650214285714,-6.627065891598779
-4.977531071428571,-4.744660881425763
-7.632704285714285,-7.680303085536504
-7.464573571428572,-7.264358269530354
-9.197119285714285,-9.20250811411448
-6.250780142857143,-6.506238049813145
-8.094337142857142,-8.081979951459287
-6.160695214285715,-6.243308110815239
-3.911968142857142,-4.085345989688136
-7.956647857142856,-7.8771386360817
-7.272394285714285,-7.155409600936153
-6.595776714285714,-6.656884348734707
-9.131322857142857,-9.172773067262153
-6.556504857142857,-6.408711211717999
-5.227420142857143,-5.248687462204266
-5.802699428571429,-5.576235217996233
-8.280640714285715,-8.32333620056199
-8.730952142857143,-8.722766379352784
-6.247204785714286,-6.273019921756928
-7.020785428571429,-6.976454534520123
-7.442216428571428,-7.42891990978541
-7.73346,-7.8352592341539715
-9.481843571428572,-9.538672657148236
-9.215105,-9.25665990294589
-5.8812495,-5.763179578107298
-7.625967857142856,-7.794223690633473
-7.595198571428571,-7.827638897743668
-7.597435714285714,-7.690579376904521
-6.754286642857143,-6.670144730840075
-8.24011,-8.255075357754855
-8.206902142857142,-8.246806195766332
-5.152019285714286,-5.146007673966121
-8.544907857142856,-8.623014054978231
-8.108195,-8.112368408803942
-8.901752857142856,-8.994785209541082
-10.37382071428571,-10.37192999966657
-5.162266928571428,-5.243730144471094
-9.112652142857142,-9.136519589450078
-5.983184928571428,-5.9651240949058035
-7.145704285714286,-7.1810259303505255
-7.294702857142857,-7.22080139812309
-8.352642142857142,-8.335205330475462
-5.967099142857143,-6.018882036706106
-8.217468571428572,-8.169637198512195
-6.012479928571429,-6.04740450210436
-8.677855714285714,-8.693852989046718
-4.214180285714286,-4.300010130405067
-4.765107928571429,-4.779749291075833
-4.508083857142857,-4.440143052723879
-8.400312142857143,-8.45197215236241
-8.707865714285715,-8.754071256632377
-4.273875142857142,-4.322679918574834
-6.578756357142857,-6.5517474951050865
-3.931034357142857,-3.8494321310955932
-7.514242857142857,-7.487725814502749
-8.441130714285714,-8.408667794925414
-5.680347357142857,-5.6812083500074255
-5.842714142857143,-5.861742731572818
-4.384985857142857,-4.426582253386474
-6.611680357142857,-6.444924810825185
-6.881271071428571,-6.819149008689664
-6.822588000000001,-6.762190236156741
-5.092980785714286,-5.037716017984483
-8.239711428571429,-8.150491413739324
-4.578161142857143,-4.647664091837818
-4.887057428571429,-5.085998786111093
-8.529895,-8.504547825159843
-7.311202142857143,-7.306636502792852
-5.767658928571429,-5.86730008593365
-7.884723571428571,-7.770420408878842
-7.922122857142857,-7.932933084625169
-7.024978571428571,-6.951855397314684
-5.493229642857143,-5.5680520052925715
-7.684877857142857,-7.64719122826369
-8.285822142857143,-8.298968918294197
-6.085284285714286,-5.755634943036796
-6.640144214285714,-6.694564824060684
-6.509759214285714,-6.485437915133373
-3.183017071428571,-3.2305894237582464
-3.870285214285714,-3.851636053492392
-6.788908928571429,-6.672317837124803
-6.0591105,-5.850884274394424
-9.277267857142858,-9.284926294922583
-5.553462285714287,-5.536349295568607
-9.408359285714285,-9.399994969557593
-6.723569571428571,-6.700018281684802
-5.177303071428571,-5.277289571937043
-8.274790714285714,-8.252991186673805
-8.731164285714286,-8.767996067241091
-8.42069357142857,-8.350371161528448
-8.27983,-8.10445513396563
-7.265438571428571,-7.345974903357227
-7.371521428571429,-7.378886390118428
-3.772266642857143,-3.702523734033825
-7.762627142857142,-7.79694399166395
-5.344578142857143,-5.336088240409769
-6.550703357142857,-6.512234458294419
-7.083042928571428,-7.148191188487903
-10.06690714285714,-10.050274056359179
-6.574624,-6.597549668306947
-8.289041428571428,-8.271634788681485
-6.611341214285715,-6.6248890314849795
-5.541103714285714,-5.718573129870365
-6.193414428571429,-6.177547750578988
-7.946363571428571,-8.02088990513103
-7.975485714285715,-7.954529538217104
-6.987571428571428,-6.869207104151965
-7.11601,-7.120257895771908
-5.925202285714286,-5.954029449909655
-5.465828785714286,-5.42071131261835
-7.997747857142857,-7.9805119723005795
-7.525224285714286,-7.555840266757627
-5.563956571428571,-5.724818718521242
-5.065837928571428,-5.064963622186191
-6.876626857142857,-6.9094337280130524
-6.950179285714285,-7.105594731605122
-6.672997357142857,-6.396269614130238
-7.850725,-7.868527241338384
-9.708043571428572,-9.770847046739156
-7.634384285714285,-7.580476607539758
-5.541554142857143,-5.557637726066325
-5.724581357142857,-6.030762018853782
-6.930248357142857,-7.019780311114918
-7.686940714285714,-7.697614950816028
-4.576007,-4.560915157749257
-5.559736142857142,-5.619281018548413
-6.653787,-6.773252695747381
-6.473117285714286,-6.490852448551408
-4.602090642857143,-4.715165561025309
-8.426355,-8.320954568175651
-5.375376785714286,-5.320729200339535
-8.943007142857143,-8.958683127218913
-7.119517357142857,-7.1480056676701444
-8.892662142857143,-8.902228228545145
-5.563216071428571,-5.527318174325469
-8.086672142857143,-8.110738047427605
-7.35678,-7.35236209907684
-7.744185,-7.725398060582236
-7.246030714285714,-7.312048915693449
-5.729508214285715,-5.757086599060633
-8.78347,-8.66020953230577
-4.022416,-4.138409357637592
-5.810169214285715,-5.7890356401714875
-5.066489071428571,-5.095020253287551
-7.261222857142857,-7.475281910578882
-5.125728285714286,-5.07565934371867
-8.963749285714286,-9.004679429303721
-10.51783428571429,-10.566153737813176
-6.084843142857143,-6.102783204792789
-7.105125214285715,-7.1177449071069
-8.061595714285714,-8.183759405146526
-7.854273571428571,-7.87103526033502
-8.365872142857143,-8.375709782917568
-5.122299428571429,-5.136795694399577
-6.598072071428571,-6.543329176075353
-7.564330714285715,-7.441109097785292
-8.812979285714286,-8.797008814927288
-4.308292571428572,-4.1651535440098435
-6.857758285714286,-6.872614349483786
-8.974857857142856,-8.983358990169124
-7.537965,-7.62609145588079
-7.0292885,-7.068529220995547
-8.181748571428571,-8.205877295029651
-8.66983,-8.579082825476243
-7.764172857142857,-7.8454719472246985
-6.591250357142857,-6.631622826618241
