y_test,y_test_pred
-6.2308085,-5.6145210599548685
-5.721088285714286,-6.241624508090403
-8.248602142857143,-8.056812615167525
-7.935505,-7.979391813450211
-6.602497857142858,-6.889612582945808
-8.410441428571428,-8.27472496861311
-7.742764999999999,-7.742452627058606
-7.236729285714286,-7.170580545137121
-5.325186142857143,-5.469247408112123
-6.914618642857143,-6.9967111136536415
-8.254825714285714,-8.198573360329865
-8.626037857142856,-8.366322451199002
-8.544940714285714,-8.480969878602961
-8.206902142857142,-8.051379259321589
-7.985655714285715,-8.016533773283296
-7.025433,-6.627409360611985
-7.92807,-7.842394153624069
-5.587463928571429,-5.664017643661308
-5.918701785714285,-5.825115963940471
-8.556710714285714,-8.434715731545023
-10.55482071428571,-10.414945760167548
-7.849142142857143,-7.787524827812984
-8.347579285714286,-8.29089264522164
-5.776343714285715,-5.883878069353667
-5.7213385,-5.479267781682766
-7.796889285714286,-7.727698414878257
-7.0569975,-6.99528463948628
-6.642674642857143,-6.881472115616702
-8.280640714285715,-8.157376340376052
-9.197119285714285,-9.172718575755958
-8.508296428571429,-8.55448064994385
-8.490367857142857,-8.560174018746185
-8.609967857142857,-8.320515068211737
-6.556285357142857,-6.67761773080998
-4.574460071428571,-4.625058890665885
-9.610727857142857,-9.677440404478457
-6.324833214285714,-6.417692408036695
-5.918928928571428,-6.162274112352373
-6.918845714285714,-6.964710817557255
-7.664932857142857,-7.242794877593015
-8.838892142857143,-8.72343219313491
-7.765605,-7.627578061644938
-4.979041071428571,-5.199059568595644
-6.578756357142857,-6.926297401580566
-7.433849285714286,-7.478874855271048
-5.623806071428571,-5.970272033799997
-8.756780714285714,-8.469235029095831
-9.131322857142857,-9.357207677507185
-7.739667142857143,-7.545332199264327
-6.831060428571428,-6.323551404042182
-6.046545428571428,-6.34023785465358
-6.467691571428571,-6.250757291830057
-6.051004642857143,-6.032035952755986
-5.627664714285714,-5.762011337920674
-6.550703357142857,-6.332474208201533
-6.892537857142857,-6.977269743297124
-3.998783857142857,-4.11772320387587
-7.084553928571429,-7.226235120328463
-8.283865,-8.005891149074676
-4.333289,-4.25950782246553
-8.061595714285714,-8.000503598868036
-6.785927785714286,-6.669289262016486
-8.305722142857142,-8.300784559744084
-9.580771428571428,-9.502196511988801
-7.133225571428571,-7.249001046554769
-8.273064999999999,-8.046561450148682
-5.377395214285714,-5.358306505594851
-5.745379499999999,-5.652979847288223
-4.556290571428572,-4.671192295495915
-6.845734,-6.913687773076783
-7.041613,-7.004055040038149
-5.626738571428571,-5.4215239272254765
-8.496059285714285,-8.462319372472205
-7.894812142857143,-7.877051235245096
-4.9981875,-5.106638477007615
-9.54398642857143,-9.400599848036558
-4.736869071428571,-4.7782130833710985
-7.90686,-7.97646847778852
-7.891837857142858,-7.898890951141841
-7.219569285714286,-7.603556413953523
-6.328652,-6.1687438633868625
-6.166636714285715,-5.933197829359249
-6.467278285714285,-6.666965623064813
-3.889329071428571,-4.1659792567497504
-8.745016428571429,-8.708007769192355
-5.621082857142857,-5.700801872122663
-6.437000857142857,-6.082687296780689
-6.828804357142857,-6.233273554068914
-7.413910714285714,-7.562594033251565
-6.750056642857143,-6.656835006422851
-8.48965357142857,-8.446375215747365
-6.173574214285714,-6.302344435446181
-4.920257142857143,-5.235600365508357
-6.58019,-6.76851085409036
-5.982690428571429,-6.409168736909275
-6.212805714285714,-6.775269735749747
-5.321437714285715,-5.247644716971294
-9.054084999999999,-9.13811733883625
-9.042287142857143,-8.731153689640584
-7.540581428571429,-7.5548831759036
-6.225813071428571,-6.408814985928545
-10.47556071428571,-10.069166166272606
-6.726042214285714,-6.9239646740442655
-5.493229642857143,-5.522449263896545
-6.208142428571429,-6.490064660494167
-7.563491428571429,-7.213595820076796
-6.956437071428572,-6.996888338534398
