y_train,y_train_pred
-8.296705,-8.369215913184986
-7.249245714285714,-7.181173940289244
-9.89848642857143,-9.777617049635927
-3.926905857142857,-3.9633428361132808
-5.268197714285714,-5.359420046147444
-7.702795,-7.821885317047841
-3.850371071428571,-3.933622807547271
-7.666653571428571,-7.714338616661025
-4.436559,-4.663612474574079
-7.924194285714286,-7.928167703215557
-5.977444,-6.003953251510083
-7.372396428571428,-7.544125749012075
-6.653704642857143,-6.650914895901816
-7.749720714285714,-7.995016023063658
-6.374162785714286,-6.522450782906198
-4.572385285714286,-4.69534369822165
-7.477552857142856,-7.4767446127208474
-6.994273142857144,-6.793115345147747
-6.637613357142857,-6.62393953949533
-8.733922142857143,-8.69946234494386
-3.588080785714286,-3.6744997070836756
-5.563567999999999,-5.59599485198066
-6.308240214285715,-5.949868841176146
-4.990542285714286,-5.171824339177801
-8.945293571428572,-8.894124061921877
-3.440354285714286,-3.6907439242209477
-6.942257785714285,-7.170047857123338
-7.612278571428571,-7.5905626856870985
-7.329026428571429,-6.965711147025217
-8.902160714285715,-8.878910709444778
-6.602522214285714,-6.69115990103459
-8.937009285714286,-8.966035938640694
-6.206103357142857,-6.275041687495411
-8.932969285714286,-9.003189125665605
-7.89854,-7.991209774896637
-7.532550714285714,-7.28402212057939
-5.296051142857143,-5.368785355138651
-9.083512857142857,-8.880952354221536
-4.698070428571429,-4.834172324428532
-7.303630714285714,-7.340754011068351
-10.87793857142857,-10.731253022162104
-7.926569285714286,-7.860420156099953
-4.776409642857144,-4.977298339563764
-8.631131428571429,-8.407879776531619
-6.128796571428571,-6.430256766169144
-7.792549285714286,-7.911655649278206
-7.941565,-7.920482900469688
-5.925202285714286,-5.768247171830358
-5.754970857142857,-5.812382867446594
-7.423860714285714,-7.657116121688645
-3.702576,-4.0804463708865635
-6.919521428571429,-7.08072231015946
-5.943670142857143,-5.901216889043312
-9.082544285714286,-8.441048925640512
-5.871588928571429,-5.997301360389057
-6.214859928571428,-6.313819983773475
-9.375455714285716,-9.207999874349028
-6.242477428571428,-6.495317178557235
-7.74708,-7.764685608070358
-7.600379285714285,-7.684887881922082
-8.967606428571429,-9.02323835434084
-7.860521428571429,-7.834128914331792
-6.673048571428572,-6.655408903354973
-6.844902285714285,-6.983702036404503
-6.010816357142857,-6.068789351269728
-5.374676357142858,-5.669493737857327
-5.907410928571429,-5.857596349954151
-8.233564285714285,-8.141511993968313
-7.931946428571429,-8.001344881959094
-6.211676214285714,-6.231681750101507
-6.873323428571429,-6.970715168786882
-7.562925,-7.486026603206985
-5.886507,-5.832977594986493
-9.080960714285714,-8.991424646618851
-7.434015,-7.128461146652309
-6.302925142857142,-6.626721423773673
-8.580512857142857,-8.636409235833115
-7.898717857142857,-7.904069379073693
-7.560207857142857,-7.682310581352718
-10.43409571428571,-10.27855172259475
-5.547900928571429,-5.490928443187608
-5.771754357142858,-5.922887712736243
-7.769240000000001,-7.800289536703495
-7.253149285714286,-7.329056491883966
-5.192619642857143,-5.3446873913539505
-5.689166357142858,-5.638200076560064
-7.438977857142858,-7.616303494059282
-4.857461214285714,-5.023105127883708
-6.900912,-6.795140081244186
-5.629865714285714,-5.5880066887553905
-8.112113571428571,-8.018201223832827
-4.922152142857143,-4.934559123416286
-6.709571428571429,-6.662227336283807
-7.644005,-7.6660479911443415
-7.105125214285715,-7.028024218130379
-7.868612142857144,-7.77550194184193
-8.284666428571429,-8.301377085540942
-5.4784215,-5.494988771530335
-5.498208071428571,-5.3531863042604035
-6.128052857142857,-6.256784684272547
-6.108373785714286,-6.192060963597299
-7.014372928571428,-7.215388625949197
-4.546108571428571,-4.752197456486925
-9.319949285714285,-9.280163302407427
-5.042336642857143,-4.877123205688525
-8.153778571428571,-8.138438068888274
-5.720977785714285,-5.736726844498211
-9.039572857142856,-8.989893143302771
-7.851077857142857,-7.441222871850218
-6.576984642857143,-6.645190136263864
-5.802455928571428,-5.613599149460389
-5.417759357142857,-5.3565050285574065
-5.204116857142857,-5.276779143498736
-7.552018571428571,-7.421423610365607
-7.348767857142858,-7.354622803521724
-7.430734999999999,-7.427459986336313
-5.49066,-5.535102237413952
-5.369689999999999,-5.442868053627322
-5.424788785714285,-5.485273942996715
-6.308384571428571,-6.35635568836766
-8.990201428571428,-8.997394969806564
-5.579847785714286,-5.590119476893331
-6.654147357142857,-6.654072902431458
-8.139924285714285,-8.158629590908255
-9.216415714285715,-9.182554779212811
-7.0909895,-7.133145166825429
-7.063185642857142,-7.153767514913049
-7.481345714285714,-7.381110359891072
-5.320052785714286,-5.304865106351858
-7.026042928571428,-7.194723574244823
-6.312303999999999,-6.261996537410918
-4.887838714285714,-5.0585047180356
-4.737392285714286,-4.922062421557799
-5.836302000000001,-5.634765092418421
-7.147135714285715,-7.077153520971329
-7.615552142857142,-7.643671888500035
-5.051283071428571,-5.073235690513703
-8.796155714285714,-8.717417031656515
-6.585309571428572,-6.667636429388187
-7.321831428571429,-7.440342670444826
-8.621135,-8.620342973243552
-4.471649571428571,-4.488777548137253
-6.220833285714286,-6.19795759947596
-7.635160714285715,-7.761622780991057
-8.009391428571428,-8.023088943404977
-6.754286642857143,-6.6979649472784
-7.0292885,-7.141140528232302
-8.945329285714285,-8.901918099565739
-5.508541071428572,-5.6103847966114895
-7.429565714285714,-7.595420441266552
-8.54406,-8.487303193251202
-8.240045,-8.417373527135435
-7.726857857142858,-7.733833591270577
-6.774015857142857,-6.9284988681754145
-9.393023571428571,-9.350304568150996
-5.963227357142857,-6.039992322284124
-7.714090714285715,-7.852104925899823
-8.111602142857143,-8.29413768186117
-6.853783,-6.978103490191674
-5.654761071428572,-5.738948731697711
-8.052230714285715,-8.028967673894849
-5.158643857142857,-5.175390262554246
-7.976665714285715,-7.787687488564807
-6.212681428571429,-6.289178391018995
-6.426092785714286,-6.518562294934263
-8.303980714285714,-8.340636770538708
-6.538818428571429,-6.482835173834379
-6.630928214285714,-6.80398370065533
-7.301317857142857,-7.371753789862747
-8.57256142857143,-8.488795047589761
-7.731739285714285,-7.69382556078112
-7.864847857142857,-7.9780197985471935
-5.337425785714286,-5.385097076136712
-4.920094,-5.074083681471223
-7.945307142857144,-7.882793630057769
-5.327244285714285,-5.336073222274674
-6.407916285714286,-6.600777609405551
-7.47862,-7.30730082449243
-8.014149999999999,-8.015288537607494
-5.8980355,-5.954775642285367
-8.20102,-8.105399115359472
-7.564167857142857,-7.8353285096576855
-5.837902928571429,-5.780829261083836
-7.835807142857143,-7.864005885589428
-8.360217857142857,-8.406988475692717
-7.771592142857143,-7.705315991675835
-8.81634,-8.83825675907946
-6.637463428571428,-6.80782262080268
-7.864310000000001,-7.854851790182828
-8.035770714285714,-7.964789437137624
-5.123407714285714,-5.130670905668452
-5.711778857142858,-5.612223049819643
-5.527530142857144,-5.471780861543782
-7.258258571428572,-7.216617841745432
-9.218100714285715,-9.0466768527083
-8.379628571428572,-8.34167292075873
-5.602298714285714,-5.754488835344161
-9.914328571428571,-9.810649553714526
-9.241512857142856,-9.295604703863559
-7.773072142857143,-7.54957860890835
-9.270637857142857,-9.255767765705656
-7.562258571428571,-7.524980991795517
-7.642329285714285,-7.627578038912879
-7.439055000000001,-7.245982845458475
-8.035555,-7.946330026878278
-8.387615714285714,-8.50435580911004
-8.20253857142857,-8.161929354650423
-8.346244285714286,-8.26055812534951
-5.347981642857143,-5.4621156805438
-7.258072857142857,-7.252638341474446
-8.094337142857142,-8.05867516012688
-9.50337,-9.391138402156873
-7.330737142857143,-7.350521910086205
-9.874742142857142,-9.637775056491032
-8.60947,-8.536837844598034
-9.134645,-9.283250963836945
-5.389413857142857,-5.431227619233405
-8.49945,-8.411514570812923
-6.584818857142857,-6.516732120363558
-7.364513571428572,-7.631984295653006
-9.339049285714285,-9.348125369593063
-8.296593571428572,-8.363106103271825
-5.431490571428571,-5.401055498454511
-4.726483500000001,-4.753820199038941
-7.440315714285715,-7.433710729161989
-5.940587071428571,-6.040810401750201
-7.652987142857143,-7.504420250880028
-6.001613857142857,-5.815730537517616
-8.289792142857143,-8.360025217209381
-7.338175714285714,-7.30291767134617
-6.903718357142857,-7.058054894502727
-6.956571357142857,-6.641691215891831
-4.909783857142857,-4.972144555077089
-6.954761285714286,-6.985240467468141
-7.455934999999999,-7.409547104445788
-8.55013142857143,-8.567604256700251
-5.310785,-5.2477722487704455
-7.927015,-7.827169982894796
-6.776061857142857,-6.950399949411583
-6.919569428571428,-6.838570905138915
-5.919590142857143,-5.733844273947495
-9.053707857142857,-8.990276159033897
-7.601860714285714,-7.723425338668517
-6.987571428571428,-6.843002513690368
-10.22446642857143,-10.096319589549827
-8.315587857142857,-8.37562273314534
-5.096078071428572,-5.579109622990619
-7.993153571428572,-8.006245316961527
-7.702982857142857,-7.7028649829852025
-7.119526285714286,-7.195015580694046
-9.693371428571428,-9.752709000061326
-8.826537857142856,-8.712751256863925
-6.0414345,-6.054477480723008
-8.215104285714286,-8.336343565870969
-9.178011428571429,-9.11424042403059
-7.078861928571428,-7.005002396852888
-5.956978357142857,-6.379649247221017
-6.3118375,-6.336475771192019
-8.001095000000001,-7.948876466878807
-3.927900142857143,-4.2792866716447655
-8.066569285714285,-7.964665005319989
-6.201512357142858,-6.23282578534814
-7.950632857142857,-8.170801848177307
-9.406105714285715,-9.375825806179222
-8.005592142857143,-8.012344376562082
-7.850725,-8.02102907935602
-5.393937999999999,-5.630390261554707
-7.482650714285714,-7.573024058105649
-7.530547857142857,-7.142259914094069
-8.034672857142857,-8.018409819990273
-7.569264285714286,-7.527350264876038
-6.902810000000001,-6.678075119516181
-6.178018857142858,-6.236401022595283
-6.641653571428571,-6.776245331493442
-4.308292571428572,-4.329532006691671
-8.171237142857143,-8.25588000461327
-8.502902857142857,-8.48683215893169
-4.883870714285714,-4.831753702496976
-7.853661428571429,-7.826169064347137
-5.009765071428572,-5.208294624921288
-7.084084642857142,-7.131167042146835
-8.621767857142858,-8.611114362739398
-8.61399857142857,-8.658779174720639
-6.470048285714285,-6.607577593707489
-7.228922857142857,-7.437294845697417
-5.840095785714285,-5.898543186677331
-7.673475714285714,-7.66457055904199
-7.952159285714286,-8.01542731974638
-9.099646428571429,-9.109604392110224
-5.612598857142857,-5.525849555402852
-7.595198571428571,-7.680931864233542
-7.404301428571428,-7.454516153789694
-5.613711285714286,-5.563815533938533
-4.640618785714286,-4.782518667352068
-7.249277142857143,-7.259105847338444
-8.66964,-8.659380652146972
-8.161512142857143,-8.190691318736711
-9.985042142857143,-9.986947185534255
-7.921869285714286,-7.907202759073535
-5.925440071428571,-6.2094605554606215
-7.170327857142857,-6.90500255564296
-7.415907857142857,-7.457195301911076
-5.947903357142857,-6.040632265497041
-7.023830642857143,-7.208356881293068
-5.432620857142857,-5.665650965670328
-5.110561142857143,-5.254247272619114
-7.258575714285714,-7.320833622354659
-5.905080642857143,-5.9214933198604625
-8.27103642857143,-8.33298199505662
-6.462422428571428,-6.436801248977754
-5.831627785714285,-5.9451792637726655
-5.946847714285715,-5.831659866357485
-8.524393571428572,-7.9690528986028655
-5.417506,-5.472212201859626
-7.246030714285714,-7.424895448397433
-7.84793,-7.887703928531939
-6.732033928571428,-6.94026852829392
-7.954939285714286,-7.9712972129172694
-7.008826785714286,-7.130385591437538
-5.51438,-5.367865094706757
-8.266098571428572,-8.135319841811652
-7.32862,-7.290799087857713
-8.776252857142858,-8.825725721393038
-7.126921642857143,-7.19733511322196
-5.915669428571428,-5.896500078675621
-6.3314165,-6.4041143132281855
-4.887057428571429,-5.1732153803281
-4.193892571428571,-4.352803774007842
-8.39060857142857,-8.179075512184331
-5.119289071428571,-5.2654058359643985
-5.821483571428572,-5.773999173850594
-6.741907928571429,-6.512924505115809
-5.189929214285714,-5.384537864351662
-8.157860714285714,-8.185117039479996
-8.92197,-8.646794581000755
-5.273538357142857,-5.132691111501884
-7.865027857142857,-7.851597102232862
-7.399240714285715,-7.422321709436546
-6.640144214285714,-6.558505315196119
-8.164645714285715,-8.08225305665743
-10.28070357142857,-10.350412405110946
-5.501886499999999,-5.615670592205053
-5.421932,-5.4211502179826345
-7.092065642857143,-6.739432324196765
-8.46867,-8.469152847139764
-4.452006071428571,-4.559442928479695
-7.015726571428572,-6.881512419909518
-6.552206928571429,-6.864854198867842
-7.581622857142857,-7.613277422455671
-4.991539857142857,-4.984943508680476
-6.003407142857143,-5.701361763582441
-8.073338571428572,-8.080619279095961
-8.882774285714286,-8.87353151932875
-5.552545142857142,-5.655692632743707
-8.181748571428571,-8.18924566069709
-6.646269928571429,-6.494449638048892
-6.946675214285714,-6.961020623087437
-5.3944215,-5.4642235157300325
-8.102893571428572,-8.061904946877847
-6.921369214285714,-6.9298102061515205
-8.185461428571427,-8.202479236695336
-4.919978785714286,-4.847057030453251
-7.219713571428572,-7.180545033566485
-7.127662571428572,-7.197645125310956
-7.595146428571428,-7.487124539092761
-6.878449357142857,-6.9645535168130515
-6.206830857142857,-6.230515625660068
-7.625197142857142,-7.6256429638719005
-5.990735142857143,-6.006991233832252
-5.332859,-5.560296604643929
-6.359771428571428,-6.057397102640365
-8.159252857142857,-8.118653857203753
-8.465522857142856,-8.504355216822887
-6.061730857142857,-6.051241872584073
-6.617946071428571,-6.690053174229513
-5.729508214285715,-5.821804258059203
-7.086506214285714,-7.323107420461997
-5.274232571428572,-5.389711628480517
-7.026516071428571,-7.0272385393027825
-8.856875,-8.608675496432179
-6.995758285714286,-6.965902905674031
-6.623817857142858,-6.724763782704084
-9.097677142857142,-9.01247143166805
-7.399417857142857,-7.025103037086946
-6.096959571428571,-6.211304085140924
-8.514355714285715,-8.466427666072141
-6.963354714285714,-7.032397886578271
-7.569281428571428,-7.633060265287654
-7.57403,-7.713671359755644
-4.136199928571428,-4.237652324525774
-7.072657714285714,-6.596189581082637
-8.55671357142857,-8.54488884523479
-7.195025714285714,-7.146721233791041
-6.817707428571429,-6.961912370759708
-7.993582857142857,-8.011524423629204
-7.304211428571429,-7.441062365099844
-5.105806642857142,-5.167754436466656
-7.957772857142857,-7.936587865864814
-5.413212785714286,-5.421685953967485
-7.181283571428572,-7.147712700155077
-5.510858142857143,-5.529606118663411
-5.906663571428572,-5.865388213181949
-8.42069357142857,-8.221257249060818
-7.583613571428572,-7.352299787695839
-7.404305714285714,-7.253987314959976
-9.108175,-9.04766642340255
-6.0300495,-6.025743507063868
-7.242335,-7.26275889938637
-7.204196428571429,-7.229867710573397
-7.567025,-7.5659835029532845
-8.610852142857143,-8.638836174050988
-6.512764428571429,-6.502295237875888
-7.051366071428572,-7.109556795875151
-7.315452142857143,-7.357854340989565
-7.74911,-7.339293176520961
-7.11601,-6.889682820804784
-8.308176428571429,-8.401670264224611
-3.300618642857143,-3.3518116779436933
-6.3157525,-6.664489273945593
-8.320732857142858,-8.35407217925115
-5.632811785714286,-5.881826038108664
-7.941162142857143,-7.928357295096266
-5.810169214285715,-5.8593656365458555
-7.20011,-7.23768842821758
-7.41108,-7.5569543606978105
-8.006262142857143,-8.00860890706616
-5.243118571428572,-5.282764864478117
-8.474767857142856,-8.456666525598559
-7.950523571428571,-7.996440651403636
-4.886463428571429,-4.969007266419805
-7.495403571428571,-7.294994675753592
-4.745365428571428,-4.870380113125336
-6.214979785714285,-6.224517197626089
-7.491611428571429,-7.495840890401745
-5.044913214285714,-5.129678979587
-7.995790714285714,-7.951700034527846
-8.200044285714286,-8.257450374133688
-5.179593285714286,-5.163835885819274
-7.527934285714286,-7.670591948150414
-6.510126857142857,-6.444489510630988
-6.655988714285714,-7.0269066646758676
-7.436457142857143,-7.433349429582616
-7.862345714285714,-8.033399583220566
-6.308938785714285,-6.16934512479237
-8.231847857142856,-8.348814390068416
-6.999258785714285,-7.005615174767366
-8.187586428571429,-8.236360790199338
-8.076039285714286,-8.013979253635437
-6.740076142857142,-6.7886527754084005
-6.563909071428571,-6.483496546052749
-9.265598571428571,-9.289809869698267
-8.773887857142856,-8.538031033952473
-8.472977142857143,-8.622782395908986
-7.140949714285715,-7.145802610503035
-5.220763,-5.207470771575999
-7.543824285714286,-7.6946794428815934
-8.051858571428571,-8.016874084926357
-8.09359,-8.223927667040199
-8.094212142857142,-8.025119360843016
-7.036727642857143,-7.1325148058952665
-5.757836928571429,-5.821336390090161
-10.40036857142857,-10.362096071174662
-6.959814142857143,-6.775540083510567
-8.110984285714286,-8.008896361628201
-9.228925714285714,-9.082044758227118
-8.181610714285714,-8.216696281586303
-8.699465714285713,-8.648070961023226
-7.475538571428571,-7.597785645801815
-7.167237857142857,-7.177754079737518
-7.526242857142857,-7.502810015335695
-8.107933571428571,-8.04779926561727
-7.22342,-7.437841797097222
-4.856902357142857,-4.986895179105357
-4.577558214285714,-4.890030823746702
-6.278838214285714,-6.319210346392505
-8.187245,-8.095599846290659
-4.105570571428571,-4.161870803602048
-5.2135905,-5.416524786419392
-7.176284285714286,-6.846142120960957
-8.500928571428572,-8.49410050559612
-7.020785428571429,-6.981109841417064
-6.830160071428572,-6.96931493513584
-7.569913571428572,-7.716584899634125
-8.441130714285714,-8.440628970416462
-4.843243571428571,-4.859527228021561
-7.816115000000001,-7.842179632545896
-8.63605142857143,-8.683161315681465
-5.773367428571428,-5.960903606413623
-8.382681428571429,-8.387855797010934
-8.237459285714285,-8.236708245553977
-6.781598000000001,-6.686445780225107
-6.788908928571429,-6.7025437893236175
-4.392319428571429,-4.521217596949597
-8.699173571428572,-8.62913418083333
-6.905925571428571,-6.930473837349555
-5.079820857142857,-5.218345502155468
-5.546364928571428,-5.649185503122941
-5.219943642857143,-5.128403349231267
-5.232258357142856,-5.32524456517095
-5.2833295,-5.426766191539818
-6.506703142857143,-6.316017993246433
-7.267546428571428,-7.351354009096926
-8.496577142857143,-8.479436567950254
-7.38581,-7.342593529641178
-6.721569071428571,-6.448124620792662
-7.749695714285714,-7.690320849217457
-10.03224142857143,-9.453983250497714
-5.895311785714285,-6.040952216295629
-6.246388571428571,-6.242189987110258
-9.282540714285714,-9.203980360710881
-6.9827195,-7.045315586852134
-5.943219714285715,-6.002083381371145
-7.298664285714286,-7.168421147284019
-6.894503,-6.709430007885115
-4.246381642857143,-4.50287203734555
-8.671524285714286,-8.657403986937497
-6.443701571428571,-6.357125534345365
-3.883955142857143,-3.9452928701532075
-5.492900071428571,-5.500239374937086
-6.58231,-6.653013974910746
-6.698282499999999,-6.651199472448837
-8.192087142857144,-8.04814882175752
-6.792409928571429,-6.903448628758503
-6.781421714285714,-6.907359185904851
-7.213802142857142,-7.137500351300612
-5.243831857142857,-5.094640911050623
-6.324097,-6.3931600375745585
-5.867359142857143,-5.741473623953439
-6.899247071428571,-6.95835462377682
-8.958572857142856,-8.969099068749292
-6.860487785714286,-6.7529267712917065
-5.621700357142857,-5.6281943420673715
-9.27961,-9.121109703415565
-6.223939785714286,-5.969621025737835
-5.510108214285714,-5.572556135660629
-5.7707865,-6.0251576772550965
-5.055944857142856,-5.114044161977527
-6.556504857142857,-6.5007886641205035
-6.678472928571429,-6.736372413939444
-7.425863571428572,-7.472857668421809
-7.195072142857143,-7.2032460568124295
-8.26403,-8.03124859219237
-8.064160714285714,-8.145689515187623
-9.126947857142858,-8.842876444720298
-8.524954285714285,-8.304059901394181
-4.766926571428571,-4.7556199992374975
-4.880858071428571,-4.777154947167647
-3.936112,-3.9974650791517683
-5.858885785714286,-5.8238422459364925
-7.649896428571429,-7.67513752037871
-7.416517857142857,-7.535907928393677
-9.544094285714285,-9.458362672665332
-8.449727857142857,-8.259539673210574
-7.914457142857144,-8.002624901307197
-9.28147857142857,-9.257401878352695
-6.012479928571429,-6.336250902684358
-8.007759285714286,-7.9744438348439175
-6.897354857142857,-6.995624520508538
-8.538544285714286,-8.409147680713335
-5.314381071428572,-5.366131431270451
-7.684877857142857,-7.728540918039614
-5.465828785714286,-5.495200656950329
-5.839469785714286,-5.954783063018358
-5.318303857142857,-5.335362971723104
-7.0472995,-7.026603682845236
-6.401733785714286,-6.38721509576832
-6.383112071428571,-6.17879221916017
-6.767104571428571,-6.918624356675451
-7.700157857142857,-7.667053376006163
-7.46844,-7.386724787880475
-7.295504285714286,-7.3642735785760465
-7.714342142857142,-7.688205739132633
-7.261226428571428,-7.294782221647472
-5.313788142857143,-5.556108168150149
-5.404815071428572,-5.331344716971313
-7.294702857142857,-7.2757107617490675
-5.893074571428571,-5.915589893760903
-5.040526714285714,-5.016173688833842
-5.982558500000001,-5.858980208035667
-7.720870714285715,-7.67556249745041
-8.731164285714286,-8.742327177219627
-7.314141428571429,-7.345512978119132
-8.200072142857143,-8.11203736108149
-6.875705785714286,-6.733912263034494
-7.993419285714286,-8.027874838004513
-9.059581428571429,-8.98187209404127
-8.77558142857143,-8.62516467118266
-5.409001071428571,-5.556530402928629
-7.16409,-6.881377319715183
-5.4502825,-5.495606217177183
-6.028720642857143,-6.352315563543324
-5.692985714285714,-5.602034446407016
-8.365872142857143,-8.361052527080076
-6.938399,-7.034571707211245
-7.643516428571429,-7.7122381252894865
-7.734715714285714,-7.607866235216671
-5.786699857142857,-5.584525840996128
-6.870647357142857,-6.824580549100154
-6.710935714285715,-6.803793005110735
-5.162266928571428,-5.163030891144441
-6.179348357142857,-6.268744709895938
-6.318560285714286,-6.431328964647193
-5.133587285714285,-5.334456069796604
-5.4331725,-5.370918475883228
-9.346863571428571,-9.115453440472116
-9.693070714285714,-9.805018540302013
-8.176722142857143,-8.116852553782651
-8.942672857142856,-8.898895246926537
-7.299077142857143,-7.286404836254485
-8.378587857142858,-8.266308451183653
-8.360515000000001,-8.398679931065432
-5.779119428571429,-5.697416838582455
-6.395271214285715,-6.439864436048852
-8.782257142857143,-8.68804744292344
-7.096054571428572,-7.292208016021201
-6.701104,-6.596938857576408
-7.408710714285715,-7.65552706135066
-5.735385428571428,-6.071953990394535
-8.378178571428572,-8.432700170360238
-6.003746285714286,-6.382409531697635
-8.811097142857143,-8.718733257687743
-8.331505,-8.288583249040599
-7.211678571428571,-7.161253679720617
-4.981473714285714,-5.049662645628428
-7.701772142857143,-7.643892116027397
-7.1406165,-7.022831954633232
-4.924965642857143,-5.175789320253941
-9.042219285714285,-8.930999150043196
-7.081792285714286,-7.032106400453533
-6.280634785714286,-6.20367681164378
-7.775614285714285,-7.741149375688778
-6.871202642857143,-7.049017101812005
-6.199426285714286,-6.254903724483744
-6.326581357142858,-6.3399823506827415
-6.689430142857143,-6.69080298841434
-7.085541285714285,-7.041726318748039
-5.688579785714286,-5.766820964548122
-6.296917142857143,-6.461387412460369
-4.779633071428571,-4.846920410016782
-6.261863214285714,-6.268107269246841
-7.985935714285715,-7.31637793157033
-7.996142857142857,-8.015089539408857
-7.033634,-7.109824648878395
-6.130692642857142,-6.087504778330341
-5.378779285714286,-5.559229579778731
-5.520487428571428,-5.488006558976468
-7.093037357142856,-6.9378196025332635
-7.732271428571429,-7.59457501821093
-8.506027857142858,-8.59022612704901
-6.169210285714286,-6.223278642900636
-7.564330714285715,-7.331728504818417
-9.141721428571428,-9.054912361562733
-7.402272857142857,-7.445228980964073
-7.441077142857142,-7.505213142188766
-8.583188571428572,-8.545002817614492
-6.069179428571429,-5.891152437561772
-6.485168214285714,-6.625184395215158
-7.17056,-7.129930579611532
-6.172657357142858,-6.279996875925743
-8.577509285714287,-8.487238828364642
-6.518416785714286,-6.247247667649152
-8.632541428571429,-8.474050638151637
-9.803966428571428,-9.90785905454083
-7.240611428571428,-7.210013336399463
-3.925898142857143,-3.9512448301886627
-8.059434999999999,-7.756137502057699
-7.397619285714286,-7.262591624899751
-7.666322142857142,-7.535591509349278
-4.060181214285715,-4.2444904860306565
-4.461574642857143,-4.408086389053375
-5.818223357142857,-5.542195470003978
-7.217455714285714,-7.2383979213417255
-7.871232857142857,-7.7296911043618834
-9.758363571428571,-9.756048227599997
-6.776030214285714,-6.526127397261959
-5.063958571428572,-5.4656015579044075
-6.641218071428571,-6.706873049299633
-6.732482142857143,-6.759639449421158
-7.353286428571429,-7.63208840287685
-7.958652857142857,-8.0197934724105
-8.98255,-8.840297031699347
-7.836586428571429,-7.643073925809884
-6.685477857142857,-6.592096141768273
-6.03792,-5.965796759008327
-4.406659928571428,-4.540962172128567
-6.598072071428571,-6.690696358707893
-9.218744285714285,-9.108470557043773
-4.118196,-4.146673056094698
-6.733323785714285,-6.913075214434539
-5.652945571428572,-5.402770529485796
-7.946212857142856,-7.854129109537035
-7.320512142857143,-7.321461139172598
-7.778687142857143,-7.842545282869901
-5.007661,-5.175250026400751
-7.705199285714285,-7.728213674862832
-6.163777428571429,-6.199313487421583
-6.5968665,-6.8819314797340825
-7.884723571428571,-7.455799275424468
-8.481787142857142,-8.31217699489308
-5.493628785714286,-5.26460269121423
-6.244398428571428,-6.282843281916943
-5.864315642857143,-6.136943475853265
-7.632941428571429,-7.6711343422242635
-6.907622000000001,-6.989353964186195
-5.325491928571429,-5.276350188000576
-7.902685714285715,-7.97806913048946
-7.151867142857143,-7.037647431449276
-8.844990714285714,-8.760337420229861
-5.539832428571429,-5.655218280551665
-6.537642214285714,-6.505295220861042
-9.210085714285714,-9.131626262900136
-6.187876071428571,-6.097591683186514
-7.844308571428571,-8.005717816890455
-7.63155,-7.36368848800221
-8.343914999999999,-8.34482029699909
-5.263644071428572,-5.038471730515564
-5.535073,-5.524357048598438
-4.777365000000001,-4.921093248076178
-9.320478571428572,-9.330344851761808
