y_test,y_test_pred
-6.2308085,-6.035904087320906
-5.721088285714286,-5.775390349852165
-8.248602142857143,-8.236547402556731
-7.935505,-7.938539512135235
-6.602497857142858,-6.573908703100558
-8.410441428571428,-8.307423571501086
-7.742764999999999,-7.747501745111651
-7.236729285714286,-7.296442238141915
-5.325186142857143,-5.361738729808691
-6.914618642857143,-6.903418629440037
-8.254825714285714,-8.155566196985774
-8.626037857142856,-8.557652028425366
-8.544940714285714,-8.544419458870228
-8.206902142857142,-8.2216926656695
-7.985655714285715,-7.982059184928063
-7.025433,-7.031264766926973
-7.92807,-7.906777506160446
-5.587463928571429,-5.599333249506563
-5.918701785714285,-6.101992026547906
-8.556710714285714,-8.527568577069804
-10.55482071428571,-10.622018610415918
-7.849142142857143,-7.817023521914461
-8.347579285714286,-8.354377174992777
-5.776343714285715,-5.792868172213168
-5.7213385,-5.7505756517101325
-7.796889285714286,-7.74294410456826
-7.0569975,-7.098923965117647
-6.642674642857143,-6.628497981825799
-8.280640714285715,-8.320345052772591
-9.197119285714285,-9.190675771039942
-8.508296428571429,-8.4855112731594
-8.490367857142857,-8.478860275642216
-8.609967857142857,-8.583662692623694
-6.556285357142857,-6.603124181946897
-4.574460071428571,-4.626731305868358
-9.610727857142857,-9.589106378580652
-6.324833214285714,-6.046815981511571
-5.918928928571428,-5.9767103476726735
-6.918845714285714,-6.9253121322539695
-7.664932857142857,-7.783431406627021
-8.838892142857143,-8.896155954142046
-7.765605,-7.813666801961417
-4.979041071428571,-5.033718669073804
-6.578756357142857,-6.573316557819683
-7.433849285714286,-7.474558025889133
-5.623806071428571,-5.655249525088187
-8.756780714285714,-8.79942456337853
-9.131322857142857,-9.197955498175432
-7.739667142857143,-7.685098772064768
-6.831060428571428,-6.861907385708564
-6.046545428571428,-6.113187728932374
-6.467691571428571,-6.389489026162524
-6.051004642857143,-6.00951018835799
-5.627664714285714,-5.883952495265651
-6.550703357142857,-6.4871604909579474
-6.892537857142857,-6.902895331073977
-3.998783857142857,-4.035857856826945
-7.084553928571429,-7.148198213675296
-8.283865,-8.279188338682344
-4.333289,-4.283118488704721
-8.061595714285714,-8.097928516461785
-6.785927785714286,-6.784796791146928
-8.305722142857142,-8.35811705723205
-9.580771428571428,-9.577301369783582
-7.133225571428571,-7.205562532011352
-8.273064999999999,-8.240915702421209
-5.377395214285714,-5.471226277891305
-5.745379499999999,-5.746081597251219
-4.556290571428572,-4.470433895978228
-6.845734,-6.787345546058307
-7.041613,-7.002879974220963
-5.626738571428571,-5.375422062728448
-8.496059285714285,-8.53013141159346
-7.894812142857143,-7.814672427790328
-4.9981875,-4.933357803801469
-9.54398642857143,-9.632786570438281
-4.736869071428571,-4.605112515183637
-7.90686,-7.934387350822276
-7.891837857142858,-7.8325056994899
-7.219569285714286,-6.867338188205123
-6.328652,-6.33924987946488
-6.166636714285715,-6.138809814650279
-6.467278285714285,-6.627629546857991
-3.889329071428571,-4.404538385394996
-8.745016428571429,-8.744395127264028
-5.621082857142857,-5.639953961169582
-6.437000857142857,-6.411517837751407
-6.828804357142857,-6.7509978311210705
-7.413910714285714,-7.401111735194616
-6.750056642857143,-6.735887429552605
-8.48965357142857,-8.474056617869625
-6.173574214285714,-6.124128967911456
-4.920257142857143,-5.064689876473155
-6.58019,-6.574958147929164
-5.982690428571429,-6.194470593388972
-6.212805714285714,-6.23733635775094
-5.321437714285715,-5.307370896264954
-9.054084999999999,-9.113538918786366
-9.042287142857143,-9.02475150293068
-7.540581428571429,-7.548195657050958
-6.225813071428571,-6.234027829524199
-10.47556071428571,-10.386162114733722
-6.726042214285714,-6.765730728085141
-5.493229642857143,-5.3936841744161175
-6.208142428571429,-6.389930200097602
-7.563491428571429,-7.632595847770925
-6.956437071428572,-6.977799379562481
-7.083042928571428,-7.057811091078048
-7.117960285714285,-6.610896940366102
-7.789927142857143,-7.8642808466562295
-7.293608571428571,-7.24552538864186
-5.293800285714285,-5.2465984369627074
-7.934682857142858,-7.940219762332192
-5.814575142857143,-5.726274174332392
-6.200418928571429,-6.2833831080963805
-7.662803571428571,-7.6260379577803805
-9.342045,-9.267709884972673
-6.525040428571429,-6.624577473730895
-7.597435714285714,-7.630879898302039
-7.957354285714286,-7.963379750666557
-5.831035642857143,-5.81318729931766
-5.623843785714286,-5.6482318462223615
-10.26910857142857,-10.288612714041388
-4.284660785714285,-4.335015880565141
-8.185102142857144,-8.111191076850442
-5.239719357142858,-5.281739436086546
-8.389809285714286,-8.442780068787805
-7.071475571428572,-7.052637868997145
-5.026053500000001,-4.997976330901706
-7.501938571428572,-7.508482552465349
-4.644103642857142,-4.7111194663020015
-8.1369,-8.072192053014724
-3.532080785714286,-3.321206661567909
-8.574235,-8.476969102687223
-4.631284357142857,-4.61800915610759
-8.797552142857143,-8.681326952229515
-5.264925571428571,-5.257541380333789
-3.236407785714285,-3.428236801654575
-5.262113071428572,-5.218148810340844
-7.843887142857143,-7.874992258340838
-7.68224,-7.632132295335306
-8.121682142857143,-8.0794536101032
-10.37585714285714,-10.385395002960731
-6.6929295,-6.588144718766067
-8.44352642857143,-8.523551699575545
-7.896848571428571,-7.899933677591936
-5.5839855,-5.563376598928878
-9.771624285714285,-9.780956849391327
-4.497281428571428,-4.525380498634094
-7.573203571428571,-7.5262828128116785
-8.345205714285715,-8.429574368125124
-5.454236285714286,-5.466217823965415
-4.239197428571429,-4.295731887519067
-5.673683071428571,-5.760446776798877
-5.863231142857143,-5.866619638376928
-7.101013142857143,-7.068201063455926
-8.617736428571428,-8.571601537581337
-8.712333571428571,-8.774589657414197
-8.930035,-8.951172667824931
-8.303744285714286,-8.327992045533712
-7.538947142857142,-7.566789754683433
