y_train,y_train_pred
-0.8056017892857135,-0.8038631578731598
-1.025828519047619,-1.0274015223916617
-1.14420845,-1.1425227584643576
-1.419502985714286,-1.4175188964122487
-0.6591112000000001,-0.6571976852933102
-2.730347028571428,-2.732382117707063
-2.332429217857142,-2.330435044288583
-0.7125993785714283,-0.7147856107208598
-1.861460271428572,-1.8750520444061696
-0.9655816047619042,-0.9673139223779491
-2.208815116256158,-2.3958029162426
-2.121709533333333,-2.1200368760384176
-3.175521228571429,-3.173511912382496
-1.018035247619048,-1.0196479546826893
-2.254452390476191,-2.252356473950714
-1.206487428571429,-1.2072732578098861
-1.087953003571428,-1.123489022085172
-2.360093143650793,-2.358285077841858
-1.706236032142856,-1.708197531869068
-0.5266179142857135,-0.5287167133778025
-0.5932483785714295,-0.6050460270770391
-1.046432185714286,-1.048014833547919
-1.464333807142857,-1.4627665796883935
-1.540088164285714,-1.5344499905939326
-1.647122261904762,-1.648963965882114
-3.010551321428571,-3.04687493770418
-3.074841064285715,-3.0766740394615244
-2.3885562,-2.3903602877953407
-2.027170914285715,-2.0251989151083674
-2.639382807142858,-2.6375423454095905
-0.7037678428571417,-0.7020042798186151
-1.757928821428571,-1.76006917769128
-0.884628069047619,-0.8861974717078002
-2.55918995,-2.5612176953152446
0.04789558571428592,0.046034845273325575
-1.448135168253968,-1.4546098513325187
-3.202235528571428,-3.0368545537358376
-0.3646253428571425,-0.36665348802754505
-0.7433329500000002,-0.7863373586763079
-1.470561164285714,-1.4688842797168835
-1.809481442857142,-1.8076216359956252
-0.7734785857142867,-0.7753867487394733
-1.823727699999999,-1.851717068258294
-0.4790697535714286,-0.47693908747557157
-2.857082535714286,-2.855079093016874
-1.4016357,-1.403433851333352
-1.142954735714286,-1.1446941549866931
-1.472134485714286,-1.4702746568651364
-1.208846521428572,-1.2106330392538442
-3.288115778571429,-3.3017894883452303
-0.6332515928571425,-0.6420897562488986
-1.632649075,-1.630913301685391
-2.173318307142857,-2.1712654619232783
-2.701018178571429,-2.6986453039538265
-0.8614656999999996,-0.8632264033808302
-1.887094182512314,-1.888833275249656
-3.217069192857143,-3.2151286673661605
-1.745482807142858,-1.7374950221831522
-2.10593535,-2.1039098436457984
-0.974955911904762,-0.9733209739256329
-0.9867284500000001,-1.0247790972252258
-2.586366771428572,-2.660955742974613
-2.507137360714285,-2.579337749765232
-1.430723807142857,-1.4324383020927005
-1.528956116256157,-1.3717677728320936
-2.271053557142857,-2.2690970683183895
-2.512211521428572,-2.5152432921252785
-1.428773807142858,-1.4308146953378387
-2.336986752380953,-2.335241225227957
-1.605351138095238,-1.603757540907333
-2.746249892857143,-2.748364257646786
-2.221281585714286,-2.22341785650905
-1.130476007142857,-1.1324360418142714
-3.239766653968254,-3.2376915020104686
-2.503731278571428,-2.597982016695928
-2.788402414285715,-2.7905224218004907
-1.312954971428571,-1.31486137682894
-0.773806399999999,-0.7749268938354562
-1.661574628571428,-1.6632119291093748
-2.957617271428571,-2.955828464468036
-2.819187021428572,-2.8209706425139505
-2.429984961904762,-2.4317579651755743
-1.263211771428572,-1.2798020807711605
-0.571179578571429,-0.5729136726259744
-1.688112916666667,-1.686021371109673
-0.3257812714285713,-0.3664644001654854
-1.8671737,-1.8687991297177167
-1.851969135714286,-1.8499898908297876
-2.372427985714286,-2.3232963200839887
-1.873306068226601,-1.8714095052714317
-0.3178430650000002,-0.3162828836329653
-2.333713057142857,-2.3354260205524895
-2.573490985714286,-2.5693583137402474
-1.982529085714285,-1.984666831372527
-1.8847718,-1.886724360283372
-2.331525664285715,-2.333174756204441
-1.778784075,-1.7834582603084659
-1.024051021428572,-1.073652695699204
-3.307240507142857,-3.2499082902248997
-1.189835761904761,-1.1915322260785892
-1.02902705,-1.0272597443529143
-0.9479178190476192,-0.9499156043552325
-1.7485532,-1.7502066341138676
-2.001331842857143,-1.97761195462453
-2.923687514285714,-2.925682160124355
-2.349776714285714,-2.3706102865898533
-1.789405621428571,-1.7876965161480047
-2.483136478571429,-2.4850463350438776
-3.310636271428571,-3.2836592224287013
-1.8874369,-1.8896103993444608
-2.947996892857143,-2.9455767627714327
-1.467417792857143,-1.3148281798852715
-2.138916533333334,-2.1561123366410673
-0.5842741785714287,-0.5862134735007328
-1.122552057142857,-1.1246204876518622
-2.680407214285714,-2.6867819289878323
-1.629301485714286,-1.6256903586694147
-1.475817271428572,-1.454305939645705
-1.829678057142857,-1.7931550081319045
-1.198049916666667,-1.1961548081870124
-1.738531142857143,-1.7402115312535127
-0.6273415214285717,-0.6452777108852655
-1.285861045238095,-1.28392718053869
-2.143860735714285,-2.145861222631149
-2.706896168253969,-2.708881684676049
-1.504827360714285,-1.5065102413135403
-0.9122655809523812,-0.9138727376506576
-2.623183900000001,-2.6213988993109947
-0.6152478642857143,-0.6172794270181489
-2.262937985714285,-2.260809740397642
-2.602138014285714,-2.6012314037026396
-1.310610771428572,-1.3089282097857993
-0.5079778785714285,-0.46340361280191555
-1.777145057142857,-1.6938805919085933
-1.224045103571429,-1.2221208393551475
-0.7372579142857144,-0.7391586796649606
-2.2142005,-2.216136227635438
-1.000662807142857,-0.99869648043906
-1.206100164285715,-1.2042335911719686
-1.741930199999999,-1.7402144990909978
-2.700397157142857,-2.70235113863607
-2.675940371428572,-2.6743892843284325
-2.877938414285715,-2.876091349196466
-1.412490466666666,-1.412420445811227
-0.6780738238095237,-0.6763289290569895
-2.734071321428571,-2.7361086421588983
-1.552758485714286,-1.5547178145993836
-1.013715771428572,-1.0321109915315336
-2.166202485714286,-2.168312013914795
-2.716516807142857,-2.7146207148184534
-2.706357199999999,-2.7083568889050174
-1.118527985714285,-1.1202718152435391
-0.983717342857143,-0.9857323500401504
-2.886661164285715,-2.9392128664750405
-0.5700962000000003,-0.5722164468352241
-1.596738057142857,-1.5949407843990695
-2.478317057142857,-2.4765826355435063
-0.8593725214285725,-0.8573110868467851
-2.795108985714285,-2.793947382302571
-1.429120485714286,-1.426767319684533
-2.869858378571428,-2.8679607534932803
-1.640782792857143,-1.6386081329785522
-2.016043035714286,-2.0180107766148145
-1.857562835714285,-1.8557308228865264
-0.122661450000001,-0.12193865346255894
-1.303426871428572,-1.3016037750634393
-2.810009207142857,-2.8081488003168555
-1.502022128571428,-1.499666976462736
-1.005866735714286,-0.9990692789365189
-0.2521189142857137,-0.25400037227157857
-1.739774235714286,-1.805455985868056
-1.160469064285714,-1.2316312145212027
-0.5804180214285714,-0.5820644968718228
-0.6885436000000001,-0.6354984208791646
-2.366947557142858,-2.436874478072353
-0.1799154228571425,-0.18149160448233037
-0.3421770728571428,-0.3436693851653577
-2.127964728571428,-2.126050264458657
-1.101584249999999,-1.0985862222609217
-2.747971557142857,-2.7459536913663616
-3.195443221428571,-3.193596380647106
-2.778339117857143,-2.813445369407111
-1.729935107142857,-1.731880026502429
-2.870800778571428,-2.8728205008103203
-0.5505672928571431,-0.5525367237064868
-2.303830414285714,-2.30586586021254
-2.887723914285715,-2.8860354801809986
-1.398631164285714,-1.3983994232955812
-0.6764795333333333,-0.6781453335240536
-0.7953881928571427,-0.7931783237173776
-2.647807035714285,-2.6497032101505607
-2.013467172222223,-2.015340358440776
-1.747398807142857,-1.747915719000117
-0.9071310023809522,-0.9091132720134497
-2.146854675369458,-2.065110783174857
-0.2455278428571427,-0.2435999350492165
-2.325793635714285,-2.3239122135556887
-0.3653849499999998,-0.36346148607549555
-2.865484378571428,-2.863542108398507
-1.969804640476191,-1.9718894100459945
-1.131074735714286,-1.1332207567802133
-1.442306892857143,-1.4404774064166208
-2.589067914285715,-2.5913262057409003
-2.572933914285714,-2.5709701997723133
-3.118935342857142,-3.1211448665529833
-2.056068464285715,-2.0382152879746727
-2.787306271428572,-2.7854878162542374
-1.325991485714286,-1.2152316057484676
-3.159667628571429,-3.157749463229491
-3.100674307142857,-3.129656951201417
-0.8402501809523812,-0.84223250286591
0.09739333571428586,0.09911628620842083
