y_test,y_test_pred
-2.495723557142857,-2.596144949503063
-2.439144057142858,-2.326532765360807
-1.2868829,-1.2844382220254074
-2.023424371428571,-1.8615569756372439
-1.36017505,-1.2565984555994134
-1.23242495,-1.46368114808506
-1.846482771428572,-1.6365563929708518
-0.9815236214285713,-0.9204107119076161
-3.242990707142857,-3.2351992999899126
-2.324855628571429,-2.0346662092263577
-1.635995964285714,-1.6093603453277525
-0.5520226404761901,-0.6267679284127474
-2.277600985714284,-2.419950305284831
-0.2900362714285706,-0.6252381119255374
-2.344314999999999,-2.3539056675088994
-2.785776228571429,-2.745804973578402
-1.939533974603175,-2.1877792431113656
-2.123087747619048,-2.227775108907505
-1.005708771428572,-1.0464692768756916
-1.675339178571429,-1.664311945300788
-3.262974385714286,-3.2335430025440814
-0.6717928642857137,-0.7979713149892814
-2.090411535714285,-2.308322122382585
-2.813248128571428,-2.781998745191612
-1.288020328571428,-1.3037329160511137
-2.461335352380952,-2.352866253152139
-2.474000014285714,-2.4562972259937217
-2.165230572936508,-2.2159882109143907
-1.050185214285715,-1.2169808662246056
-3.130452442857142,-3.1475991249032074
-0.6304598904761909,-0.6738089255052813
-1.5869081,-1.5796706378588254
-2.1510579,-2.1973566985600548
-2.483820964285715,-2.4417621788793125
-1.550085657142857,-1.4669011205829
-3.0392109,-2.8229582900105163
-2.172496657142858,-2.1488485931698253
-1.189486057142856,-1.1331212607776646
-2.512752264285715,-2.5481895655040963
-1.686742842857143,-1.4017294181578415
-1.471623057142858,-1.5186847612248338
-0.7054194857142859,-0.7537675775339046
-0.4502653071428568,-0.4693557626588955
-2.606295628571428,-2.62342878096885
-3.113474364285714,-3.1672091260308393
-0.8226800035714277,-0.7630186097134577
-0.8552917976190473,-0.8902786840996552
-2.431456819047619,-2.5497319741852773
-2.636170364285714,-2.794804691065295
-1.413283021428572,-1.3990601733193326
-2.866595271428571,-2.8697125794574188
-0.7553411047619046,-0.8280920992958823
-3.287559864285714,-3.2730968310698483
-1.564877392857143,-1.369755135417457
-1.639333449999999,-2.089880781336461
-1.378799676190477,-1.1410055140155235
-1.537033419047618,-1.5959178536093555
-1.173060672142857,-0.9968932338048053
-2.1534717,-2.2459397789888804
-2.450291307142857,-2.390971339972891
-0.2862595690476186,-0.38455158827462926
-2.753652807142856,-2.816049873390837
-2.269435165079365,-2.3905582981642155
-1.189551592857143,-1.0676925559272212
-1.344599127750411,-1.3721208913614804
-1.156925678571428,-1.2495757176876217
-0.8451933476190467,-0.8600915549118581
-0.636073057142857,-0.8038025037030032
-3.250629242857143,-3.2556258507848495
-1.288128164285715,-1.3729097920119508
-1.172484771428572,-1.3300880402315138
