y_test,y_test_pred
-1.061870985714286,-1.0721265525574564
-0.1531367357142856,-0.5082905819087754
-1.855448057142856,-1.8576846383896062
-1.431130895238095,-1.6215199369370028
-0.7445450214285714,-0.6707379057150828
-1.359578385714285,-1.350929791069246
-1.11280685,-1.2825768036579492
0.2104014785714285,-0.11741270198438986
-2.408806485714286,-2.4100128876817237
-1.717285971428571,-1.8423942596555614
-1.96073595,-1.8373894578123013
-1.430990225396825,-1.3824625463562294
-0.9598746785714292,-1.215311514300645
-1.73800200952381,-1.5339367760528573
-1.132550571428572,-1.2610417752712897
-2.066884021428572,-2.1987458836420926
-0.6273415214285717,-0.8252064984845489
-2.733787814285714,-2.5815121309872926
-1.519935978571428,-1.536487534101325
-0.962661804761905,-0.9468016013261874
-3.093208614285714,-3.056729749366913
-2.726969557142856,-2.755379329916051
-2.988204922222223,-2.98032101377808
-3.500146100000001,-3.363814443611605
-1.227540628571429,-1.1362116134851503
-2.658100514285715,-2.600012794925593
-1.521657628571428,-1.6299599068677142
-2.340359423809524,-2.3978666256939114
-0.5493647142857141,-0.5353213506544314
-0.8295116071428568,-1.0115738270907177
-1.511344035714287,-1.4113706450282602
-0.878065271428572,-0.6896369759683776
-2.918842359113301,-2.646297768907452
-2.648141985714286,-2.603710285728123
-1.389859342857143,-1.7301433919279026
-0.1288958071428574,-0.19600876425437913
-1.372177795238096,-1.352250271633165
-3.33016135,-3.258692527763716
-1.7686117,-1.6816853288286933
-1.469028307142857,-1.4228531470801198
-2.204749092857143,-2.211530939932961
-1.789312678571428,-1.5870017665670215
-1.312954971428571,-1.307195517207537
-2.598075699999999,-2.5922278664851395
-1.188202882539682,-1.1040892933349367
-0.6958037476190475,-0.6570915880599516
-3.3506965,-3.286404366483522
-2.808422149999999,-2.995757950635702
-2.787884016256157,-2.6089215083662713
-1.92594960952381,-2.1713413391597203
-0.5329004357142857,-0.8226504123668994
-1.778522428571428,-1.7927248263163564
-2.670238842857143,-2.5507804339063402
-0.7306021999999999,-0.565026459967971
-1.341518521428572,-1.4449047615247914
-0.5199012357142853,-0.6944221328379933
-3.115682171428571,-3.054930840376232
-2.138105985714286,-2.1607529132733383
-1.758230964285713,-1.796661594171103
-1.063797907142856,-1.5300927639638755
-2.165230572936508,-2.2219437923663516
-0.1356641935714283,-0.3110478636708215
-2.768809478571429,-2.624593941084393
-1.5517577,-1.5872060845795422
-2.335671307142857,-2.2490003399143403
-2.63514785,-2.3560932993254298
-1.751180971428571,-1.6735232675951008
-1.403091414285714,-1.681767759909534
-2.288212747619047,-2.4111087963422566
-1.156798604761905,-1.146617226579089
-1.570626414285714,-1.5334002639013637
-1.648697585714286,-1.6751557132811583
-0.5308313364285715,-0.7249501922669658
-1.472134485714286,-1.412247119087792
-2.003808771428572,-2.1966963592864808
-1.727840092857143,-1.5201843957777084
-1.196119521428572,-1.0042155181509342
-1.030453789285714,-0.974498980027333
-2.38929835,-2.1866632536695154
-2.838751814285715,-2.8051535540737924
-1.096521514285714,-1.2498305215566763
-1.557248257142858,-1.5305595029675938
-2.2768433,-2.2542903119537607
-1.068408592857143,-1.0753075967246788
-2.976224592857142,-2.9407780010193547
-1.066855785714286,-1.2865444039796958
-2.71407267857143,-2.7273817337603043
-2.618271538095237,-2.532243849378131
-0.919673885714286,-0.826397869576011
-2.481880557142857,-2.301038278978377
-0.5804180214285714,-0.8351185103504777
-0.8627523785714283,-0.7479990564314277
-3.173941471428571,-3.090237063384361
-1.285276742857143,-1.282426527168144
-2.1219522,-2.1113884873107125
-1.008418199999999,-0.897060960645056
-1.660990878571428,-1.529182761186385
-2.746803817857143,-2.7158171658167385
-2.458258321428571,-2.5663418763159984
-0.8312243357142854,-1.087673630972456
-1.552758485714286,-1.622999964172379
-2.558747311111111,-2.5010268310865555
-1.126340845238095,-1.1172294500343314
-2.826555942857143,-2.8344430539250505
-2.794403642857143,-2.4898505791011516
-2.296454035714285,-2.370517208518489
-2.110581753571428,-2.0943717836198643
-1.361694342857142,-1.5105031806847293
-0.3421770728571428,-0.5955231914684809
-2.636170364285714,-2.831000653662314
-1.94444845,-2.1396417267595704
-1.235391199999999,-1.2018302416989057
-1.260289385714286,-1.3360548449795786
-1.463718442857143,-1.5486566504762556
