y_train,y_train_pred
-1.297450504761905,-1.2478176618054129
-1.630362985714285,-1.5631800345991649
-1.176650271428572,-1.2994391034602675
-2.856486378571428,-2.8300911397680855
-1.360367235714286,-1.3993992070742276
-1.263211771428572,-1.3292111398923396
-1.659232228571428,-1.68146025024994
-3.261613411111111,-3.24779906626172
-3.000559878571429,-3.0727367600339583
-2.605577607857143,-2.5389654787071754
-1.975712164285714,-1.9587970316949885
-2.3268493,-2.1994260371124756
-1.207311295238096,-1.2312586204703835
-0.5667417178571422,-0.6006449855561905
-1.685037628571428,-1.5525964044157223
-2.353234421428571,-2.328921996545654
-1.118527985714285,-1.1946167635372487
-2.598083564285714,-2.568911328012
-1.665706652380952,-1.63435636922246
-0.4257871285714293,-0.5097574451621277
-1.787663728940887,-1.798235544957224
-1.140268950000001,-1.319588921141147
-1.058591733333332,-1.0813202165728455
-1.043821168253968,-1.0089599779897374
-0.6500002335714282,-0.6278626261751372
-2.126678378571429,-2.174677472723845
-1.302586864285714,-1.375006317473294
-0.7792414935714282,-0.8276695865953676
-2.38117385,-2.3459319540590284
-1.825058853940886,-1.8576215287503914
-1.276905057142857,-1.2081431633931714
-2.13451645,-2.2613896348800475
-0.5595785333333337,-0.5632881774209344
-2.957900664285714,-2.9344665326123938
-1.268984021428572,-1.113667433280723
-2.780402575,-2.725615614624097
-2.702284442857143,-2.716647762424254
-0.7522327238095231,-0.7991482854506692
-0.9498025214285712,-0.9687024884051942
-3.278242692857142,-3.256971464435584
-2.011783672222222,-2.146692420485084
-0.9366712476190477,-0.9116261435008948
-0.8993626761904768,-0.9778677743214853
-2.982691414285714,-2.9703261590593057
-2.918647878571428,-2.821874493520961
-2.600748592857143,-2.6110205993019107
-0.6132443952380952,-0.6078266735372764
-2.534686961904761,-2.522285791816044
-2.666438378571427,-2.592970266717628
-0.9902871642857143,-0.992249258875818
-0.8420944642857141,-0.7769452172945113
-0.2521189142857137,-0.24234370730184607
-3.276456478571429,-3.2133564738270497
-1.527288378571428,-1.5919170798543634
-2.620671878571429,-2.6693366442235065
-2.998740364285715,-3.004660392019439
-2.483136478571429,-2.4767576059699157
-2.801069735714285,-2.82284629847935
-1.577572878571429,-1.5149262046922758
-0.8096528928571425,-0.8048213234258956
-1.538551557142857,-1.6397807146350076
-1.275514092857144,-1.3029798783277977
-0.7059219738095247,-0.7178378629717546
-1.785904450000001,-1.8467237864804515
-1.706203035714286,-1.6609297998069834
-0.9123690214285719,-0.8739094545757896
-0.8552917976190473,-0.8898922100043258
-0.9136976821428568,-0.937707533776859
-1.559700926190476,-1.6025475129540938
-1.823727699999999,-1.8292420108291472
-1.617032271428572,-1.5773888061675454
-3.248147492857143,-3.188507269414309
-2.119539057142857,-2.1420688814245508
-2.862827771428571,-2.7215857046956358
-1.8077492,-1.7787519742868543
-1.65824049679803,-1.740803881475332
-0.303995921428571,-0.33051107300813154
-3.042834342857143,-2.8432497312057863
-2.782028985714286,-2.7631538115104157
-0.6051039000000001,-0.600306221254733
-2.684676014285714,-2.522274591486609
-3.451147085714286,-3.3638082074091322
-2.640657607142857,-2.4251937212775965
-2.342982422142857,-2.261583358082265
-0.2063971642857143,-0.30563138221678166
-0.5895753499999995,-0.7399715347151887
-1.018352257142857,-1.010261359512717
-1.912305378571429,-1.9375755810294737
-2.095157461083744,-1.9689198185500516
-1.872549568226601,-1.8689885322769568
0.0506610778571428,-0.03573910662783492
-2.5046252,-2.4215078825279504
-2.660500707142856,-2.70025206773976
-2.010240985714285,-1.9651194847629452
-3.230546778571429,-3.2416780937301537
-1.801868307142857,-1.6936624922089685
-2.654503285714285,-2.6969581721251292
-0.8032992714285717,-0.7116436853781819
-1.430512142857143,-1.6693164961005185
-1.563590271428571,-1.633076144285046
-0.9549353071428582,-0.9896882060506164
-2.046042914285715,-2.0285283079997916
-2.041003628571428,-2.1446306594884432
-1.985787628571429,-2.0244078576389226
-2.059625771428572,-2.0133287392423744
-3.121235364285714,-3.0553391828528205
-0.5759538030952385,-0.6364652400540499
-0.2472311095238103,-0.23932241380348088
-1.371731152380953,-1.3403593471961786
-1.483874057142857,-1.5699337373613729
-2.356569432142857,-2.3419865180894397
-2.806146985714286,-2.7661797452583934
-0.8402501809523812,-0.8228389922469012
-2.811584735714285,-2.8843633917820224
-0.7374237476190478,-0.8705646407227846
-1.464333807142857,-1.611213401270903
-1.264579435714285,-1.320825361373164
-3.158691264285714,-3.123423714390096
-2.954272342857143,-2.9545825360136906
-0.4942242000000004,-0.5534944910553513
-2.514859442857142,-2.3356088371312684
-2.885468164285715,-2.8927107661612865
-2.396935492857143,-2.348871946163536
0.1742298857142858,0.14717837166666675
-1.819536357142857,-1.8847158456493904
-2.736739778571428,-2.7372408647324886
-1.180397692857143,-1.1061753036330235
-0.7878772142857139,-0.8360544205196145
-1.106713150000001,-1.1030763808508637
-0.5943598071428576,-0.7045498138629022
-1.467417792857143,-1.439563584812986
-1.617076278571428,-1.707580929776959
-1.758731192857143,-1.7015144108671105
-2.336986752380953,-2.4368269450639173
-2.124993814285714,-2.1797596200856946
-2.714758842857143,-2.68440724788505
-0.27981745,-0.3415048892129297
-2.455908657142857,-2.4332917235767284
-2.595177971428571,-2.672906149715325
-1.169192192857144,-1.0284270126949617
-2.975561914285714,-2.9410835089461935
-1.160142907142857,-1.071269307524668
-0.9084293321428569,-0.8919026748155159
-2.491604142857143,-2.4691651802322987
-2.054403700000001,-2.099049860842386
-3.202017396428571,-3.13411639565889
-0.8167318999999996,-0.8786867799339826
-1.110770485714287,-1.2523091669493205
-1.505096878571428,-1.5024042528571127
-1.053626807142857,-1.029524511897627
-3.116846878571427,-3.16630514603712
