y_train,y_train_pred
-5.524095785714286,-6.793751188158993
-5.480088571428571,-6.4559020763564705
-7.967483571428572,-7.092119575860052
-6.739019285714286,-6.585592997326004
-7.642028571428571,-6.652700300219977
-6.060508071428571,-7.4532118096818945
-6.930711285714286,-8.037553296767634
-7.792549285714286,-6.470211664413963
-7.753557142857143,-7.442747399963699
-6.471311642857144,-6.585592997326004
-9.140552142857143,-7.720120673621662
-8.046500714285715,-6.470211664413963
-6.689805357142857,-6.536252604652311
-5.158643857142857,-6.237197102900401
-7.057201928571429,-7.442747399963699
-7.256547142857143,-6.470211664413963
-8.121682142857143,-7.092119575860052
-5.181937499999999,-6.708960618315876
-5.874754071428571,-7.168304529539122
-6.206830857142857,-7.261396178422442
-7.217455714285714,-7.301588335981875
-4.031895785714286,-6.044425940287923
-7.412032857142857,-6.474918244784458
-6.363889,-7.4532118096818945
-4.377621214285714,-6.4559020763564705
-10.05805714285714,-7.463521771978533
-8.564524285714286,-7.8783457171949784
-6.356548642857143,-6.470211664413963
-9.282540714285714,-8.051911177785625
-6.191303571428572,-6.474918244784458
-7.285885714285714,-6.474918244784458
-5.504567571428572,-6.533303329661255
-6.426339714285715,-6.553912777847202
-3.062017857142858,-6.044425940287923
-6.836090642857143,-6.398973953028018
-6.031482071428571,-7.550078093480771
-4.807223571428572,-6.708960618315876
-7.413910714285714,-7.410507073055006
-8.024061428571429,-7.355026519742471
-5.836302000000001,-8.037553296767634
-9.007178571428572,-7.550078093480771
-6.199176928571428,-7.301588335981875
-8.555659285714286,-7.720120673621662
-7.106891857142857,-6.398973953028018
-5.632811785714286,-6.553912777847202
-8.901752857142856,-6.687776104781425
-7.922662142857143,-7.524752820822281
-8.895846428571428,-7.298012277967554
-6.654147357142857,-6.464215605399886
-6.530714642857142,-7.463521771978533
-5.667757142857143,-6.470211664413963
-7.561324285714286,-7.550078093480771
-7.972542857142857,-7.301588335981875
-7.108048714285714,-7.3008521284048005
-5.285121857142856,-6.2115487724664336
-6.433096214285714,-7.463521771978533
-6.1356155,-7.2696459012685715
-6.569633785714286,-8.037553296767634
-7.496782857142857,-7.2696459012685715
-7.261867142857143,-6.585592997326004
-4.625662785714286,-6.023983251467231
-8.610674285714286,-7.3008521284048005
-6.3109735,-7.268841015278855
-6.658568357142856,-7.731771357777324
-7.771592142857143,-7.020552437240159
-6.325585285714285,-6.652700300219977
-4.735782071428572,-6.464215605399886
-8.232755000000001,-6.533659632633871
-4.887838714285714,-6.885656313177786
-7.907978571428571,-6.585592997326004
-5.810579571428571,-6.675678870401182
-7.885186428571429,-7.5978881548384685
-8.219557142857143,-7.442747399963699
-8.034672857142857,-7.2696459012685715
-7.894812142857143,-7.268841015278855
-6.650596571428571,-7.268841015278855
-7.970295,-6.673895754794538
-8.001719285714286,-6.529040395295356
-6.581191071428571,-6.381110786048397
-7.008826785714286,-6.793751188158993
-6.928325785714286,-6.044425940287923
-4.615274928571429,-6.652700300219977
-5.483697428571429,-6.448155542498612
-8.902160714285715,-7.410507073055006
-6.702448714285715,-6.381110786048397
-7.521591428571428,-6.470211664413963
-8.731328571428572,-8.037553296767634
-7.474379999999999,-7.261396178422442
-5.962800571428572,-6.139341132218718
-9.387337142857143,-7.550078093480771
-8.553005,-7.731771357777324
-7.477552857142856,-6.912268052730653
-5.539832428571429,-6.912268052730653
-7.054308857142857,-6.652700300219977
-5.2833295,-7.298012277967554
-6.959173928571428,-6.261560444620817
-8.948808571428572,-7.731771357777324
-8.779615714285715,-7.302874102814137
-8.766053571428571,-7.301588335981875
-7.110105642857143,-7.550078093480771
-9.382917857142857,-7.463521771978533
-7.778687142857143,-6.673895754794538
-5.173332142857142,-7.301588335981875
-7.642329285714285,-6.652700300219977
-4.991696642857143,-6.4559020763564705
-6.240034714285714,-6.585592997326004
-6.667605285714286,-7.442747399963699
-6.035874571428572,-6.4559020763564705
-7.546271428571429,-6.872174110891657
-7.321345,-6.708960618315876
-7.84793,-6.1362191793885446
-8.134288571428572,-7.410507073055006
-4.510056285714286,-7.268841015278855
-7.060321857142857,-6.65674464396231
-6.786871142857143,-7.301588335981875
-8.094366428571428,-6.652700300219977
-8.694117142857143,-7.6291833007956305
-7.708443571428572,-7.261396178422442
-5.909003928571429,-6.398973953028018
-9.058827142857144,-8.095077254649436
-5.652945571428572,-6.793751188158993
-8.442765714285715,-7.524752820822281
-7.170907142857144,-7.8783457171949784
-5.5315625,-6.533659632633871
-7.984044285714285,-7.3008521284048005
-5.045050357142857,-6.687776104781425
-7.073863857142856,-8.037553296767634
-4.492261428571429,-6.023983251467231
-5.346417214285714,-6.470211664413963
-6.890413928571428,-7.488218540436198
-7.946363571428571,-6.652700300219977
-7.301317857142857,-6.885656313177786
-7.622957142857143,-7.442747399963699
-7.399240714285715,-6.872174110891657
-4.3641965,-6.139341132218718
-5.7815495,-6.954151255801782
-5.602298714285714,-7.301588335981875
-8.179261428571428,-7.6291833007956305
-7.294382142857144,-6.474918244784458
-8.397996428571428,-7.524752820822281
-6.732482142857143,-7.355026519742471
-6.355766428571428,-7.3008521284048005
-8.990201428571428,-8.037553296767634
-8.60947,-7.731771357777324
-5.499058857142857,-6.464215605399886
-6.641218071428571,-6.687776104781425
-6.984632571428572,-6.885656313177786
-8.38538,-6.687776104781425
-7.306807857142857,-6.65674464396231
-6.966642785714286,-6.585592997326004
-8.115637142857143,-6.673895754794538
-9.040306428571428,-7.169103003639787
-4.098038642857142,-6.912268052730653
-6.437550285714286,-6.533659632633871
-6.846425000000001,-7.043232542543777
-4.792707714285714,-6.4559020763564705
-10.095345,-8.037553296767634
-6.297747285714286,-6.872174110891657
-6.856454,-7.2696459012685715
-6.316204,-7.043232542543777
-5.685275642857142,-6.708960618315876
-7.284858571428572,-7.720120673621662
-5.1721475,-6.1362191793885446
-5.372597214285714,-6.464215605399886
-3.105865,-6.1362191793885446
-8.64233642857143,-7.38457283363266
-8.583188571428572,-7.355026519742471
-5.913806,-6.381110786048397
-9.28147857142857,-8.051911177785625
-9.638400714285714,-7.524752820822281
-7.924194285714286,-6.258090791141952
-7.072657714285714,-8.095077254649436
-7.386717142857143,-6.381110786048397
-5.469790571428571,-6.2115487724664336
-7.311202142857143,-7.6291833007956305
-7.74911,-7.38457283363266
-7.267592857142858,-6.023983251467231
-8.46867,-7.2696459012685715
-6.547009785714286,-6.65674464396231
-8.97674857142857,-7.524752820822281
-5.002669857142857,-6.237197102900401
-5.8796195,-6.912268052730653
-6.073361642857143,-7.410507073055006
-8.116982857142856,-7.720120673621662
-5.227283285714286,-7.103156036389085
-4.272924071428571,-6.044425940287923
-7.937662857142857,-7.302874102814137
-7.950908571428571,-7.354532433775826
-6.407916285714286,-6.885656313177786
-6.509759214285714,-7.302874102814137
-8.518935714285714,-6.1362191793885446
-7.133225571428571,-6.470211664413963
-8.429091428571429,-7.442747399963699
-8.967606428571429,-7.5978881548384685
-5.510858142857143,-6.533303329661255
-7.569281428571428,-6.585592997326004
-8.69879357142857,-7.34674675976377
-9.352877857142857,-7.301588335981875
-6.426092785714286,-6.398973953028018
-5.568180571428571,-7.020552437240159
-6.158131071428572,-7.301588335981875
-6.442259357142857,-7.355026519742471
-9.078022857142857,-8.095077254649436
-5.651568357142857,-6.673895754794538
-5.434644,-6.585592997326004
-4.029953,-6.529040395295356
-8.652496428571428,-7.442747399963699
-6.603597928571429,-7.4532118096818945
-6.591961071428571,-6.2115487724664336
-6.292258857142857,-7.550078093480771
-7.119979142857143,-6.464215605399886
-8.21183,-7.4532118096818945
-4.736869071428571,-6.4559020763564705
-7.718467857142857,-7.169103003639787
-7.370115,-7.550078093480771
-6.991695,-6.536252604652311
-7.820325,-6.687776104781425
-8.200044285714286,-7.169103003639787
-6.946675214285714,-7.3008521284048005
-7.402272857142857,-7.268841015278855
-5.493229642857143,-7.103156036389085
-6.751963428571429,-7.488218540436198
-7.072166071428571,-7.103156036389085
-7.917342857142857,-7.2836510391168705
-5.573075571428572,-7.261396178422442
-6.552206928571429,-6.023983251467231
